time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.688194,0.029979246,24.16546,51.688194,0.029979246,18.332634,51.688194,29.617287,51.688194,24.537037,51.688194,55.77778,51.688194,87.0,51.688194,0.0,51.688194,302.0,51.688194,972.4612,51.688194,22.229063,51.688194,0.0,51.688194,0.0,51.688194,0.0,51.688194,0.0007219521,51.688194,0.0006788948,51.688194,27.267778,51.688194,27.59222,51.688194,27.014444,51.688194,20260220,51.688194,163100,51.688194,2026.0,51.688194,2.0,51.688194,20.0,51.688194,16.0,51.688194,31.0,51.688194,0.0,51.688194,-1.0,51.688194,-999.0,51.688194,-999.0,51.688194,-999.0,51.688194,4.5152225,51.688194,2500.0,51.688194,0.029979246,77138.336,51.688194,0.029979246,60892.77,51.688194,,51.688194,,51.688194,,51.688194,,51.688194,,51.688194,,51.688194,,51.688194,,51.688194,0.11991698,0.2472947,51.688194,0.11991698,0.010709395,,,,,,,,,,,,,51.688194,0.0,0.0,,51.688194,0.0,3.5675304,51.688194,0.11991698,0.11492843,51.688194,0.11991698,28.005684,51.688194,0.11991698,0.003830948,51.688194,0.11991698,0.041492846,51.688194,0.11991698,6.0,51.688194,0.0,WaterCloud,51.688194,30.0,51.688194,
51.688194,0.05995849,11.45554,51.688194,0.05995849,1.2649115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.688194,0.05995849,36560.805,51.688194,0.05995849,4205.6196,,,,,,,,,,,,,,,,,51.688194,0.14989623,0.24001373,51.688194,0.14989623,0.009719348,,,,,,,,,,,,,51.688194,0.0,1.0,,51.688194,1.0,,51.688194,0.14989623,0.11151808,51.688194,0.14989623,27.99068,51.688194,0.14989623,0.0037172693,51.688194,0.14989623,0.038895212,51.688194,0.14989623,6.0,51.688194,1.0,MixedCloud,,,,
51.688194,0.08993774,10.507482,51.688194,0.08993774,0.8092072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.688194,0.08993774,33541.004,51.688194,0.08993774,2690.0146,,,,,,,,,,,,,,,,,51.688194,0.17987548,0.23510626,51.688194,0.17987548,0.00934583,,,,,,,,,,,,,51.688194,0.0,2.0,,51.688194,2.0,,51.688194,0.17987548,0.1095682,51.688194,0.17987548,27.9821,51.688194,0.17987548,0.0036522734,51.688194,0.17987548,0.03821473,51.688194,0.17987548,6.0,51.688194,2.0,Ice/dust/ash,,,,
51.688194,0.11991698,9.804878,51.688194,0.11991698,0.6042987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.688194,0.11991698,31299.361,51.688194,0.11991698,2006.5454,,,,,,,,,,,,,,,,,51.688194,0.20985472,0.23092395,51.688194,0.20985472,0.008923794,,,,,,,,,,,,,51.688194,1.0,0.0,,51.688194,3.0,,51.688194,0.20985472,0.10807128,51.688194,0.20985472,27.975512,51.688194,0.20985472,0.003602376,51.688194,0.20985472,0.037192404,51.688194,0.20985472,6.0,51.688194,3.0,Rain/Dust,,,,
51.688194,0.14989623,9.124841,51.688194,0.14989623,0.48240364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.688194,0.14989623,29129.195,51.688194,0.14989623,1602.2495,,,,,,,,,,,,,,,,,51.688194,0.23983397,0.22877987,51.688194,0.23983397,0.008945521,,,,,,,,,,,,,51.688194,1.0,1.0,,51.688194,4.0,,51.688194,0.23983397,0.10786271,51.688194,0.23983397,27.974596,51.688194,0.23983397,0.0035954234,51.688194,0.23983397,0.037630055,51.688194,0.23983397,6.0,51.688194,4.0,Molecular,,,,
51.688194,0.17987548,8.5639305,51.688194,0.17987548,0.41419008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.688194,0.17987548,27340.639,51.688194,0.17987548,1374.4343,,,,,,,,,,,,,,,,,51.688194,0.2698132,0.227619,51.688194,0.2698132,0.0091097895,,,,,,,,,,,,,51.688194,1.0,2.0,,51.688194,5.0,,51.688194,0.2698132,0.108297795,51.688194,0.2698132,27.97651,51.688194,0.2698132,0.0036099264,51.688194,0.2698132,0.038474284,51.688194,0.2698132,6.0,51.688194,5.0,CleanAerosol,,,,
51.688194,0.20985472,8.03259,51.688194,0.20985472,0.36071694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.688194,0.20985472,25639.986,51.688194,0.20985472,1195.6438,,,,,,,,,,,,,,,,,51.688194,0.29979247,0.22592121,51.688194,0.29979247,0.008777502,,,,,,,,,,,,,51.688194,2.0,0.0,,51.688194,6.0,,51.688194,0.29979247,0.10839322,51.688194,0.29979247,27.976933,51.688194,0.29979247,0.0036131074,51.688194,0.29979247,0.037375152,51.688194,0.29979247,6.0,51.688194,6.0,PollutedAerosol,,,,
51.688194,0.23983397,7.571218,51.688194,0.23983397,0.3308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.688194,0.23983397,24168.758,51.688194,0.23983397,1096.3542,,,,,,,,,,,,,,,,,51.688194,0.3297717,0.2242851,51.688194,0.3297717,0.00890796,,,,,,,,,,,,,51.688194,2.0,1.0,,51.688194,7.0,,51.688194,0.3297717,0.10848139,51.688194,0.3297717,27.977316,51.688194,0.3297717,0.0036160466,51.688194,0.3297717,0.038166005,51.688194,0.3297717,6.0,51.688194,7.0,Undetected,,,,
51.688194,0.2698132,7.027904,51.688194,0.2698132,0.30684218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.688194,0.2698132,22433.137,51.688194,0.2698132,1018.4343,,,,,,,,,,,,,,,,,51.688194,0.35975096,0.22456354,51.688194,0.35975096,0.008195784,,,,,,,,,,,,,51.688194,2.0,2.0,,51.688194,8.0,,51.688194,0.35975096,0.10993319,51.688194,0.35975096,27.983706,51.688194,0.35975096,0.0036644393,51.688194,0.35975096,0.03519675,51.688194,0.35975096,6.0,,,,,,,
51.688194,0.29979247,6.4779263,51.688194,0.29979247,0.27102482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.688194,0.29979247,20684.246,51.688194,0.29979247,897.934,,,,,,,,,,,,,,,,,51.688194,0.3897302,0.2259557,51.688194,0.3897302,0.0075891446,,,,,,,,,,,,,51.688194,3.0,0.0,,51.688194,9.0,,51.688194,0.3897302,0.11214966,51.688194,0.3897302,27.99346,51.688194,0.3897302,0.0037383223,51.688194,0.3897302,0.03247981,51.688194,0.3897302,6.0,,,,,,,
51.688194,0.3297717,5.895255,51.688194,0.3297717,0.2491596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.688194,0.3297717,18818.41,51.688194,0.3297717,826.586,,,,,,,,,,,,,,,,,51.688194,0.41970944,0.22829992,51.688194,0.41970944,0.007222975,,,,,,,,,,,,,51.688194,3.0,1.0,,,,,51.688194,0.41970944,0.115112595,51.688194,0.41970944,28.006496,51.688194,0.41970944,0.0038370867,51.688194,0.41970944,0.030660715,51.688194,0.41970944,6.0,,,,,,,
