time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.788887,0.029979246,24.362617,50.788887,0.029979246,18.10241,50.788887,29.493826,50.788887,23.049383,50.788887,26.0,50.788887,85.0,50.788887,0.0,50.788887,264.33334,50.788887,974.399,50.788887,20.389343,50.788887,0.0,50.788887,0.0,50.788887,0.0,50.788887,0.0007039464,50.788887,0.00066151546,50.788887,27.708887,50.788887,26.943336,50.788887,27.481112,50.788887,20260219,50.788887,185600,50.788887,2026.0,50.788887,2.0,50.788887,19.0,50.788887,18.0,50.788887,56.0,50.788887,0.0,50.788887,-1.0,50.788887,-999.0,50.788887,-999.0,50.788887,-999.0,50.788887,4.4294443,50.788887,2500.0,50.788887,0.029979246,76194.28,50.788887,0.029979246,64556.617,50.788887,,50.788887,,50.788887,,50.788887,,50.788887,,50.788887,,50.788887,,50.788887,,50.788887,0.11991698,0.2706712,50.788887,0.11991698,0.010869663,,,,,,,,,,,,,50.788887,0.0,0.0,3.3276963,50.788887,0.0,3.6274889,50.788887,0.11991698,0.080866806,50.788887,0.11991698,27.855814,50.788887,0.11991698,0.0026955605,50.788887,0.11991698,0.038601432,50.788887,0.11991698,6.0,50.788887,0.0,WaterCloud,50.788887,30.0,50.788887,
50.788887,0.05995849,11.934611,50.788887,0.05995849,1.1039863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.788887,0.05995849,37328.297,50.788887,0.05995849,3937.5547,,,,,,,,,,,,,,,,,50.788887,0.14989623,0.2783444,50.788887,0.14989623,0.011041067,,,,,,,,,,,,,50.788887,0.0,1.0,3.5675304,50.788887,1.0,,50.788887,0.14989623,0.085295826,50.788887,0.14989623,27.875301,50.788887,0.14989623,0.0028431942,50.788887,0.14989623,0.038151864,50.788887,0.14989623,6.0,50.788887,1.0,MixedCloud,,,,
50.788887,0.08993774,11.052908,50.788887,0.08993774,0.75768256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.788887,0.08993774,34572.145,50.788887,0.08993774,2699.0176,,,,,,,,,,,,,,,,,50.788887,0.17987548,0.27511692,50.788887,0.17987548,0.01018032,,,,,,,,,,,,,50.788887,0.0,2.0,3.777385,50.788887,2.0,,50.788887,0.17987548,0.08464444,50.788887,0.17987548,27.872435,50.788887,0.17987548,0.0028214813,50.788887,0.17987548,0.035680674,50.788887,0.17987548,6.0,50.788887,2.0,Ice/dust/ash,,,,
50.788887,0.11991698,10.509119,50.788887,0.11991698,0.5988547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.788887,0.11991698,32871.586,50.788887,0.11991698,2134.182,,,,,,,,,,,,,,,,,50.788887,0.20985472,0.260173,50.788887,0.20985472,0.008911517,,,,,,,,,,,,,50.788887,1.0,0.0,,50.788887,3.0,,50.788887,0.20985472,0.07843562,50.788887,0.20985472,27.845116,50.788887,0.20985472,0.0026145207,50.788887,0.20985472,0.033111945,50.788887,0.20985472,6.0,50.788887,3.0,Rain/Dust,,,,
50.788887,0.14989623,10.361029,50.788887,0.14989623,0.52177596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.788887,0.14989623,32410.184,50.788887,0.14989623,1857.4827,,,,,,,,,,,,,,,,,50.788887,0.23983397,0.24960788,50.788887,0.23983397,0.008276104,,,,,,,,,,,,,50.788887,1.0,1.0,,50.788887,4.0,,50.788887,0.23983397,0.074205905,50.788887,0.23983397,27.826504,50.788887,0.23983397,0.00247353,50.788887,0.23983397,0.03209248,50.788887,0.23983397,6.0,50.788887,4.0,Molecular,,,,
50.788887,0.17987548,9.817463,50.788887,0.17987548,0.43586197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.788887,0.17987548,30709.518,50.788887,0.17987548,1552.1681,,,,,,,,,,,,,,,,,50.788887,0.2698132,0.2540266,50.788887,0.2698132,0.0086044,,,,,,,,,,,,,50.788887,1.0,2.0,,50.788887,5.0,,50.788887,0.2698132,0.07707478,50.788887,0.2698132,27.83913,50.788887,0.2698132,0.0025691593,50.788887,0.2698132,0.032766506,50.788887,0.2698132,6.0,50.788887,5.0,CleanAerosol,,,,
50.788887,0.20985472,8.8712635,50.788887,0.20985472,0.35347313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.788887,0.20985472,27751.027,50.788887,0.20985472,1258.536,,,,,,,,,,,,,,,,,50.788887,0.29979247,0.25690472,50.788887,0.29979247,0.008926026,,,,,,,,,,,,,50.788887,2.0,0.0,,50.788887,6.0,,50.788887,0.29979247,0.07926016,50.788887,0.29979247,27.848745,50.788887,0.29979247,0.0026420054,50.788887,0.29979247,0.033573773,50.788887,0.29979247,6.0,50.788887,6.0,PollutedAerosol,,,,
50.788887,0.23983397,8.09945,50.788887,0.23983397,0.30296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.788887,0.23983397,25338.395,50.788887,0.23983397,1078.3251,,,,,,,,,,,,,,,,,50.788887,0.3297717,0.2661811,50.788887,0.3297717,0.00933846,,,,,,,,,,,,,50.788887,2.0,1.0,,50.788887,7.0,,50.788887,0.3297717,0.084589176,50.788887,0.3297717,27.87219,50.788887,0.3297717,0.0028196392,50.788887,0.3297717,0.033888787,50.788887,0.3297717,6.0,50.788887,7.0,Undetected,,,,
50.788887,0.2698132,7.6900196,50.788887,0.2698132,0.28573552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.788887,0.2698132,24054.078,50.788887,0.2698132,1015.83276,,,,,,,,,,,,,,,,,50.788887,0.35975096,0.27156007,50.788887,0.35975096,0.009351065,,,,,,,,,,,,,50.788887,2.0,2.0,,50.788887,8.0,,50.788887,0.35975096,0.08811564,50.788887,0.35975096,27.887707,50.788887,0.35975096,0.002937188,50.788887,0.35975096,0.033295207,50.788887,0.35975096,6.0,,,,,,,
50.788887,0.29979247,7.2219696,50.788887,0.29979247,0.2699539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.788887,0.29979247,22591.635,50.788887,0.29979247,958.95184,,,,,,,,,,,,,,,,,50.788887,0.3897302,0.27243295,50.788887,0.3897302,0.009173894,,,,,,,,,,,,,50.788887,3.0,0.0,,50.788887,9.0,,50.788887,0.3897302,0.08941587,50.788887,0.3897302,27.893429,50.788887,0.3897302,0.002980529,50.788887,0.3897302,0.032567352,50.788887,0.3897302,6.0,,,,,,,
