time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.330555,0.029979246,22.88413,51.330555,0.029979246,17.95319,51.330555,28.080248,51.330555,33.666668,51.330555,29.777779,51.330555,54.77778,51.330555,0.0,51.330555,105.0,51.330555,970.309,51.330555,23.305998,51.330555,0.0,51.330555,0.0,51.330555,0.0,51.330555,0.727593,51.330555,0.719768,51.330555,23.620003,51.330555,23.627779,51.330555,23.230001,51.330555,20260220,51.330555,075600,51.330555,2026.0,51.330555,2.0,51.330555,20.0,51.330555,7.0,51.330555,56.0,51.330555,0.0,51.330555,-1.0,51.330555,-999.0,51.330555,-999.0,51.330555,-999.0,51.330555,4.0230002,51.330555,2500.0,51.330555,0.029979246,2300.2803,51.330555,0.029979246,1731.2668,51.330555,,51.330555,,51.330555,,51.330555,,51.330555,,51.330555,,51.330555,,51.330555,,51.330555,0.11991698,0.22530812,51.330555,0.11991698,0.009295798,,,,,,,,,,,,,51.330555,0.0,0.0,,51.330555,0.0,2.308402,51.330555,0.11991698,0.121868595,51.330555,0.11991698,28.036222,51.330555,0.11991698,0.0040622866,51.330555,0.11991698,0.039603774,51.330555,0.11991698,6.0,51.330555,0.0,WaterCloud,51.330555,30.0,51.330555,
51.330555,0.05995849,9.990779,51.330555,0.05995849,1.5510635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.330555,0.05995849,961.69293,51.330555,0.05995849,83.58126,,,,,,,,,,,,,,,,,51.330555,0.14989623,0.22044374,51.330555,0.14989623,0.009652597,,,,,,,,,,,,,51.330555,0.0,1.0,,51.330555,1.0,,51.330555,0.14989623,0.120022856,51.330555,0.14989623,28.028101,51.330555,0.14989623,0.004000762,51.330555,0.14989623,0.04192546,51.330555,0.14989623,6.0,51.330555,1.0,MixedCloud,,,,
51.330555,0.08993774,9.282658,51.330555,0.08993774,1.3230404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.330555,0.08993774,888.2167,51.330555,0.08993774,60.68526,,,,,,,,,,,,,,,,,51.330555,0.17987548,0.21504964,51.330555,0.17987548,0.009605906,,,,,,,,,,,,,51.330555,0.0,2.0,,51.330555,2.0,,51.330555,0.17987548,0.117352396,51.330555,0.17987548,28.01635,51.330555,0.17987548,0.003911746,51.330555,0.17987548,0.04273847,51.330555,0.17987548,6.0,51.330555,2.0,Ice/dust/ash,,,,
51.330555,0.11991698,8.701711,51.330555,0.11991698,1.2086866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.330555,0.11991698,828.041,51.330555,0.11991698,49.154194,,,,,,,,,,,,,,,,,51.330555,0.20985472,0.20973897,51.330555,0.20985472,0.009742382,,,,,,,,,,,,,51.330555,1.0,0.0,,51.330555,3.0,,51.330555,0.20985472,0.11501482,51.330555,0.20985472,28.006063,51.330555,0.20985472,0.0038338276,51.330555,0.20985472,0.044373732,51.330555,0.20985472,6.0,51.330555,3.0,Rain/Dust,,,,
51.330555,0.14989623,8.20302,51.330555,0.14989623,1.1467352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.330555,0.14989623,776.30383,51.330555,0.14989623,42.927235,,,,,,,,,,,,,,,,,51.330555,0.23983397,0.20579801,51.330555,0.23983397,0.009596709,,,,,,,,,,,,,51.330555,1.0,1.0,,51.330555,4.0,,51.330555,0.23983397,0.11379756,51.330555,0.23983397,28.00071,51.330555,0.23983397,0.003793252,51.330555,0.23983397,0.044554316,51.330555,0.23983397,6.0,51.330555,4.0,Molecular,,,,
51.330555,0.17987548,7.7124057,51.330555,0.17987548,1.0965492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.330555,0.17987548,725.40735,51.330555,0.17987548,37.86616,,,,,,,,,,,,,,,,,51.330555,0.2698132,0.20561892,51.330555,0.2698132,0.009389614,,,,,,,,,,,,,51.330555,1.0,2.0,,51.330555,5.0,,51.330555,0.2698132,0.1149439,51.330555,0.2698132,28.005753,51.330555,0.2698132,0.0038314636,51.330555,0.2698132,0.043661598,51.330555,0.2698132,6.0,51.330555,5.0,CleanAerosol,,,,
51.330555,0.20985472,7.2318463,51.330555,0.20985472,1.0657444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.330555,0.20985472,675.4717,51.330555,0.20985472,34.78853,,,,,,,,,,,,,,,,,51.330555,0.29979247,0.20512827,51.330555,0.29979247,0.0093639605,,,,,,,,,,,,,51.330555,2.0,0.0,,51.330555,6.0,,51.330555,0.29979247,0.116129965,51.330555,0.29979247,28.010971,51.330555,0.29979247,0.0038709987,51.330555,0.29979247,0.043648846,51.330555,0.29979247,6.0,51.330555,6.0,PollutedAerosol,,,,
51.330555,0.23983397,6.7986465,51.330555,0.23983397,1.0330954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.330555,0.23983397,630.2796,51.330555,0.23983397,31.492798,,,,,,,,,,,,,,,,,51.330555,0.3297717,0.20675373,51.330555,0.3297717,0.009512279,,,,,,,,,,,,,51.330555,2.0,1.0,,51.330555,7.0,,51.330555,0.3297717,0.11918977,51.330555,0.3297717,28.024435,51.330555,0.3297717,0.003972992,51.330555,0.3297717,0.043967407,51.330555,0.3297717,6.0,51.330555,7.0,Undetected,,,,
51.330555,0.2698132,6.385706,51.330555,0.2698132,1.0002232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.330555,0.2698132,587.5134,51.330555,0.2698132,28.19094,,,,,,,,,,,,,,,,,51.330555,0.35975096,0.2122554,51.330555,0.35975096,0.009840832,,,,,,,,,,,,,51.330555,2.0,2.0,,51.330555,8.0,,51.330555,0.35975096,0.12535651,51.330555,0.35975096,28.051567,51.330555,0.35975096,0.00417855,51.330555,0.35975096,0.044301823,51.330555,0.35975096,6.0,,,,,,,
51.330555,0.29979247,5.969017,51.330555,0.29979247,0.97556156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.330555,0.29979247,544.2483,51.330555,0.29979247,25.713888,,,,,,,,,,,,,,,,,51.330555,0.3897302,0.21660663,51.330555,0.3897302,0.009766968,,,,,,,,,,,,,51.330555,3.0,0.0,,51.330555,9.0,,51.330555,0.3897302,0.13066441,51.330555,0.3897302,28.074926,51.330555,0.3897302,0.0043554804,51.330555,0.3897302,0.043131344,51.330555,0.3897302,6.0,,,,,,,
51.330555,0.3297717,5.5700135,51.330555,0.3297717,0.9552581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.330555,0.3297717,502.7574,51.330555,0.3297717,23.70158,,,,,,,,,,,,,,,,,51.330555,0.41970944,0.22111745,51.330555,0.41970944,0.010188524,,,,,,,,,,,,,51.330555,3.0,1.0,,,,,51.330555,0.41970944,0.1360295,51.330555,0.41970944,28.09853,51.330555,0.41970944,0.0045343167,51.330555,0.41970944,0.044036083,51.330555,0.41970944,6.0,,,,,,,
51.330555,0.35975096,5.2109776,51.330555,0.35975096,0.93792945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.330555,0.35975096,465.4562,51.330555,0.35975096,21.935701,,,,,,,,,,,,,,,,,51.330555,0.4496887,0.22743209,51.330555,0.4496887,0.010379155,,,,,,,,,,,,,51.330555,3.0,2.0,,,,,51.330555,0.4496887,0.14373595,51.330555,0.4496887,28.132439,51.330555,0.4496887,0.004791198,51.330555,0.4496887,0.043635502,51.330555,0.4496887,6.0,,,,,,,
51.330555,0.3897302,4.865164,51.330555,0.3897302,0.9146065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.330555,0.3897302,429.51083,51.330555,0.3897302,19.585331,,,,,,,,,,,,,,,,,51.330555,0.47966793,0.23235022,51.330555,0.47966793,0.010014179,,,,,,,,,,,,,51.330555,4.0,0.0,,,,,51.330555,0.47966793,0.1499523,51.330555,0.47966793,28.159792,51.330555,0.47966793,0.00499841,51.330555,0.47966793,0.041329358,51.330555,0.47966793,6.0,,,,,,,
51.330555,0.41970944,4.53729,51.330555,0.41970944,0.90184444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.330555,0.41970944,395.52032,51.330555,0.41970944,18.291899,,,,,,,,,,,,,,,,,51.330555,0.5096472,0.23949358,51.330555,0.5096472,0.010688629,,,,,,,,,,,,,51.330555,4.0,1.0,,,,,51.330555,0.5096472,0.15854281,51.330555,0.5096472,28.197588,51.330555,0.5096472,0.00528476,51.330555,0.5096472,0.042720396,51.330555,0.5096472,6.0,,,,,,,
51.330555,0.44968867,4.239625,51.330555,0.44968867,0.88616693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.330555,0.44968867,364.65186,51.330555,0.44968867,16.72216,,,,,,,,,,,,,,,,,51.330555,0.5396264,0.24457447,51.330555,0.5396264,0.011005494,,,,,,,,,,,,,51.330555,4.0,2.0,,,,,51.330555,0.5396264,0.16552283,51.330555,0.5396264,28.228302,51.330555,0.5396264,0.0055174273,51.330555,0.5396264,0.043066744,51.330555,0.5396264,6.0,,,,,,,
