a2622013.211778
Narit-cm 20/02/2026 12:35:02 20/02/2026 13:21:17 0045 0013.384714 0052.542598 00.0 00.0
0002367 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002367 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002367 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002367 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002367 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
22.4744	0.0154232	147.106	0.855	0
22.4337	0.015609	147.309	0.841103	0
22.3961	0.0158035	148.34	0.838324	0
22.395	0.0153768	147.427	0.877929	0
22.3821	0.0153714	147.579	0.850831	0
22.3405	0.0153896	146.177	0.854305	0
22.325	0.0154855	146.413	0.867507	0
22.2995	0.0151559	145.788	0.857432	0
22.2557	0.0151448	145.737	0.869591	0
22.2315	0.0148536	146.903	0.828248	0
22.2221	0.0152229	145.67	0.852915	0
22.1994	0.0152361	146.481	0.880709	0
22.1786	0.0147819	147.461	0.868202	0
22.17	0.0152885	147.596	0.866117	0
22.1478	0.015446	145.247	0.847704	0
22.1057	0.0153895	147.14	0.84284	0
22.0624	0.0150868	145.585	0.843882	0
22.0225	0.0157727	145.687	0.855347	0
22.0339	0.0156215	146.261	0.859516	0
22.026	0.0153496	143.321	0.846662	0
21.9685	0.015253	144.791	0.862643	0
21.943	0.0152565	146.193	0.846314	0
21.9148	0.0153162	144.335	0.840756	0
21.8913	0.015338	146.092	0.878624	0
21.8669	0.0156818	144.419	0.856042	0
21.8322	0.0155114	145.332	0.845272	0
21.8163	0.0156319	145.061	0.861948	0
21.796	0.0153559	144.926	0.850136	0
21.7651	0.015352	144.318	0.866812	0
21.7333	0.0155612	145.196	0.883836	0
21.7003	0.0153883	144.791	0.826511	0
21.6845	0.0159304	144.081	0.84423	0
21.6574	0.0155619	145.602	0.858127	0
21.6122	0.0154357	145.112	0.861601	0
21.5919	0.0153564	146.177	0.868549	0
21.576	0.0153767	143.709	0.852568	0
21.538	0.0156462	145.568	0.851873	0
21.4981	0.0155445	145.839	0.86577	0
21.4669	0.0156601	144.301	0.865422	0
21.4475	0.0153278	145.027	0.874108	0
21.4238	0.0155242	143.845	0.84145	0
21.3964	0.0156666	144.892	0.859864	0
21.3867	0.0152767	143.997	0.851178	0
21.3526	0.0153491	144.318	0.85222	0
21.3181	0.015248	144.047	0.850483	0
21.2981	0.015393	144.926	0.861948	0
21.2778	0.0155354	143.743	0.854652	0
21.2545	0.0151102	143.152	0.86438	0
21.2387	0.0156628	143.811	0.86299	0
21.2271	0.0154227	144.943	0.848399	0
21.21	0.0155777	143.118	0.854305	0
21.2012	0.0155871	144.487	0.859169	0
21.174	0.0153635	142.78	0.849094	0
21.1209	0.0152129	142.121	0.856042	0
21.0953	0.015308	145.602	0.840756	0
21.0954	0.0153321	143.777	0.841103	0
21.0822	0.0152898	144.183	0.850831	0
21.062	0.0152382	142.814	0.854305	0
21.044	0.0152266	143.473	0.858821	0
21.0266	0.0149604	144.402	0.845619	0
21.0006	0.0153327	143.135	0.84145	0
20.9896	0.0156001	142.577	0.864727	0
20.9669	0.0151796	142.324	0.850483	0
20.9498	0.0152774	143.845	0.861601	0
20.939	0.0151904	143.321	0.869591	0
20.9224	0.0150339	143.473	0.870286	0
20.9036	0.0150304	142.155	0.849788	0
20.8702	0.0154074	142.324	0.855347	0
20.8649	0.0151062	143.439	0.856737	0
20.8834	0.014977	142.966	0.857084	0
20.8431	0.0148247	142.222	0.857779	0
20.8054	0.0147988	144.267	0.851526	0
20.8202	0.0152374	142.678	0.836239	0
20.8331	0.0151775	143.557	0.856042	0
20.814	0.0149324	141.749	0.83207	0
20.7974	0.0147955	142.814	0.867854	0
20.7671	0.0152754	141.952	0.847009	0
20.7386	0.0151244	143	0.868549	0
20.7427	0.014817	141.8	0.857084	0
20.7386	0.0151123	142.357	0.849441	0
20.7118	0.0149159	142.07	0.870286	0
20.6989	0.0148521	140.887	0.858127	0
20.6932	0.0149404	143	0.837629	0
20.6913	0.014767	142.172	0.857779	0
20.6693	0.014512	143.219	0.849788	0
20.6471	0.014595	140.499	0.840756	0
20.6527	0.0150394	140.076	0.851178	0
20.6411	0.0150762	141.85	0.866465	0
20.6365	0.0150633	141.681	0.851526	0
20.6426	0.0146876	141.293	0.869591	0
20.6235	0.0143074	142.881	0.837976	0
20.603	0.0148432	141.31	0.856389	0
20.5896	0.0148345	141.935	0.843187	0
20.587	0.0147533	141.293	0.848399	0
20.5774	0.0149824	140.465	0.880014	0
20.5672	0.0143777	141.614	0.856389	0
20.5655	0.0145397	142.256	0.853263	0
20.5704	0.014489	141.563	0.845967	0
20.5754	0.0147375	140.583	0.852915	0
20.5625	0.0145896	140.346	0.832765	0
20.5426	0.0144297	140.549	0.858127	0
20.5219	0.014342	141.411	0.849441	0
20.5112	0.0144702	141.766	0.853957	0
20.5061	0.0145236	140.803	0.838324	0
20.4903	0.0142916	142.29	0.85222	0
20.4948	0.0147024	140.634	0.860906	0
20.5073	0.0146171	142.121	0.855	0
20.5047	0.0150004	139.924	0.858474	0
20.4974	0.0147075	140.634	0.851526	0
20.4769	0.0146365	141.681	0.846314	0
20.4607	0.0142615	141.022	0.858821	0
20.4784	0.0144672	141.546	0.849788	0
20.4689	0.0145026	142.357	0.846662	0
20.4662	0.0142109	142.78	0.851178	0
20.4892	0.014703	141.834	0.863685	0
20.4804	0.014922	141.563	0.856737	0
20.4679	0.0146538	140.144	0.851178	0
20.4565	0.0144219	141.343	0.87654	0
20.4527	0.0146424	141.208	0.856737	0
20.4472	0.014283	141.225	0.872371	0
20.4486	0.0146615	141.648	0.844577	0
20.4542	0.0142915	143.135	0.854305	0
20.4419	0.0141879	141.174	0.860558	0
20.4036	0.0141242	141.124	0.857432	0
20.386	0.0143388	141.732	0.858474	0
20.4162	0.0143218	141.479	0.843882	0
20.4252	0.0142492	141.512	0.856737	0
20.4124	0.014595	141.479	0.828248	0
20.4021	0.0144961	141.648	0.859516	0
20.4044	0.0143372	141.276	0.863685	0
20.3948	0.014399	141.935	0.846662	0
20.3887	0.014173	141.986	0.845967	0
20.4116	0.0147441	141.834	0.838671	0
20.4078	0.0142153	140.38	0.863338	0
20.366	0.0139578	141.276	0.858821	0
20.3664	0.0142286	139.941	0.856042	0
20.3902	0.0145421	142.138	0.868549	0
20.3829	0.0145501	140.989	0.850831	0
20.3742	0.0144799	140.177	0.852915	0
20.3737	0.0144198	140.127	0.858474	0
20.3509	0.014668	140.752	0.868549	0
20.3555	0.0144912	140.414	0.831028	0
20.3775	0.0143402	142.256	0.872371	0
20.3806	0.0146255	142.374	0.844577	0
20.3747	0.0140897	140.38	0.864033	0
20.3536	0.0142304	139.975	0.856389	0
20.3552	0.0143384	139.721	0.854652	0
20.3598	0.0144991	140.752	0.837976	0
20.3509	0.0145081	140.87	0.836586	0
20.3405	0.0143498	141.563	0.850483	0
20.3234	0.0145101	141.242	0.857432	0
20.3183	0.0146232	141.124	0.868897	0
20.3236	0.0144675	141.208	0.829291	0
20.3141	0.0140267	141.918	0.857779	0
20.3095	0.0142279	140.668	0.853957	0
20.3363	0.014014	140.566	0.87515	0
20.3369	0.0139884	141.648	0.850483	0
20.3094	0.0140948	140.718	0.856737	0
20.2995	0.0141541	142.019	0.848399	0
20.3104	0.0143793	140.228	0.854652	0
20.322	0.0141257	142.087	0.855695	0
20.312	0.0140181	141.141	0.855695	0
20.3072	0.0137483	141.242	0.853263	0
20.3252	0.0142234	141.952	0.870981	0
20.3269	0.0143557	140.346	0.857432	0
20.3002	0.0141869	139.265	0.83346	0
20.2843	0.0138392	141.479	0.833112	0
20.3011	0.0144602	141.36	0.879667	0
20.3139	0.014227	140.718	0.839713	0
20.2843	0.0139195	140.803	0.867854	0
20.2954	0.0141461	141.445	0.854305	0
20.3274	0.0141882	140.127	0.849441	0
20.2854	0.0148833	141.631	0.848746	0
20.281	0.0141362	140.803	0.850136	0
20.3309	0.0143387	141.293	0.851873	0
20.3103	0.0143772	140.144	0.877235	0
20.2722	0.0143326	141.834	0.85361	0
20.2845	0.0143051	139.823	0.846314	0
20.287	0.0137962	140.025	0.824774	0
20.2579	0.0144563	141.698	0.866117	0
20.2636	0.0137769	139.366	0.847356	0
20.2873	0.0141854	141.259	0.861601	0
20.2893	0.0139532	140.262	0.860906	0
20.2843	0.0144017	141.073	0.868897	0
20.2611	0.0141608	142.087	0.842493	0
20.2709	0.0142453	142.543	0.866117	0
20.2898	0.0138701	140.093	0.853263	0
20.2931	0.0144274	141.022	0.849094	0
20.2922	0.0140886	140.921	0.85222	0
20.2741	0.0140288	141.867	0.854652	0
20.2691	0.0139261	141.394	0.847009	0
20.2893	0.0143728	140.059	0.861253	0
20.276	0.013919	140.887	0.850831	0
20.2442	0.0139462	140.025	0.871328	0
20.2508	0.014438	140.363	0.843882	0
20.2578	0.0141241	138.978	0.855347	0
20.2644	0.0141976	139.045	0.859864	0
20.2816	0.0143978	142.476	0.859864	0
20.2649	0.0147267	138.403	0.859169	0
20.257	0.0142347	140.701	0.860211	0
20.2606	0.0138668	139.197	0.858127	0
20.266	0.0142836	140.989	0.850483	0
20.2724	0.0141559	139.738	0.889047	0
20.2529	0.0142817	141.09	0.840756	0
20.257	0.0141314	139.789	0.856737	0
20.279	0.0144804	142.374	0.860906	0
20.2671	0.0144223	140.127	0.857084	0
20.2463	0.0144058	142.408	0.866117	0
20.2577	0.013812	141.428	0.865422	0
20.271	0.014282	141.85	0.847704	0
20.2505	0.0143723	140.38	0.866465	0
20.2376	0.0142019	141.327	0.838324	0
20.2712	0.0144268	142.712	0.859169	0
20.2813	0.0145535	140.144	0.85361	0
20.2424	0.0138313	141.242	0.847356	0
20.2417	0.0141565	140.059	0.847704	0
20.2629	0.0138755	140.549	0.855	0
20.231	0.0140923	140.296	0.853957	0
20.2166	0.0141099	140.33	0.847009	0
20.2498	0.0142157	140.161	0.843882	0
20.2517	0.0142566	141.225	0.861948	0
20.2486	0.0145354	141.631	0.849788	0
20.2466	0.0142082	141.648	0.87515	0
20.2425	0.0138357	141.293	0.853263	0
20.2599	0.0140577	140.245	0.843535	0
20.2586	0.0141665	142.357	0.845619	0
20.2342	0.0142531	140.279	0.862296	0
20.2377	0.014369	140.904	0.864033	0
20.2473	0.0140756	139.637	0.862296	0
20.2438	0.0143254	140.634	0.851873	0
20.2301	0.014636	140.431	0.872023	0
20.2191	0.0139213	141.36	0.871328	0
20.2278	0.013942	142.442	0.872718	0
20.2276	0.0140899	141.411	0.85222	0
20.2206	0.0139331	140.853	0.835544	0
20.2429	0.0141276	138.944	0.847704	0
20.2669	0.0140456	141.681	0.843535	0
20.2458	0.0141782	140.515	0.866812	0
20.2165	0.0144809	141.005	0.849788	0
20.243	0.0141589	140.279	0.873066	0
20.2372	0.0141972	140.482	0.874108	0
20.196	0.0139082	139.907	0.876887	0
20.198	0.0139927	138.944	0.85361	0
20.2352	0.0139737	140.769	0.838324	0
20.2596	0.0142874	139.366	0.859864	0
20.2542	0.0138319	140.431	0.852915	0
20.2366	0.0140842	139.89	0.870286	0
20.2335	0.0138986	140.752	0.869244	0
20.2481	0.0143363	141.141	0.858127	0
20.2291	0.0139518	141.124	0.866812	0
20.2193	0.0138551	140.025	0.855	0
20.2195	0.0139261	142.003	0.855347	0
20.211	0.0141863	141.293	0.855347	0
20.2211	0.0141522	140.346	0.857779	0
20.2247	0.0142663	139.873	0.84284	0
20.2194	0.0141408	141.715	0.858127	0
20.2238	0.0142967	139.265	0.835892	0
20.238	0.0136992	139.383	0.863685	0
20.2318	0.0140845	141.073	0.834502	0
20.2262	0.014245	140.769	0.862643	0
20.2186	0.0141324	140.701	0.860211	0
20.2287	0.0137364	139.958	0.859864	0
20.2351	0.0138161	142.628	0.846662	0
20.2098	0.0138812	139.214	0.857779	0
20.2045	0.0141575	142.222	0.885573	0
20.2284	0.013746	139.907	0.87654	0
20.2455	0.0141352	140.837	0.864033	0
20.2205	0.0143271	138.893	0.834502	0
20.1972	0.013882	141.428	0.855	0
20.2122	0.0139267	138.623	0.863685	0
20.2245	0.0140667	141.665	0.859516	0
20.2163	0.0144393	141.141	0.87515	0
20.2129	0.0140626	140.752	0.847009	0
20.2182	0.0145802	141.36	0.839366	0
20.2159	0.0143702	140.346	0.848746	0
20.2347	0.0141571	140.431	0.839018	0
20.2357	0.0143918	141.141	0.864033	0
20.2105	0.0142595	140.414	0.849094	0
20.2126	0.0141541	141.546	0.845967	0
20.2228	0.0141952	141.428	0.878972	0
20.2329	0.0140923	142.341	0.837281	0
20.2351	0.0140221	140.701	0.869939	0
20.2284	0.0139294	139.434	0.860906	0
20.2261	0.013933	139.248	0.858474	0
20.2248	0.0141321	141.428	0.866465	0
20.2227	0.014402	140.33	0.839018	0
20.2372	0.0144911	141.411	0.870634	0
20.2561	0.0142819	140.803	0.860906	0
20.2356	0.0142146	141.343	0.838324	0
20.2011	0.0141211	141.597	0.855347	0
20.2154	0.0141177	139.13	0.857432	0
20.2279	0.0139031	139.4	0.844925	0
20.2101	0.0142302	140.279	0.843187	0
20.2118	0.0140534	140.532	0.852915	0
20.2314	0.0141532	140.938	0.852568	0
20.2267	0.0141702	140.87	0.847704	0
20.217	0.0145088	141.732	0.867854	0
20.2209	0.013918	140.6	0.858474	0
20.2306	0.0144015	141.073	0.846314	0
20.24	0.0138237	140.313	0.856042	0
20.2418	0.0141316	139.806	0.855347	0
20.2455	0.0142382	139.856	0.870634	0
20.2526	0.0141518	140.634	0.857084	0
20.2663	0.0144454	139.417	0.850483	0
20.2767	0.014371	141.259	0.868549	0
20.2878	0.0142647	139.383	0.855	0
20.2884	0.0142551	141.056	0.836934	0
20.2915	0.0145125	142.442	0.837976	0
20.302	0.0141735	140.38	0.845967	0
20.3117	0.0139557	140.583	0.849788	0
20.3199	0.0141948	141.293	0.850136	0
20.3093	0.0142135	139.417	0.843187	0
20.3042	0.0140682	140.955	0.849788	0
20.3375	0.0145488	139.89	0.844577	0
20.3643	0.0144461	140.989	0.849094	0
20.3584	0.0145621	142.07	0.859169	0
20.3592	0.0144244	140.482	0.834502	0
20.3522	0.0144238	140.245	0.852915	0
20.3272	0.0147297	139.569	0.861253	0
20.3028	0.0144101	139.637	0.836586	0
20.2969	0.0144468	141.191	0.847704	0
20.3127	0.0149677	139.332	0.840408	0
20.28	0.014927	139.992	0.859516	0
20.2366	0.0146482	139.907	0.86299	0
20.2274	0.0145011	140.786	0.846314	0
20.2286	0.0144958	141.191	0.862643	0
20.2394	0.0143964	141.276	0.866812	0
20.2348	0.0142227	140.651	0.837281	0
20.2209	0.0145553	139.451	0.844577	0
20.1961	0.0139894	139.603	0.833807	0
20.1915	0.013922	141.462	0.839018	0
20.1999	0.0142455	140.127	0.869939	0
20.1964	0.0139412	139.738	0.855695	0
20.2221	0.01405	142.07	0.839366	0
20.2246	0.0137508	140.532	0.837629	0
20.1878	0.0143195	140.127	0.848746	0
20.1781	0.0138596	138.673	0.840756	0
20.1885	0.0142977	139.907	0.843187	0
20.1835	0.014054	140.955	0.854305	0
20.1685	0.0138579	140.448	0.865075	0
20.1768	0.0142912	141.124	0.850483	0
20.1935	0.0142097	141.36	0.865422	0
20.1936	0.0141288	139.096	0.851178	0
20.1833	0.0138937	141.36	0.864727	0
20.1736	0.0140156	139.197	0.866465	0
20.1803	0.0142861	141.191	0.832765	0
20.182	0.0140333	140.515	0.867159	0
20.1741	0.0137869	139.332	0.838324	0
20.1832	0.014076	141.749	0.866117	0
20.195	0.0141832	140.363	0.870981	0
20.1765	0.0142074	139.924	0.836934	0
20.1682	0.0143319	141.259	0.868202	0
20.177	0.0142643	140.025	0.863685	0
20.1596	0.0139948	141.073	0.87654	0
20.1458	0.0139262	138.369	0.844577	0
20.1527	0.0142102	140.161	0.834849	0
20.1648	0.0141901	141.276	0.865422	0
20.1796	0.0141009	141.681	0.857779	0
20.1852	0.0143038	140.431	0.856737	0
20.1624	0.0137733	137.828	0.859169	0
20.1369	0.0138019	140.346	0.86577	0
20.1534	0.0141098	139.316	0.867159	0
20.1757	0.0141486	140.177	0.860906	0
20.1531	0.0140413	138.91	0.866465	0
20.1484	0.0138909	140.482	0.848051	0
20.1573	0.0138158	138.961	0.847009	0
20.1689	0.014192	140.076	0.858474	0
20.1784	0.014179	140.972	0.872371	0
20.1619	0.0139434	139.856	0.86299	0
20.16	0.0143316	140.245	0.862643	0
20.1489	0.0141503	139.265	0.878624	0
20.126	0.0139626	139.451	0.852568	0
20.1255	0.014132	141.496	0.864727	0
20.1293	0.0140693	140.972	0.861253	0
20.1413	0.0143004	140.701	0.861601	0
20.149	0.0140303	141.242	0.855347	0
20.1591	0.0139451	141.158	0.855	0
20.1624	0.0139562	139.231	0.854305	0
20.1457	0.0141189	141.022	0.835544	0
20.1481	0.0142412	138.268	0.850136	0
20.1683	0.014174	140.532	0.861601	0
20.1505	0.0143212	141.124	0.879667	0
20.1542	0.0141837	140.837	0.86438	0
20.1586	0.0142564	140.008	0.845619	0
20.151	0.0137059	139.839	0.850483	0
20.1522	0.0139644	139.823	0.857432	0
20.1385	0.0144448	141.191	0.863685	0
20.14	0.0140447	139.113	0.853263	0
20.1327	0.0139186	142.746	0.85361	0
20.1196	0.0138951	139.332	0.857084	0
20.1286	0.014378	141.056	0.856389	0
20.1424	0.0137742	140.549	0.86299	0
20.1681	0.01395	140.549	0.849441	0
20.1723	0.0138475	140.33	0.840061	0
20.1579	0.0137799	138.623	0.857779	0
20.1305	0.0142032	140.262	0.849788	0
20.1257	0.0141668	140.076	0.855695	0
20.1456	0.0144128	140.448	0.855	0
20.1287	0.0142668	139.62	0.853957	0
20.1221	0.0139932	140.837	0.82269	0
20.135	0.0141895	141.394	0.83346	0
20.1331	0.0144898	139.366	0.87376	0
20.1573	0.0139915	139.975	0.85222	0
20.1622	0.0143401	140.363	0.870634	0
20.1411	0.0140772	139.18	0.866812	0
20.1449	0.0143213	141.665	0.874803	0
20.1532	0.0143457	137.981	0.861601	0
20.1287	0.0139872	139.147	0.86438	0
20.127	0.0141331	140.313	0.831723	0
20.1402	0.0141442	140.296	0.858821	0
20.1313	0.0140463	139.13	0.862296	0
20.1243	0.014121	140.634	0.842493	0
20.1253	0.0138277	139.772	0.845272	0
20.1245	0.0138196	140.921	0.867159	0
20.1288	0.0138611	139.535	0.839713	0
20.1262	0.0138159	139.586	0.843187	0
20.1412	0.0138179	139.383	0.876887	0
20.153	0.0141622	140.33	0.847704	0
20.1411	0.0140422	140.397	0.844925	0
20.138	0.0143003	140.008	0.851178	0
20.1508	0.0141321	140.431	0.835544	0
20.1587	0.0139137	139.637	0.854305	0
20.1499	0.0136725	139.924	0.853263	0
20.1231	0.0137548	139.975	0.843535	0
20.1149	0.0142447	139.485	0.846662	0
20.1174	0.0141965	140.211	0.857084	0
20.1283	0.0141498	142.543	0.869244	0
20.151	0.0140257	140.313	0.847356	0
20.1473	0.0139705	140.938	0.843535	0
20.1442	0.0138837	139.704	0.870981	0
20.1442	0.0140703	141.276	0.869244	0
20.1351	0.0139386	140.33	0.866812	0
20.1369	0.013673	141.022	0.868549	0
20.1467	0.0141415	140.904	0.852568	0
20.1305	0.014182	140.6	0.840061	0
20.1168	0.0138247	141.969	0.85361	0
20.1289	0.014041	139.332	0.864727	0
20.1165	0.0139829	139.654	0.851873	0
20.1148	0.0139586	139.451	0.861948	0
20.1368	0.0138151	140.752	0.849788	0
20.1386	0.0138531	140.228	0.866465	0
20.1425	0.0141388	138.842	0.85222	0
20.1368	0.0138676	140.228	0.864033	0
20.1277	0.0137788	140.262	0.843882	0
20.1213	0.0137729	140.025	0.840061	0
20.1275	0.014181	140.11	0.855347	0
20.1434	0.0139098	139.485	0.847356	0
20.1401	0.0139726	140.718	0.836586	0
20.1255	0.013873	140.651	0.850831	0
20.1306	0.0137643	139.451	0.862643	0
20.1516	0.0142777	140.651	0.853263	0
20.1373	0.0139634	140.482	0.856042	0
20.1118	0.0138862	140.059	0.859516	0
20.1208	0.0137194	140.059	0.836239	0
20.149	0.0139424	140.515	0.859516	0
20.1376	0.0141486	141.158	0.852568	0
20.1115	0.013598	141.479	0.86438	0
20.1224	0.0137485	140.11	0.87654	0
20.1579	0.0138476	141.546	0.883141	0
20.1479	0.0137697	140.532	0.848399	0
20.1316	0.0138197	141.631	0.864727	0
20.1297	0.0142796	139.975	0.857432	0
20.1404	0.0142589	141.225	0.868549	0
20.1454	0.0138434	139.975	0.854305	0
20.1172	0.0141807	139.501	0.855695	0
20.1154	0.0135947	141.648	0.851178	0
20.143	0.013759	139.924	0.857779	0
20.1384	0.0140307	138.876	0.869939	0
20.1196	0.0143795	139.282	0.846314	0
20.1027	0.0141203	140.042	0.848051	0
20.1061	0.0139986	138.995	0.857084	0
20.1176	0.0142679	140.651	0.854652	0
20.122	0.0140709	139.637	0.819216	0
20.1311	0.0139587	140.938	0.860906	0
20.1461	0.0141192	138.859	0.858821	0
20.1415	0.01417	140.769	0.857432	0
20.1326	0.0137084	141.563	0.848051	0
20.1327	0.0140398	140.313	0.830333	0
20.1307	0.0140433	140.684	0.860211	0
20.1432	0.0136536	139.721	0.843187	0
20.169	0.0139885	138.961	0.848051	0
20.1582	0.0142512	141.174	0.829638	0
20.1376	0.0137632	140.262	0.845619	0
20.1309	0.0139038	141.445	0.851178	0
20.1378	0.0140429	140.803	0.852568	0
20.1422	0.0136567	141.225	0.853263	0
20.1266	0.013834	140.87	0.83068	0
20.1107	0.0142123	140.499	0.864727	0
20.1027	0.0138586	140.363	0.846314	0
20.1232	0.0139934	140.042	0.850136	0
20.1415	0.014339	140.177	0.822342	0
20.1315	0.01393	140.668	0.87654	0
20.1291	0.0140068	141.462	0.870634	0
20.1544	0.0141031	139.654	0.866117	0
20.1614	0.0140503	138.978	0.851526	0
20.1373	0.0140188	140.211	0.870981	0
20.1369	0.0137804	141.107	0.856042	0
20.1299	0.0139476	137.693	0.859169	0
20.1084	0.0136256	141.005	0.867507	0
20.1161	0.0139491	140.532	0.861253	0
20.1231	0.0143119	140.025	0.825816	0
20.1209	0.0140032	140.583	0.860211	0
20.1286	0.0143196	140.532	0.855695	0
20.1206	0.0139047	138.859	0.848051	0
20.1261	0.0140557	139.501	0.863685	0
20.1446	0.0140788	141.428	0.846662	0
20.1365	0.0144683	139.451	0.870981	0
20.1132	0.0141092	139.603	0.845272	0
20.1068	0.0138063	140.059	0.855	0
20.1362	0.0139004	141.208	0.863685	0
