time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.604862,0.029979246,28.715366,51.604862,0.029979246,21.54907,51.604862,30.098768,51.604862,26.135803,51.604862,57.333332,51.604862,79.55556,51.604862,0.0,51.604862,169.11111,51.604862,971.4905,51.604862,22.32049,51.604862,0.0,51.604862,0.0,51.604862,0.0,51.604862,0.00080931914,51.604862,0.0007253967,51.604862,27.76,51.604862,28.223335,51.604862,27.47,51.604862,20260220,51.604862,143100,51.604862,2026.0,51.604862,2.0,51.604862,20.0,51.604862,14.0,51.604862,31.0,51.604862,0.0,51.604862,-1.0,51.604862,-999.0,51.604862,-999.0,51.604862,-999.0,51.604862,4.541,51.604862,2500.0,51.604862,0.029979246,88829.59,51.604862,0.029979246,70309.68,51.604862,,51.604862,,51.604862,,51.604862,,51.604862,,51.604862,,51.604862,,51.604862,,51.604862,0.11991698,0.45374244,51.604862,0.11991698,0.15152004,,,,,,,,,,,,,51.604862,0.0,0.0,0.14989623,51.604862,0.0,3.5675304,51.604862,0.11991698,-0.0073202425,51.604862,0.11991698,27.467789,51.604862,0.11991698,-0.00024400807,51.604862,0.11991698,0.24757248,51.604862,0.11991698,3.0,51.604862,0.0,WaterCloud,51.604862,30.0,51.604862,
51.604862,0.05995849,20.461447,51.604862,0.05995849,7.4318304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.604862,0.05995849,63467.438,51.604862,0.05995849,24208.828,,,,,,,,,,,,,,,,,51.604862,0.14989623,0.4487327,51.604862,0.14989623,0.14962941,,,,,,,,,,,,,51.604862,0.0,1.0,2.0086095,51.604862,1.0,,51.604862,0.14989623,-0.0075659323,51.604862,0.14989623,27.466711,51.604862,0.14989623,-0.00025219773,51.604862,0.14989623,0.24575496,51.604862,0.14989623,3.0,51.604862,1.0,MixedCloud,,,,
51.604862,0.08993774,19.227757,51.604862,0.08993774,6.639922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.604862,0.08993774,59432.297,51.604862,0.08993774,21648.504,,,,,,,,,,,,,,,,,51.604862,0.17987548,0.47643313,51.604862,0.17987548,0.15779676,,,,,,,,,,,,,51.604862,0.0,2.0,3.1178415,51.604862,2.0,,51.604862,0.17987548,-0.00517252,51.604862,0.17987548,27.477242,51.604862,0.17987548,-0.00017241732,51.604862,0.17987548,0.24374087,51.604862,0.17987548,3.0,51.604862,2.0,Ice/dust/ash,,,,
51.604862,0.11991698,17.932291,51.604862,0.11991698,6.1069613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.604862,0.11991698,55464.848,51.604862,0.11991698,19923.346,,,,,,,,,,,,,,,,,51.604862,0.20985472,0.5014292,51.604862,0.20985472,0.1704714,,,,,,,,,,,,,51.604862,1.0,0.0,,51.604862,3.0,,51.604862,0.20985472,-0.002870935,51.604862,0.20985472,27.487368,51.604862,0.20985472,-9.569783e-05,51.604862,0.20985472,0.24738234,51.604862,0.20985472,1.0,51.604862,3.0,Rain/Dust,,,,
51.604862,0.14989623,17.052805,51.604862,0.14989623,5.7592297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.604862,0.14989623,52817.44,51.604862,0.14989623,18730.473,,,,,,,,,,,,,,,,,51.604862,0.23983397,0.5173579,51.604862,0.23983397,0.17599717,,,,,,,,,,,,,51.604862,1.0,1.0,,51.604862,4.0,,51.604862,0.23983397,-0.0013887117,51.604862,0.23983397,27.493889,51.604862,0.23983397,-4.629039e-05,51.604862,0.23983397,0.24719413,51.604862,0.23983397,1.0,51.604862,4.0,Molecular,,,,
51.604862,0.17987548,17.374922,51.604862,0.17987548,5.8009367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.604862,0.17987548,53803.066,51.604862,0.17987548,18847.146,,,,,,,,,,,,,,,,,51.604862,0.2698132,0.55519885,51.604862,0.2698132,0.19173314,,,,,,,,,,,,,51.604862,1.0,2.0,,51.604862,5.0,,51.604862,0.2698132,0.001880988,51.604862,0.2698132,27.508276,51.604862,0.2698132,6.269958e-05,51.604862,0.2698132,0.24953488,51.604862,0.2698132,1.0,51.604862,5.0,CleanAerosol,,,,
51.604862,0.20985472,17.48178,51.604862,0.20985472,5.9729285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.604862,0.20985472,54347.62,51.604862,0.20985472,19402.299,,,,,,,,,,,,,,,,,51.604862,0.29979247,0.6547093,51.604862,0.29979247,0.2235962,,,,,,,,,,,,,51.604862,2.0,0.0,,51.604862,6.0,,51.604862,0.29979247,0.010480852,51.604862,0.29979247,27.546118,51.604862,0.29979247,0.00034936174,51.604862,0.29979247,0.24642873,51.604862,0.29979247,1.0,51.604862,6.0,PollutedAerosol,,,,
51.604862,0.23983397,17.175947,51.604862,0.23983397,5.862383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.604862,0.23983397,53376.902,51.604862,0.23983397,18989.703,,,,,,,,,,,,,,,,,51.604862,0.3297717,0.7815287,51.604862,0.3297717,0.25606105,,,,,,,,,,,,,51.604862,2.0,1.0,,51.604862,7.0,,51.604862,0.3297717,0.021401323,51.604862,0.3297717,27.594168,51.604862,0.3297717,0.0007133774,51.604862,0.3297717,0.23776773,51.604862,0.3297717,1.0,51.604862,7.0,Undetected,,,,
51.604862,0.2698132,17.205532,51.604862,0.2698132,5.9550204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.604862,0.2698132,53475.47,51.604862,0.2698132,19289.943,,,,,,,,,,,,,,,,,51.604862,0.35975096,0.8954255,51.604862,0.35975096,0.28461456,,,,,,,,,,,,,51.604862,2.0,2.0,,51.604862,8.0,,51.604862,0.35975096,0.031343874,51.604862,0.35975096,27.637913,51.604862,0.35975096,0.0010447955,51.604862,0.35975096,0.23192304,51.604862,0.35975096,1.0,,,,,,,
51.604862,0.29979247,18.848549,51.604862,0.29979247,6.4456787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.604862,0.29979247,58624.055,51.604862,0.29979247,20886.248,,,,,,,,,,,,,,,,,51.604862,0.3897302,0.99018407,51.604862,0.3897302,0.30599764,,,,,,,,,,,,,51.604862,3.0,0.0,,51.604862,9.0,,51.604862,0.3897302,0.039767608,51.604862,0.3897302,27.674978,51.604862,0.3897302,0.0013255869,51.604862,0.3897302,0.22647746,51.604862,0.3897302,1.0,,,,,,,
