time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.990276,0.029979246,24.25444,50.990276,0.029979246,18.14797,50.990276,29.209879,50.990276,21.944445,50.990276,44.333332,50.990276,89.0,50.990276,0.0,50.990276,230.33333,50.990276,974.72253,50.990276,20.047691,50.990276,0.0,50.990276,0.0,50.990276,0.0,50.990276,0.0042131883,50.990276,0.0061441865,50.990276,27.498888,50.990276,26.833332,50.990276,27.471111,50.990276,20260219,50.990276,234600,50.990276,2026.0,50.990276,2.0,50.990276,19.0,50.990276,23.0,50.990276,46.0,50.990276,0.0,50.990276,-1.0,50.990276,-999.0,50.990276,-999.0,50.990276,-999.0,50.990276,4.425889,50.990276,2500.0,50.990276,0.029979246,32497.492,50.990276,0.029979246,20871.852,50.990276,,50.990276,,50.990276,,50.990276,,50.990276,,50.990276,,50.990276,,50.990276,,50.990276,0.11991698,0.2643261,50.990276,0.11991698,0.009391964,,,,,,,,,,,,,50.990276,0.0,0.0,,50.990276,0.0,2.9979246,50.990276,0.11991698,0.09721342,50.990276,0.11991698,27.92774,50.990276,0.11991698,0.0032404475,50.990276,0.11991698,0.0343134,50.990276,0.11991698,6.0,50.990276,0.0,WaterCloud,50.990276,30.0,50.990276,
50.990276,0.05995849,11.720214,50.990276,0.05995849,1.1276215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.990276,0.05995849,15720.8545,50.990276,0.05995849,1287.3544,,,,,,,,,,,,,,,,,50.990276,0.14989623,0.26138338,50.990276,0.14989623,0.008860098,,,,,,,,,,,,,50.990276,0.0,1.0,,50.990276,1.0,,50.990276,0.14989623,0.09671392,50.990276,0.14989623,27.925543,50.990276,0.14989623,0.0032237975,50.990276,0.14989623,0.032787453,50.990276,0.14989623,6.0,50.990276,1.0,MixedCloud,,,,
50.990276,0.08993774,10.896431,50.990276,0.08993774,0.7295404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.990276,0.08993774,14617.995,50.990276,0.08993774,831.2102,,,,,,,,,,,,,,,,,50.990276,0.17987548,0.2581719,50.990276,0.17987548,0.008570911,,,,,,,,,,,,,50.990276,0.0,2.0,,50.990276,2.0,,50.990276,0.17987548,0.09599596,50.990276,0.17987548,27.922382,50.990276,0.17987548,0.0031998653,50.990276,0.17987548,0.032124735,50.990276,0.17987548,6.0,50.990276,2.0,Ice/dust/ash,,,,
50.990276,0.11991698,10.262695,50.990276,0.11991698,0.54764247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.990276,0.11991698,13778.458,50.990276,0.11991698,623.8835,,,,,,,,,,,,,,,,,50.990276,0.20985472,0.25478816,50.990276,0.20985472,0.008283505,,,,,,,,,,,,,50.990276,1.0,0.0,,50.990276,3.0,,50.990276,0.20985472,0.095194966,50.990276,0.20985472,27.918858,50.990276,0.20985472,0.0031731657,50.990276,0.20985472,0.03147973,50.990276,0.20985472,6.0,50.990276,3.0,Rain/Dust,,,,
50.990276,0.14989623,9.733036,50.990276,0.14989623,0.44672024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.990276,0.14989623,13064.997,50.990276,0.14989623,507.694,,,,,,,,,,,,,,,,,50.990276,0.23983397,0.24921566,50.990276,0.23983397,0.007999152,,,,,,,,,,,,,50.990276,1.0,1.0,,50.990276,4.0,,50.990276,0.23983397,0.09311078,50.990276,0.23983397,27.909689,50.990276,0.23983397,0.003103693,50.990276,0.23983397,0.031083375,50.990276,0.23983397,6.0,50.990276,4.0,Molecular,,,,
50.990276,0.17987548,9.213535,50.990276,0.17987548,0.38403988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.990276,0.17987548,12374.184,50.990276,0.17987548,436.23386,,,,,,,,,,,,,,,,,50.990276,0.2698132,0.25945574,50.990276,0.2698132,0.008491942,,,,,,,,,,,,,50.990276,1.0,2.0,,50.990276,5.0,,50.990276,0.2698132,0.09974984,50.990276,0.2698132,27.9389,50.990276,0.2698132,0.0033249948,50.990276,0.2698132,0.031683747,50.990276,0.2698132,6.0,50.990276,5.0,CleanAerosol,,,,
50.990276,0.20985472,8.685125,50.990276,0.20985472,0.3373643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.990276,0.20985472,11666.543,50.990276,0.20985472,382.73022,,,,,,,,,,,,,,,,,50.990276,0.29979247,0.25964853,50.990276,0.29979247,0.008633252,,,,,,,,,,,,,50.990276,2.0,0.0,,50.990276,6.0,,50.990276,0.29979247,0.10105347,50.990276,0.29979247,27.944635,50.990276,0.29979247,0.0033684487,50.990276,0.29979247,0.03217768,50.990276,0.29979247,6.0,50.990276,6.0,PollutedAerosol,,,,
50.990276,0.23983397,8.084382,50.990276,0.23983397,0.299286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.990276,0.23983397,10864.655,50.990276,0.23983397,338.82593,,,,,,,,,,,,,,,,,50.990276,0.3297717,0.2549287,50.990276,0.3297717,0.008370788,,,,,,,,,,,,,50.990276,2.0,1.0,,50.990276,7.0,,50.990276,0.3297717,0.099471755,50.990276,0.3297717,27.937675,50.990276,0.3297717,0.0033157254,50.990276,0.3297717,0.031794924,50.990276,0.3297717,6.0,50.990276,7.0,Undetected,,,,
50.990276,0.2698132,7.8517327,50.990276,0.2698132,0.2876097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.990276,0.2698132,10564.275,50.990276,0.2698132,325.4596,,,,,,,,,,,,,,,,,50.990276,0.35975096,0.2567755,50.990276,0.35975096,0.008582353,,,,,,,,,,,,,50.990276,2.0,2.0,,50.990276,8.0,,50.990276,0.35975096,0.10163436,50.990276,0.35975096,27.947193,50.990276,0.35975096,0.003387812,50.990276,0.35975096,0.032338116,50.990276,0.35975096,6.0,,,,,,,
50.990276,0.29979247,7.2978573,50.990276,0.29979247,0.26706827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.990276,0.29979247,9798.767,50.990276,0.29979247,301.11487,,,,,,,,,,,,,,,,,50.990276,0.3897302,0.25959316,50.990276,0.3897302,0.008801388,,,,,,,,,,,,,50.990276,3.0,0.0,,50.990276,9.0,,50.990276,0.3897302,0.10437891,50.990276,0.3897302,27.959267,50.990276,0.3897302,0.0034792973,50.990276,0.3897302,0.03278842,50.990276,0.3897302,6.0,,,,,,,
