time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.778473,0.029979246,24.08227,50.778473,0.029979246,18.149025,50.778473,29.45679,50.778473,23.197533,50.778473,50.22222,50.778473,85.0,50.778473,0.0,50.778473,266.44446,50.778473,974.65106,50.778473,20.534546,50.778473,0.0,50.778473,0.0,50.778473,0.0,50.778473,0.00073009386,50.778473,0.0006784252,50.778473,27.326668,50.778473,27.497778,50.778473,27.065557,50.778473,20260219,50.778473,184100,50.778473,2026.0,50.778473,2.0,50.778473,19.0,50.778473,18.0,50.778473,41.0,50.778473,0.0,50.778473,-1.0,50.778473,-999.0,50.778473,-999.0,50.778473,-999.0,50.778473,4.459222,50.778473,2500.0,50.778473,0.029979246,76450.54,50.778473,0.029979246,60158.32,50.778473,,50.778473,,50.778473,,50.778473,,50.778473,,50.778473,,50.778473,,50.778473,,50.778473,0.11991698,0.25963938,50.778473,0.11991698,0.010384195,,,,,,,,,,,,,50.778473,0.0,0.0,3.1178415,50.778473,0.0,3.4476132,50.778473,0.11991698,0.07137609,50.778473,0.11991698,27.814054,50.778473,0.11991698,0.0023792027,50.778473,0.11991698,0.038448,50.778473,0.11991698,6.0,50.778473,0.0,WaterCloud,50.778473,30.0,50.778473,
50.778473,0.05995849,11.42963,50.778473,0.05995849,1.1163914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.778473,0.05995849,36283.97,50.778473,0.05995849,3696.7053,,,,,,,,,,,,,,,,,50.778473,0.14989623,0.2566841,50.778473,0.14989623,0.0098958025,,,,,,,,,,,,,50.778473,0.0,1.0,3.3876548,50.778473,1.0,,50.778473,0.14989623,0.07075014,50.778473,0.14989623,27.8113,50.778473,0.14989623,0.002358338,50.778473,0.14989623,0.03712131,50.778473,0.14989623,6.0,50.778473,1.0,MixedCloud,,,,
50.778473,0.08993774,10.420333,50.778473,0.08993774,0.7189945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.778473,0.08993774,33084.824,50.778473,0.08993774,2379.553,,,,,,,,,,,,,,,,,50.778473,0.17987548,0.2540793,50.778473,0.17987548,0.009561212,,,,,,,,,,,,,50.778473,0.0,2.0,3.6274889,50.778473,2.0,,50.778473,0.17987548,0.07025632,50.778473,0.17987548,27.809128,50.778473,0.17987548,0.002341877,50.778473,0.17987548,0.036266785,50.778473,0.17987548,6.0,50.778473,2.0,Ice/dust/ash,,,,
50.778473,0.11991698,10.156925,50.778473,0.11991698,0.58432245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.778473,0.11991698,32244.709,50.778473,0.11991698,1934.5397,,,,,,,,,,,,,,,,,50.778473,0.20985472,0.24718367,50.778473,0.20985472,0.008899653,,,,,,,,,,,,,50.778473,1.0,0.0,,50.778473,3.0,,50.778473,0.20985472,0.06779678,50.778473,0.20985472,27.798306,50.778473,0.20985472,0.0022598926,50.778473,0.20985472,0.034753464,50.778473,0.20985472,6.0,50.778473,3.0,Rain/Dust,,,,
50.778473,0.14989623,9.628991,50.778473,0.14989623,0.4829243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.778473,0.14989623,30559.965,50.778473,0.14989623,1598.7837,,,,,,,,,,,,,,,,,50.778473,0.23983397,0.22849369,50.778473,0.23983397,0.007521967,,,,,,,,,,,,,50.778473,1.0,1.0,,50.778473,4.0,,50.778473,0.23983397,0.05988453,50.778473,0.23983397,27.76349,50.778473,0.23983397,0.001996151,50.778473,0.23983397,0.031870924,50.778473,0.23983397,6.0,50.778473,4.0,Molecular,,,,
50.778473,0.17987548,9.133735,50.778473,0.17987548,0.41671872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.778473,0.17987548,29004.885,50.778473,0.17987548,1379.6205,,,,,,,,,,,,,,,,,50.778473,0.2698132,0.22820929,50.778473,0.2698132,0.0075826263,,,,,,,,,,,,,50.778473,1.0,2.0,,50.778473,5.0,,50.778473,0.2698132,0.060339656,50.778473,0.2698132,27.765493,50.778473,0.2698132,0.0020113217,50.778473,0.2698132,0.032158177,50.778473,0.2698132,6.0,50.778473,5.0,CleanAerosol,,,,
50.778473,0.20985472,8.487535,50.778473,0.20985472,0.35542166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.778473,0.20985472,26936.258,50.778473,0.20985472,1175.459,,,,,,,,,,,,,,,,,50.778473,0.29979247,0.23399156,50.778473,0.29979247,0.008154754,,,,,,,,,,,,,50.778473,2.0,0.0,,50.778473,6.0,,50.778473,0.29979247,0.06358853,50.778473,0.29979247,27.77979,50.778473,0.29979247,0.0021196175,50.778473,0.29979247,0.0336767,50.778473,0.29979247,6.0,50.778473,6.0,PollutedAerosol,,,,
50.778473,0.23983397,7.4676337,50.778473,0.23983397,0.28051466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.778473,0.23983397,23697.361,50.778473,0.23983397,927.17676,,,,,,,,,,,,,,,,,50.778473,0.3297717,0.2396769,50.778473,0.3297717,0.008683862,,,,,,,,,,,,,50.778473,2.0,1.0,,50.778473,7.0,,50.778473,0.3297717,0.066846974,50.778473,0.3297717,27.794125,50.778473,0.3297717,0.0022282326,50.778473,0.3297717,0.034964662,50.778473,0.3297717,6.0,50.778473,7.0,Undetected,,,,
50.778473,0.2698132,6.9582334,50.778473,0.2698132,0.2566711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.778473,0.2698132,22088.822,50.778473,0.2698132,849.5338,,,,,,,,,,,,,,,,,50.778473,0.35975096,0.24023856,50.778473,0.35975096,0.009090029,,,,,,,,,,,,,50.778473,2.0,2.0,,50.778473,8.0,,50.778473,0.35975096,0.067764565,50.778473,0.35975096,27.798162,50.778473,0.35975096,0.0022588186,50.778473,0.35975096,0.036462866,50.778473,0.35975096,6.0,,,,,,,
50.778473,0.29979247,6.6248846,50.778473,0.29979247,0.2500669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.778473,0.29979247,21025.102,50.778473,0.29979247,827.1142,,,,,,,,,,,,,,,,,50.778473,0.3897302,0.24007212,50.778473,0.3897302,0.009292782,,,,,,,,,,,,,50.778473,3.0,0.0,,50.778473,9.0,,50.778473,0.3897302,0.06834333,50.778473,0.3897302,27.80071,50.778473,0.3897302,0.002278111,50.778473,0.3897302,0.037267134,50.778473,0.3897302,6.0,,,,,,,
50.778473,0.3297717,6.2202587,50.778473,0.3297717,0.24023502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.778473,0.3297717,19741.436,50.778473,0.3297717,793.1376,,,,,,,,,,,,,,,,,50.778473,0.41970944,0.24562114,50.778473,0.41970944,0.009437969,,,,,,,,,,,,,50.778473,3.0,1.0,,,,,50.778473,0.41970944,0.07162047,50.778473,0.41970944,27.815132,50.778473,0.41970944,0.0023873493,50.778473,0.41970944,0.037019238,50.778473,0.41970944,6.0,,,,,,,
50.778473,0.35975096,5.623636,50.778473,0.35975096,0.2249591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.778473,0.35975096,17854.023,50.778473,0.35975096,742.86743,,,,,,,,,,,,,,,,,50.778473,0.4496887,0.25076994,50.778473,0.4496887,0.009051719,,,,,,,,,,,,,50.778473,3.0,2.0,,,,,50.778473,0.4496887,0.074768215,50.778473,0.4496887,27.82898,50.778473,0.4496887,0.002492274,50.778473,0.4496887,0.034839913,50.778473,0.4496887,6.0,,,,,,,
50.778473,0.3897302,5.0823894,50.778473,0.3897302,0.20661908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.778473,0.3897302,16128.042,50.778473,0.3897302,682.7584,,,,,,,,,,,,,,,,,50.778473,0.47966793,0.25688374,50.778473,0.47966793,0.009216396,,,,,,,,,,,,,50.778473,4.0,0.0,,,,,50.778473,0.47966793,0.07842212,50.778473,0.47966793,27.845057,50.778473,0.47966793,0.0026140707,50.778473,0.47966793,0.034636654,50.778473,0.47966793,6.0,,,,,,,
50.778473,0.41970944,4.6902275,50.778473,0.41970944,0.18820469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.778473,0.41970944,14888.058,50.778473,0.41970944,620.40375,,,,,,,,,,,,,,,,,50.778473,0.5096472,0.25889286,50.778473,0.5096472,0.009409051,,,,,,,,,,,,,50.778473,4.0,1.0,,,,,50.778473,0.5096472,0.08017484,50.778473,0.5096472,27.85277,50.778473,0.5096472,0.002672495,50.778473,0.5096472,0.035067003,50.778473,0.5096472,6.0,,,,,,,
50.778473,0.44968867,4.2920423,50.778473,0.44968867,0.16244237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.778473,0.44968867,13621.279,50.778473,0.44968867,535.8656,,,,,,,,,,,,,,,,,50.778473,0.5396264,0.26087642,50.778473,0.5396264,0.009425897,,,,,,,,,,,,,50.778473,4.0,2.0,,,,,50.778473,0.5396264,0.08194677,50.778473,0.5396264,27.860567,50.778473,0.5396264,0.0027315589,50.778473,0.5396264,0.034868196,50.778473,0.5396264,6.0,,,,,,,
50.778473,0.47966793,3.9630077,50.778473,0.47966793,0.14910011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.778473,0.47966793,12578.401,50.778473,0.47966793,492.52322,,,,,,,,,,,,,,,,,50.778473,0.56960565,0.26030114,50.778473,0.56960565,0.009584854,,,,,,,,,,,,,50.778473,5.0,0.0,,,,,50.778473,0.56960565,0.08248446,50.778473,0.56960565,27.862932,50.778473,0.56960565,0.002749482,50.778473,0.56960565,0.035514936,50.778473,0.56960565,6.0,,,,,,,
50.778473,0.5096472,3.5803807,50.778473,0.5096472,0.13651645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.778473,0.5096472,11366.762,50.778473,0.5096472,449.82205,,,,,,,,,,,,,,,,,50.778473,0.59958494,0.26190528,50.778473,0.59958494,0.009540657,,,,,,,,,,,,,50.778473,5.0,1.0,,,,,50.778473,0.59958494,0.084110275,50.778473,0.59958494,27.870087,50.778473,0.59958494,0.0028036758,50.778473,0.59958494,0.035146255,50.778473,0.59958494,6.0,,,,,,,
50.778473,0.5396264,3.2495017,50.778473,0.5396264,0.1230403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.778473,0.5396264,10309.81,50.778473,0.5396264,405.52026,,,,,,,,,,,,,,,,,50.778473,0.62956417,0.2634256,50.778473,0.62956417,0.009224112,,,,,,,,,,,,,50.778473,5.0,2.0,,,,,50.778473,0.62956417,0.08571003,50.778473,0.62956417,27.877125,50.778473,0.62956417,0.0028570008,50.778473,0.62956417,0.03383039,50.778473,0.62956417,6.0,,,,,,,
50.778473,0.56960565,2.9436712,50.778473,0.56960565,0.114056215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.778473,0.56960565,9342.263,50.778473,0.56960565,376.05994,,,,,,,,,,,,,,,,,50.778473,0.6595434,0.2653677,50.778473,0.6595434,0.009299652,,,,,,,,,,,,,50.778473,6.0,0.0,,,,,50.778473,0.6595434,0.08754512,50.778473,0.6595434,27.885197,50.778473,0.6595434,0.0029181705,50.778473,0.6595434,0.033862397,50.778473,0.6595434,6.0,,,,,,,
50.778473,0.59958494,2.692979,50.778473,0.59958494,0.1034211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.778473,0.59958494,8547.61,50.778473,0.59958494,340.3721,,,,,,,,,,,,,,,,,50.778473,0.6895227,0.26530892,50.778473,0.6895227,0.00940806,,,,,,,,,,,,,50.778473,6.0,1.0,,,,,50.778473,0.6895227,0.08843851,50.778473,0.6895227,27.88913,50.778473,0.6895227,0.0029479503,50.778473,0.6895227,0.03423822,50.778473,0.6895227,6.0,,,,,,,
50.778473,0.62956417,2.4704447,50.778473,0.62956417,0.091581136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.778473,0.62956417,7841.748,50.778473,0.62956417,301.0068,,,,,,,,,,,,,,,,,50.778473,0.7195019,0.26589406,50.778473,0.7195019,0.009520077,,,,,,,,,,,,,50.778473,6.0,2.0,,,,,50.778473,0.7195019,0.08963807,50.778473,0.7195019,27.894407,50.778473,0.7195019,0.0029879354,50.778473,0.7195019,0.034559187,50.778473,0.7195019,6.0,,,,,,,
50.778473,0.6595434,2.291254,50.778473,0.6595434,0.085200064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.778473,0.6595434,7272.954,50.778473,0.6595434,279.9171,,,,,,,,,,,,,,,,,50.778473,0.74948114,0.26134363,50.778473,0.74948114,0.009724346,,,,,,,,,,,,,50.778473,7.0,0.0,,,,,50.778473,0.74948114,0.08826934,50.778473,0.74948114,27.888386,50.778473,0.74948114,0.0029423113,50.778473,0.74948114,0.035880663,50.778473,0.74948114,6.0,,,,,,,
