time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.799305,0.029979246,24.203123,50.799305,0.029979246,18.248446,50.799305,29.672838,50.799305,23.0,50.799305,48.333332,50.799305,85.0,50.799305,0.0,50.799305,275.1111,50.799305,974.51184,50.799305,20.340942,50.799305,0.0,50.799305,0.0,50.799305,0.0,50.799305,0.0007048858,50.799305,0.0006585406,50.799305,27.73,50.799305,28.045555,50.799305,27.434444,50.799305,20260219,50.799305,191100,50.799305,2026.0,50.799305,2.0,50.799305,19.0,50.799305,19.0,50.799305,11.0,50.799305,0.0,50.799305,-1.0,50.799305,-999.0,50.799305,-999.0,50.799305,-999.0,50.799305,4.490778,50.799305,2500.0,50.799305,0.029979246,76080.49,50.799305,0.029979246,62621.215,50.799305,,50.799305,,50.799305,,50.799305,,50.799305,,50.799305,,50.799305,,50.799305,,50.799305,0.11991698,0.258053,50.799305,0.11991698,0.011176971,,,,,,,,,,,,,50.799305,0.0,0.0,3.3276963,50.799305,0.0,3.657468,50.799305,0.11991698,0.09013248,50.799305,0.11991698,27.896584,50.799305,0.11991698,0.003004416,50.799305,0.11991698,0.041508302,50.799305,0.11991698,6.0,50.799305,0.0,WaterCloud,50.799305,30.0,50.799305,
50.799305,0.05995849,11.735653,50.799305,0.05995849,1.2581735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.799305,0.05995849,36897.242,50.799305,0.05995849,4313.7246,,,,,,,,,,,,,,,,,50.799305,0.14989623,0.24893755,50.799305,0.14989623,0.010369642,,,,,,,,,,,,,50.799305,0.0,1.0,3.5375512,50.799305,1.0,,50.799305,0.14989623,0.08624199,50.799305,0.14989623,27.879463,50.799305,0.14989623,0.0028747325,50.799305,0.14989623,0.03998732,50.799305,0.14989623,6.0,50.799305,1.0,MixedCloud,,,,
50.799305,0.08993774,10.8525505,50.799305,0.08993774,0.8164361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.799305,0.08993774,34114.254,50.799305,0.08993774,2799.6277,,,,,,,,,,,,,,,,,50.799305,0.17987548,0.24657604,50.799305,0.17987548,0.009770945,,,,,,,,,,,,,50.799305,0.0,2.0,3.7474058,50.799305,2.0,,50.799305,0.17987548,0.08596328,50.799305,0.17987548,27.878237,50.799305,0.17987548,0.0028654428,50.799305,0.17987548,0.038116217,50.799305,0.17987548,6.0,50.799305,2.0,Ice/dust/ash,,,,
50.799305,0.11991698,10.16735,50.799305,0.11991698,0.619054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.799305,0.11991698,31957.688,50.799305,0.11991698,2120.3264,,,,,,,,,,,,,,,,,50.799305,0.20985472,0.24219567,50.799305,0.20985472,0.009117936,,,,,,,,,,,,,50.799305,1.0,0.0,,50.799305,3.0,,50.799305,0.20985472,0.084545515,50.799305,0.20985472,27.872002,50.799305,0.20985472,0.0028181837,50.799305,0.20985472,0.036280155,50.799305,0.20985472,6.0,50.799305,3.0,Rain/Dust,,,,
50.799305,0.14989623,9.408196,50.799305,0.14989623,0.50398636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.799305,0.14989623,29569.84,50.799305,0.14989623,1727.7932,,,,,,,,,,,,,,,,,50.799305,0.23983397,0.23165737,50.799305,0.23983397,0.008249899,,,,,,,,,,,,,50.799305,1.0,1.0,,50.799305,4.0,,50.799305,0.23983397,0.07972842,50.799305,0.23983397,27.850807,50.799305,0.23983397,0.0026576142,50.799305,0.23983397,0.03439059,50.799305,0.23983397,6.0,50.799305,4.0,Molecular,,,,
50.799305,0.17987548,8.928885,50.799305,0.17987548,0.4271456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.799305,0.17987548,28058.777,50.799305,0.17987548,1464.5641,,,,,,,,,,,,,,,,,50.799305,0.2698132,0.2293644,50.799305,0.2698132,0.008140591,,,,,,,,,,,,,50.799305,1.0,2.0,,50.799305,5.0,,50.799305,0.2698132,0.07926365,50.799305,0.2698132,27.848763,50.799305,0.2698132,0.0026421216,50.799305,0.2698132,0.03427547,50.799305,0.2698132,6.0,50.799305,5.0,CleanAerosol,,,,
50.799305,0.20985472,8.376171,50.799305,0.20985472,0.3653875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.799305,0.20985472,26326.59,50.799305,0.20985472,1252.0576,,,,,,,,,,,,,,,,,50.799305,0.29979247,0.22957808,50.799305,0.29979247,0.008178667,,,,,,,,,,,,,50.799305,2.0,0.0,,50.799305,6.0,,50.799305,0.29979247,0.08019313,50.799305,0.29979247,27.85285,50.799305,0.29979247,0.0026731046,50.799305,0.29979247,0.03439689,50.799305,0.29979247,6.0,50.799305,6.0,PollutedAerosol,,,,
50.799305,0.23983397,7.6243634,50.799305,0.23983397,0.3063216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.799305,0.23983397,23967.568,50.799305,0.23983397,1050.0787,,,,,,,,,,,,,,,,,50.799305,0.3297717,0.23379047,50.799305,0.3297717,0.008356552,,,,,,,,,,,,,50.799305,2.0,1.0,,50.799305,7.0,,50.799305,0.3297717,0.08332786,50.799305,0.3297717,27.866646,50.799305,0.3297717,0.0027775953,50.799305,0.3297717,0.034509763,50.799305,0.3297717,6.0,50.799305,7.0,Undetected,,,,
50.799305,0.2698132,7.042927,50.799305,0.2698132,0.27551687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.799305,0.2698132,22137.889,50.799305,0.2698132,944.45953,,,,,,,,,,,,,,,,,50.799305,0.35975096,0.25476575,50.799305,0.35975096,0.009260581,,,,,,,,,,,,,50.799305,2.0,2.0,,50.799305,8.0,,50.799305,0.35975096,0.09588421,50.799305,0.35975096,27.92189,50.799305,0.35975096,0.0031961403,50.799305,0.35975096,0.035063714,50.799305,0.35975096,6.0,,,,,,,
50.799305,0.29979247,6.546482,50.799305,0.29979247,0.25250635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.799305,0.29979247,20575.924,50.799305,0.29979247,863.7717,,,,,,,,,,,,,,,,,50.799305,0.3897302,0.25973144,50.799305,0.3897302,0.009167553,,,,,,,,,,,,,50.799305,3.0,0.0,,50.799305,9.0,,50.799305,0.3897302,0.099247016,50.799305,0.3897302,27.936686,50.799305,0.3897302,0.003308234,50.799305,0.3897302,0.034050304,50.799305,0.3897302,6.0,,,,,,,
