time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.497223,0.029979246,23.277243,51.497223,0.029979246,18.426714,51.497223,30.06173,51.497223,28.808645,51.497223,70.888885,51.497223,68.55556,51.497223,0.0,51.497223,269.55554,51.497223,969.89886,51.497223,22.444916,51.497223,0.0,51.497223,0.0,51.497223,0.0,51.497223,0.00071177504,51.497223,0.0006904813,51.497223,27.038889,51.497223,27.583334,51.497223,26.721111,51.497223,20260220,51.497223,115600,51.497223,2026.0,51.497223,2.0,51.497223,20.0,51.497223,11.0,51.497223,56.0,51.497223,0.0,51.497223,-1.0,51.497223,-999.0,51.497223,-999.0,51.497223,-999.0,51.497223,4.5003333,51.497223,2500.0,51.497223,0.029979246,75108.625,51.497223,0.029979246,60606.875,51.497223,,51.497223,,51.497223,,51.497223,,51.497223,,51.497223,,51.497223,,51.497223,,51.497223,0.11991698,0.21612066,51.497223,0.11991698,0.018734029,,,,,,,,,,,,,51.497223,0.0,0.0,3.8673227,51.497223,0.0,2.308402,51.497223,0.11991698,0.08038643,51.497223,0.11991698,27.853703,51.497223,0.11991698,0.0026795478,51.497223,0.11991698,0.07975706,51.497223,0.11991698,6.0,51.497223,0.0,WaterCloud,51.497223,30.0,51.497223,
51.497223,0.05995849,9.917642,51.497223,0.05995849,1.4321136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.05995849,32013.273,51.497223,0.05995849,4713.2827,,,,,,,,,,,,,,,,,51.497223,0.14989623,0.20946652,51.497223,0.14989623,0.0155871045,,,,,,,,,,,,,51.497223,0.0,1.0,4.167115,51.497223,1.0,,51.497223,0.14989623,0.077301115,51.497223,0.14989623,27.840126,51.497223,0.14989623,0.002576704,51.497223,0.14989623,0.06909934,51.497223,0.14989623,6.0,51.497223,1.0,MixedCloud,,,,
51.497223,0.08993774,9.156254,51.497223,0.08993774,1.0755168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.08993774,29556.385,51.497223,0.08993774,3533.6775,,,,,,,,,,,,,,,,,51.497223,0.17987548,0.20034055,51.497223,0.17987548,0.012223675,,,,,,,,,,,,,51.497223,0.0,2.0,4.37697,51.497223,2.0,,51.497223,0.17987548,0.07270566,51.497223,0.17987548,27.819904,51.497223,0.17987548,0.0024235216,51.497223,0.17987548,0.057314754,51.497223,0.17987548,6.0,51.497223,2.0,Ice/dust/ash,,,,
51.497223,0.11991698,8.565016,51.497223,0.11991698,0.9126877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.11991698,27638.795,51.497223,0.11991698,2997.1748,,,,,,,,,,,,,,,,,51.497223,0.20985472,0.19515893,51.497223,0.20985472,0.010602959,,,,,,,,,,,,,51.497223,1.0,0.0,,51.497223,3.0,,51.497223,0.20985472,0.07035698,51.497223,0.20985472,27.809572,51.497223,0.20985472,0.0023452325,51.497223,0.20985472,0.051412683,51.497223,0.20985472,6.0,51.497223,3.0,Rain/Dust,,,,
51.497223,0.14989623,7.952194,51.497223,0.14989623,0.6996133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.14989623,25654.34,51.497223,0.14989623,2294.7114,,,,,,,,,,,,,,,,,51.497223,0.23983397,0.18939172,51.497223,0.23983397,0.009565297,,,,,,,,,,,,,51.497223,1.0,1.0,,51.497223,4.0,,51.497223,0.23983397,0.06762728,51.497223,0.23983397,27.79756,51.497223,0.23983397,0.0022542428,51.497223,0.23983397,0.048051007,51.497223,0.23983397,6.0,51.497223,4.0,Molecular,,,,
51.497223,0.17987548,7.284828,51.497223,0.17987548,0.51596016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.17987548,23505.309,51.497223,0.17987548,1691.0454,,,,,,,,,,,,,,,,,51.497223,0.2698132,0.18952107,51.497223,0.2698132,0.009157682,,,,,,,,,,,,,51.497223,1.0,2.0,,51.497223,5.0,,51.497223,0.2698132,0.06837343,51.497223,0.2698132,27.800844,51.497223,0.2698132,0.0022791147,51.497223,0.2698132,0.046088845,51.497223,0.2698132,6.0,51.497223,5.0,CleanAerosol,,,,
51.497223,0.20985472,6.774267,51.497223,0.20985472,0.41712034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.20985472,21861.521,51.497223,0.20985472,1363.64,,,,,,,,,,,,,,,,,51.497223,0.29979247,0.1889269,51.497223,0.29979247,0.008984738,,,,,,,,,,,,,51.497223,2.0,0.0,,51.497223,6.0,,51.497223,0.29979247,0.06868209,51.497223,0.29979247,27.802202,51.497223,0.29979247,0.0022894028,51.497223,0.29979247,0.045387845,51.497223,0.29979247,6.0,51.497223,6.0,PollutedAerosol,,,,
51.497223,0.23983397,6.25334,51.497223,0.23983397,0.3500967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.23983397,20175.914,51.497223,0.23983397,1148.8674,,,,,,,,,,,,,,,,,51.497223,0.3297717,0.19045942,51.497223,0.3297717,0.008692579,,,,,,,,,,,,,51.497223,2.0,1.0,,51.497223,7.0,,51.497223,0.3297717,0.070281826,51.497223,0.3297717,27.80924,51.497223,0.3297717,0.0023427273,51.497223,0.3297717,0.04365691,51.497223,0.3297717,6.0,51.497223,7.0,Undetected,,,,
51.497223,0.2698132,5.8364277,51.497223,0.2698132,0.3072735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.2698132,18830.713,51.497223,0.2698132,1007.3715,,,,,,,,,,,,,,,,,51.497223,0.35975096,0.19361612,51.497223,0.35975096,0.008658473,,,,,,,,,,,,,51.497223,2.0,2.0,,51.497223,8.0,,51.497223,0.35975096,0.072872415,51.497223,0.35975096,27.82064,51.497223,0.35975096,0.0024290802,51.497223,0.35975096,0.04281166,51.497223,0.35975096,6.0,,,,,,,
51.497223,0.29979247,5.402335,51.497223,0.29979247,0.27599284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.29979247,17434.762,51.497223,0.29979247,904.595,,,,,,,,,,,,,,,,,51.497223,0.3897302,0.19658428,51.497223,0.3897302,0.008766857,,,,,,,,,,,,,51.497223,3.0,0.0,,51.497223,9.0,,51.497223,0.3897302,0.07540748,51.497223,0.3897302,27.83179,51.497223,0.3897302,0.0025135828,51.497223,0.3897302,0.04269576,51.497223,0.3897302,6.0,,,,,,,
51.497223,0.3297717,4.991879,51.497223,0.3297717,0.24270415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.3297717,16111.184,51.497223,0.3297717,796.2891,,,,,,,,,,,,,,,,,51.497223,0.41970944,0.20063502,51.497223,0.41970944,0.008932438,,,,,,,,,,,,,51.497223,3.0,1.0,,,,,51.497223,0.41970944,0.07863396,51.497223,0.41970944,27.84599,51.497223,0.41970944,0.002621132,51.497223,0.41970944,0.042627618,51.497223,0.41970944,6.0,,,,,,,
51.497223,0.35975096,4.5765133,51.497223,0.35975096,0.21688235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.35975096,14768.573,51.497223,0.35975096,709.8544,,,,,,,,,,,,,,,,,51.497223,0.4496887,0.20437688,51.497223,0.4496887,0.00912222,,,,,,,,,,,,,51.497223,3.0,2.0,,,,,51.497223,0.4496887,0.08174524,51.497223,0.4496887,27.859682,51.497223,0.4496887,0.0027248412,51.497223,0.4496887,0.042723335,51.497223,0.4496887,6.0,,,,,,,
51.497223,0.3897302,4.2022014,51.497223,0.3897302,0.19732264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.3897302,13562.717,51.497223,0.3897302,647.1605,,,,,,,,,,,,,,,,,51.497223,0.47966793,0.20759028,51.497223,0.47966793,0.009260076,,,,,,,,,,,,,51.497223,4.0,0.0,,,,,51.497223,0.47966793,0.08454662,51.497223,0.47966793,27.872005,51.497223,0.47966793,0.0028182205,51.497223,0.47966793,0.042693853,51.497223,0.47966793,6.0,,,,,,,
51.497223,0.41970944,3.8683772,51.497223,0.41970944,0.18020229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.41970944,12484.645,51.497223,0.41970944,590.6181,,,,,,,,,,,,,,,,,51.497223,0.5096472,0.21284491,51.497223,0.5096472,0.009118338,,,,,,,,,,,,,51.497223,4.0,1.0,,,,,51.497223,0.5096472,0.088690825,51.497223,0.5096472,27.890242,51.497223,0.5096472,0.0029563613,51.497223,0.5096472,0.041079037,51.497223,0.5096472,6.0,,,,,,,
51.497223,0.44968867,3.5318904,51.497223,0.44968867,0.1651495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.44968867,11399.647,51.497223,0.44968867,539.73773,,,,,,,,,,,,,,,,,51.497223,0.5396264,0.21520312,51.497223,0.5396264,0.009496311,,,,,,,,,,,,,51.497223,4.0,2.0,,,,,51.497223,0.5396264,0.09111346,51.497223,0.5396264,27.9009,51.497223,0.5396264,0.003037115,51.497223,0.5396264,0.042241286,51.497223,0.5396264,6.0,,,,,,,
51.497223,0.47966793,3.233631,51.497223,0.47966793,0.15118252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.47966793,10435.341,51.497223,0.47966793,494.4993,,,,,,,,,,,,,,,,,51.497223,0.56960565,0.21815208,51.497223,0.56960565,0.009423003,,,,,,,,,,,,,51.497223,5.0,0.0,,,,,51.497223,0.56960565,0.09392061,51.497223,0.56960565,27.913252,51.497223,0.56960565,0.003130687,51.497223,0.56960565,0.04139457,51.497223,0.56960565,6.0,,,,,,,
51.497223,0.5096472,2.9721403,51.497223,0.5096472,0.1337498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.5096472,9593.168,51.497223,0.5096472,437.44055,,,,,,,,,,,,,,,,,51.497223,0.59958494,0.22054705,51.497223,0.59958494,0.00992687,,,,,,,,,,,,,51.497223,5.0,1.0,,,,,51.497223,0.59958494,0.09644896,51.497223,0.59958494,27.924376,51.497223,0.59958494,0.0032149646,51.497223,0.59958494,0.043068293,51.497223,0.59958494,6.0,,,,,,,
51.497223,0.5396264,2.7065299,51.497223,0.5396264,0.12509297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.5396264,8734.665,51.497223,0.5396264,409.1909,,,,,,,,,,,,,,,,,51.497223,0.62956417,0.22208484,51.497223,0.62956417,0.009475743,,,,,,,,,,,,,51.497223,5.0,2.0,,,,,51.497223,0.62956417,0.098472856,51.497223,0.62956417,27.933279,51.497223,0.62956417,0.0032824287,51.497223,0.62956417,0.04091822,51.497223,0.62956417,6.0,,,,,,,
51.497223,0.56960565,2.4909415,51.497223,0.56960565,0.11328276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.56960565,8039.434,51.497223,0.56960565,370.175,,,,,,,,,,,,,,,,,51.497223,0.6595434,0.22130002,51.497223,0.6595434,0.009489279,,,,,,,,,,,,,51.497223,6.0,0.0,,,,,51.497223,0.6595434,0.09904805,51.497223,0.6595434,27.935812,51.497223,0.6595434,0.0033016016,51.497223,0.6595434,0.041114558,51.497223,0.6595434,6.0,,,,,,,
51.497223,0.59958494,2.2896326,51.497223,0.59958494,0.10838911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.59958494,7390.041,51.497223,0.59958494,353.4062,,,,,,,,,,,,,,,,,51.497223,0.6895227,0.22353165,51.497223,0.6895227,0.009261434,,,,,,,,,,,,,51.497223,6.0,1.0,,,,,51.497223,0.6895227,0.10151662,51.497223,0.6895227,27.946672,51.497223,0.6895227,0.0033838877,51.497223,0.6895227,0.03978534,51.497223,0.6895227,6.0,,,,,,,
51.497223,0.62956417,2.102945,51.497223,0.62956417,0.09480887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.62956417,6785.644,51.497223,0.62956417,310.00098,,,,,,,,,,,,,,,,,51.497223,0.7195019,0.22576782,51.497223,0.7195019,0.0091744885,,,,,,,,,,,,,51.497223,6.0,2.0,,,,,51.497223,0.7195019,0.10407533,51.497223,0.7195019,27.957933,51.497223,0.7195019,0.0034691775,51.497223,0.7195019,0.03905238,51.497223,0.7195019,6.0,,,,,,,
51.497223,0.6595434,1.9293321,51.497223,0.6595434,0.08763944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.6595434,6224.3843,51.497223,0.6595434,286.2699,,,,,,,,,,,,,,,,,51.497223,0.74948114,0.23019865,51.497223,0.74948114,0.008966628,,,,,,,,,,,,,51.497223,7.0,0.0,,,,,51.497223,0.74948114,0.10811024,51.497223,0.74948114,27.975685,51.497223,0.74948114,0.0036036754,51.497223,0.74948114,0.037520893,51.497223,0.74948114,6.0,,,,,,,
51.497223,0.6895226,1.7943181,51.497223,0.6895226,0.079175964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.6895226,5790.569,51.497223,0.6895226,258.53854,,,,,,,,,,,,,,,,,51.497223,0.7794604,0.23257051,51.497223,0.7794604,0.009521048,,,,,,,,,,,,,51.497223,7.0,1.0,,,,,51.497223,0.7794604,0.11094086,51.497223,0.7794604,27.988138,51.497223,0.7794604,0.0036980286,51.497223,0.7794604,0.039305385,51.497223,0.7794604,6.0,,,,,,,
51.497223,0.7195019,1.6735535,51.497223,0.7195019,0.07251227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.7195019,5403.4736,51.497223,0.7195019,236.4901,,,,,,,,,,,,,,,,,51.497223,0.80943966,0.23413219,51.497223,0.80943966,0.009307511,,,,,,,,,,,,,51.497223,7.0,2.0,,,,,51.497223,0.80943966,0.11323406,51.497223,0.80943966,27.99823,51.497223,0.80943966,0.0037744688,51.497223,0.80943966,0.03821973,51.497223,0.80943966,6.0,,,,,,,
51.497223,0.74948114,1.57574,51.497223,0.74948114,0.06575933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.74948114,5087.172,51.497223,0.74948114,214.6203,,,,,,,,,,,,,,,,,51.497223,0.8394189,0.23477629,51.497223,0.8394189,0.009372775,,,,,,,,,,,,,51.497223,8.0,0.0,,,,,51.497223,0.8394189,0.11495939,51.497223,0.8394189,28.005821,51.497223,0.8394189,0.0038319798,51.497223,0.8394189,0.038391776,51.497223,0.8394189,6.0,,,,,,,
51.497223,0.7794604,1.4867619,51.497223,0.7794604,0.06519411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.7794604,4796.711,51.497223,0.7794604,212.28612,,,,,,,,,,,,,,,,,51.497223,0.8693981,0.23518178,51.497223,0.8693981,0.009273161,,,,,,,,,,,,,51.497223,8.0,1.0,,,,,51.497223,0.8693981,0.11658321,51.497223,0.8693981,28.012964,51.497223,0.8693981,0.003886107,51.497223,0.8693981,0.037946887,51.497223,0.8693981,6.0,,,,,,,
51.497223,0.80943966,1.4050721,51.497223,0.80943966,0.06025584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.80943966,4534.647,51.497223,0.80943966,195.88153,,,,,,,,,,,,,,,,,51.497223,0.8993774,0.23535371,51.497223,0.8993774,0.009146328,,,,,,,,,,,,,51.497223,8.0,2.0,,,,,51.497223,0.8993774,0.11801447,51.497223,0.8993774,28.019264,51.497223,0.8993774,0.0039338158,51.497223,0.8993774,0.037414867,51.497223,0.8993774,6.0,,,,,,,
51.497223,0.8394189,1.3176408,51.497223,0.8394189,0.056804996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.8394189,4253.271,51.497223,0.8394189,184.42729,,,,,,,,,,,,,,,,,51.497223,0.92935663,0.2347205,51.497223,0.92935663,0.009171458,,,,,,,,,,,,,51.497223,9.0,0.0,,,,,51.497223,0.92935663,0.11900243,51.497223,0.92935663,28.023613,51.497223,0.92935663,0.0039667473,51.497223,0.92935663,0.037597924,51.497223,0.92935663,6.0,,,,,,,
51.497223,0.8693981,1.2416481,51.497223,0.8693981,0.052863304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.8693981,4005.9644,51.497223,0.8693981,171.47052,,,,,,,,,,,,,,,,,51.497223,0.95933586,0.23361595,51.497223,0.95933586,0.009103747,,,,,,,,,,,,,51.497223,9.0,1.0,,,,,51.497223,0.95933586,0.11960754,51.497223,0.95933586,28.026272,51.497223,0.95933586,0.0039869184,51.497223,0.95933586,0.037471764,51.497223,0.95933586,6.0,,,,,,,
51.497223,0.89937735,1.1611632,51.497223,0.89937735,0.04908523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.89937735,3746.7942,51.497223,0.89937735,159.05963,,,,,,,,,,,,,,,,,51.497223,0.98931515,0.23280045,51.497223,0.98931515,0.008693301,,,,,,,,,,,,,51.497223,9.0,2.0,,,,,51.497223,0.98931515,0.12041521,51.497223,0.98931515,28.029827,51.497223,0.98931515,0.00401384,51.497223,0.98931515,0.03601764,51.497223,0.98931515,6.0,,,,,,,
51.497223,0.92935663,1.0900937,51.497223,0.92935663,0.046422727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.92935663,3517.6829,51.497223,0.92935663,150.14722,,,,,,,,,,,,,,,,,51.497223,1.0192944,0.22959916,51.497223,1.0192944,0.008772335,,,,,,,,,,,,,,,,,,,,51.497223,1.0192944,0.119624645,51.497223,1.0192944,28.026346,51.497223,1.0192944,0.0039874883,51.497223,1.0192944,0.036799826,51.497223,1.0192944,6.0,,,,,,,
51.497223,0.95933586,1.0257773,51.497223,0.95933586,0.04365611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.95933586,3309.9353,51.497223,0.95933586,141.23563,,,,,,,,,,,,,,,,,51.497223,1.0492736,0.22767703,51.497223,1.0492736,0.008534379,,,,,,,,,,,,,,,,,,,,51.497223,1.0492736,0.119609915,51.497223,1.0492736,28.026283,51.497223,1.0492736,0.003986997,51.497223,1.0492736,0.036135882,51.497223,1.0492736,6.0,,,,,,,
51.497223,0.9893151,0.96193653,51.497223,0.9893151,0.03935743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,0.9893151,3102.6714,51.497223,0.9893151,127.40008,,,,,,,,,,,,,,,,,51.497223,1.0792528,0.22305186,51.497223,1.0792528,0.008296067,,,,,,,,,,,,,,,,,,,,51.497223,1.0792528,0.11771713,51.497223,1.0792528,28.017954,51.497223,1.0792528,0.0039239046,51.497223,1.0792528,0.0358133,51.497223,1.0792528,6.0,,,,,,,
51.497223,1.0192944,0.9047151,51.497223,1.0192944,0.038063366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,1.0192944,2916.5303,51.497223,1.0192944,122.95288,,,,,,,,,,,,,,,,,51.497223,1.1092321,0.22231422,51.497223,1.1092321,0.008056265,,,,,,,,,,,,,,,,,,,,51.497223,1.1092321,0.11847871,51.497223,1.1092321,28.021309,51.497223,1.1092321,0.00394929,51.497223,1.1092321,0.034971807,51.497223,1.1092321,6.0,,,,,,,
51.497223,1.0492736,0.8527741,51.497223,1.0492736,0.03549011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.497223,1.0492736,2750.2227,51.497223,1.0492736,114.803986,,,,,,,,,,,,,,,,,51.497223,1.1392113,0.22336507,51.497223,1.1392113,0.008343286,,,,,,,,,,,,,,,,,,,,51.497223,1.1392113,0.12056889,51.497223,1.1392113,28.030504,51.497223,1.1392113,0.004018963,51.497223,1.1392113,0.03595223,51.497223,1.1392113,6.0,,,,,,,
