time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.698612,0.029979246,24.028769,51.698612,0.029979246,18.240265,51.698612,29.27778,51.698612,24.277779,51.698612,34.88889,51.698612,87.0,51.698612,0.0,51.698612,327.33334,51.698612,972.5139,51.698612,21.97425,51.698612,0.0,51.698612,0.0,51.698612,0.0,51.698612,0.0007383922,51.698612,0.00070316356,51.698612,26.988888,51.698612,26.291111,51.698612,26.947777,51.698612,20260220,51.698612,164600,51.698612,2026.0,51.698612,2.0,51.698612,20.0,51.698612,16.0,51.698612,46.0,51.698612,0.0,51.698612,-1.0,51.698612,-999.0,51.698612,-999.0,51.698612,-999.0,51.698612,4.415445,51.698612,2500.0,51.698612,0.029979246,77656.15,51.698612,0.029979246,60497.734,51.698612,,51.698612,,51.698612,,51.698612,,51.698612,,51.698612,,51.698612,,51.698612,,51.698612,0.11991698,0.27912077,51.698612,0.11991698,0.014265772,,,,,,,,,,,,,51.698612,0.0,0.0,1.6188793,51.698612,0.0,1.1991699,51.698612,0.11991698,0.11757742,51.698612,0.11991698,28.01734,51.698612,0.11991698,0.0039192475,51.698612,0.11991698,0.048566002,51.698612,0.11991698,6.0,51.698612,0.0,WaterCloud,51.698612,30.0,51.698612,
51.698612,0.05995849,11.641411,51.698612,0.05995849,1.2285141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.698612,0.05995849,37617.285,51.698612,0.05995849,4066.1423,,,,,,,,,,,,,,,,,51.698612,0.14989623,0.27992353,51.698612,0.14989623,0.013546667,,,,,,,,,,,,,51.698612,0.0,1.0,2.3983397,51.698612,1.0,,51.698612,0.14989623,0.11944265,51.698612,0.14989623,28.025549,51.698612,0.14989623,0.0039814212,51.698612,0.14989623,0.04609533,51.698612,0.14989623,6.0,51.698612,1.0,MixedCloud,,,,
51.698612,0.08993774,11.214682,51.698612,0.08993774,0.9052804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.698612,0.08993774,36242.348,51.698612,0.08993774,3001.1243,,,,,,,,,,,,,,,,,51.698612,0.17987548,0.27964377,51.698612,0.17987548,0.0121852355,,,,,,,,,,,,,51.698612,0.0,2.0,2.6081944,51.698612,2.0,,51.698612,0.17987548,0.120727286,51.698612,0.17987548,28.0312,51.698612,0.17987548,0.004024243,51.698612,0.17987548,0.04171896,51.698612,0.17987548,6.0,51.698612,2.0,Ice/dust/ash,,,,
51.698612,0.11991698,10.7974415,51.698612,0.11991698,0.7259557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.698612,0.11991698,34897.535,51.698612,0.11991698,2409.535,,,,,,,,,,,,,,,,,51.698612,0.20985472,0.27690658,51.698612,0.20985472,0.011641424,,,,,,,,,,,,,51.698612,1.0,0.0,4.0771775,51.698612,3.0,,51.698612,0.20985472,0.12060022,51.698612,0.20985472,28.030642,51.698612,0.20985472,0.0040200073,51.698612,0.20985472,0.040324125,51.698612,0.20985472,6.0,51.698612,3.0,Rain/Dust,,,,
51.698612,0.14989623,10.386851,51.698612,0.14989623,0.61200356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.698612,0.14989623,33567.38,51.698612,0.14989623,2031.9861,,,,,,,,,,,,,,,,,51.698612,0.23983397,0.27676827,51.698612,0.23983397,0.011033195,,,,,,,,,,,,,51.698612,1.0,1.0,4.3170114,51.698612,4.0,,51.698612,0.23983397,0.12197439,51.698612,0.23983397,28.036686,51.698612,0.23983397,0.004065813,51.698612,0.23983397,0.038318157,51.698612,0.23983397,6.0,51.698612,4.0,Molecular,,,,
51.698612,0.17987548,9.9462595,51.698612,0.17987548,0.5051614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.698612,0.17987548,32142.42,51.698612,0.17987548,1675.5685,,,,,,,,,,,,,,,,,51.698612,0.2698132,0.29430646,51.698612,0.2698132,0.0117707625,,,,,,,,,,,,,51.698612,1.0,2.0,4.526866,51.698612,5.0,,51.698612,0.2698132,0.13404258,51.698612,0.2698132,28.089788,51.698612,0.2698132,0.0044680857,51.698612,0.2698132,0.038409665,51.698612,0.2698132,6.0,51.698612,5.0,CleanAerosol,,,,
51.698612,0.20985472,9.408627,51.698612,0.20985472,0.44453368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.698612,0.20985472,30407.053,51.698612,0.20985472,1473.3232,,,,,,,,,,,,,,,,,51.698612,0.29979247,0.2981891,51.698612,0.29979247,0.01137068,,,,,,,,,,,,,51.698612,2.0,0.0,,51.698612,6.0,,51.698612,0.29979247,0.13757175,51.698612,0.29979247,28.105316,51.698612,0.29979247,0.004585725,51.698612,0.29979247,0.036635473,51.698612,0.29979247,6.0,51.698612,6.0,PollutedAerosol,,,,
51.698612,0.23983397,8.949278,51.698612,0.23983397,0.39080772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.698612,0.23983397,28914.428,51.698612,0.23983397,1296.1172,,,,,,,,,,,,,,,,,51.698612,0.3297717,0.2901274,51.698612,0.3297717,0.010734934,,,,,,,,,,,,,51.698612,2.0,1.0,,51.698612,7.0,,51.698612,0.3297717,0.13448228,51.698612,0.3297717,28.091722,51.698612,0.3297717,0.004482743,51.698612,0.3297717,0.035681438,51.698612,0.3297717,6.0,51.698612,7.0,Undetected,,,,
51.698612,0.2698132,8.878104,51.698612,0.2698132,0.38006842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.698612,0.2698132,28731.334,51.698612,0.2698132,1262.2891,,,,,,,,,,,,,,,,,51.698612,0.35975096,0.28856665,51.698612,0.35975096,0.010368493,,,,,,,,,,,,,51.698612,2.0,2.0,,51.698612,8.0,,51.698612,0.35975096,0.13559487,51.698612,0.35975096,28.096619,51.698612,0.35975096,0.0045198295,51.698612,0.35975096,0.034719758,51.698612,0.35975096,6.0,,,,,,,
51.698612,0.29979247,8.354885,51.698612,0.29979247,0.33751303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.698612,0.29979247,26997.742,51.698612,0.29979247,1120.7736,,,,,,,,,,,,,,,,,51.698612,0.3897302,0.286386,51.698612,0.3897302,0.010335179,,,,,,,,,,,,,51.698612,3.0,0.0,,51.698612,9.0,,51.698612,0.3897302,0.1360901,51.698612,0.3897302,28.098797,51.698612,0.3897302,0.0045363368,51.698612,0.3897302,0.034862116,51.698612,0.3897302,6.0,,,,,,,
