time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.476387,0.029979246,22.837975,51.476387,0.029979246,18.20037,51.476387,29.672838,51.476387,30.006172,51.476387,70.77778,51.476387,64.888885,51.476387,0.0,51.476387,236.0,51.476387,969.5903,51.476387,22.677542,51.476387,0.0,51.476387,0.0,51.476387,0.0,51.476387,0.013388289,51.476387,0.018183768,51.476387,26.236668,51.476387,26.68222,51.476387,25.949999,51.476387,20260220,51.476387,112600,51.476387,2026.0,51.476387,2.0,51.476387,20.0,51.476387,11.0,51.476387,26.0,51.476387,0.0,51.476387,-1.0,51.476387,-999.0,51.476387,-999.0,51.476387,-999.0,51.476387,4.368889,51.476387,2500.0,51.476387,0.029979246,17137.701,51.476387,0.029979246,12154.363,51.476387,,51.476387,,51.476387,,51.476387,,51.476387,,51.476387,,51.476387,,51.476387,,51.476387,0.11991698,0.19823457,51.476387,0.11991698,0.008397714,,,,,,,,,,,,,51.476387,0.0,0.0,6.1457453,51.476387,0.0,2.2484434,51.476387,0.11991698,0.020244222,51.476387,0.11991698,27.589077,51.476387,0.11991698,0.0006748074,51.476387,0.11991698,0.040692504,51.476387,0.11991698,6.0,51.476387,0.0,WaterCloud,51.476387,30.0,51.476387,
51.476387,0.05995849,8.918028,51.476387,0.05995849,1.05444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.05995849,6678.5513,51.476387,0.05995849,693.867,,,,,,,,,,,,,,,,,51.476387,0.14989623,0.19297445,51.476387,0.14989623,0.008197565,,,,,,,,,,,,,51.476387,0.0,1.0,6.5054965,51.476387,1.0,,51.476387,0.14989623,0.018793456,51.476387,0.14989623,27.582693,51.476387,0.14989623,0.00062644854,51.476387,0.14989623,0.040767647,51.476387,0.14989623,6.0,51.476387,1.0,MixedCloud,,,,
51.476387,0.08993774,8.187357,51.476387,0.08993774,0.6828648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.08993774,6128.0444,51.476387,0.08993774,444.54575,,,,,,,,,,,,,,,,,51.476387,0.17987548,0.1865528,51.476387,0.17987548,0.007923748,,,,,,,,,,,,,51.476387,0.0,2.0,,51.476387,2.0,,51.476387,0.17987548,0.016899405,51.476387,0.17987548,27.574358,51.476387,0.17987548,0.0005633135,51.476387,0.17987548,0.040761728,51.476387,0.17987548,6.0,51.476387,2.0,Ice/dust/ash,,,,
51.476387,0.11991698,7.6511526,51.476387,0.11991698,0.51532054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.11991698,5724.861,51.476387,0.11991698,332.39227,,,,,,,,,,,,,,,,,51.476387,0.20985472,0.18329991,51.476387,0.20985472,0.007850511,,,,,,,,,,,,,51.476387,1.0,0.0,,51.476387,3.0,,51.476387,0.20985472,0.016086219,51.476387,0.20985472,27.570778,51.476387,0.20985472,0.00053620734,51.476387,0.20985472,0.041080214,51.476387,0.20985472,6.0,51.476387,3.0,Rain/Dust,,,,
51.476387,0.14989623,7.1307592,51.476387,0.14989623,0.42894542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.14989623,5334.0586,51.476387,0.14989623,274.26205,,,,,,,,,,,,,,,,,51.476387,0.23983397,0.17930585,51.476387,0.23983397,0.007798492,,,,,,,,,,,,,51.476387,1.0,1.0,,51.476387,4.0,,51.476387,0.23983397,0.01505756,51.476387,0.23983397,27.566254,51.476387,0.23983397,0.0005019188,51.476387,0.23983397,0.041691348,51.476387,0.23983397,6.0,51.476387,4.0,Molecular,,,,
51.476387,0.17987548,6.6003423,51.476387,0.17987548,0.36854085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.17987548,4937.748,51.476387,0.17987548,233.87347,,,,,,,,,,,,,,,,,51.476387,0.2698132,0.17938486,51.476387,0.2698132,0.007838358,,,,,,,,,,,,,51.476387,1.0,2.0,,51.476387,5.0,,51.476387,0.2698132,0.01523881,51.476387,0.2698132,27.567049,51.476387,0.2698132,0.0005079603,51.476387,0.2698132,0.041877355,51.476387,0.2698132,6.0,51.476387,5.0,CleanAerosol,,,,
51.476387,0.20985472,6.189781,51.476387,0.20985472,0.3305667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.20985472,4630.064,51.476387,0.20985472,208.3403,,,,,,,,,,,,,,,,,51.476387,0.29979247,0.17999415,51.476387,0.29979247,0.0077896956,,,,,,,,,,,,,51.476387,2.0,0.0,,51.476387,6.0,,51.476387,0.29979247,0.015692234,51.476387,0.29979247,27.569044,51.476387,0.29979247,0.0005230745,51.476387,0.29979247,0.041473288,51.476387,0.29979247,6.0,51.476387,6.0,PollutedAerosol,,,,
51.476387,0.23983397,5.758932,51.476387,0.23983397,0.30105606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.23983397,4305.3223,51.476387,0.23983397,188.60376,,,,,,,,,,,,,,,,,51.476387,0.3297717,0.18214281,51.476387,0.3297717,0.008022763,,,,,,,,,,,,,51.476387,2.0,1.0,,51.476387,7.0,,51.476387,0.3297717,0.016649008,51.476387,0.3297717,27.573257,51.476387,0.3297717,0.0005549669,51.476387,0.3297717,0.042189017,51.476387,0.3297717,6.0,51.476387,7.0,Undetected,,,,
51.476387,0.2698132,5.3738656,51.476387,0.2698132,0.27646884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.2698132,4015.3472,51.476387,0.2698132,172.26457,,,,,,,,,,,,,,,,,51.476387,0.35975096,0.18690957,51.476387,0.35975096,0.008276846,,,,,,,,,,,,,51.476387,2.0,2.0,,51.476387,8.0,,51.476387,0.35975096,0.018467959,51.476387,0.35975096,27.58126,51.476387,0.35975096,0.0006155986,51.476387,0.35975096,0.0424263,51.476387,0.35975096,6.0,,,,,,,
51.476387,0.29979247,5.007066,51.476387,0.29979247,0.2522981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.29979247,3741.4753,51.476387,0.29979247,156.06522,,,,,,,,,,,,,,,,,51.476387,0.3897302,0.19206709,51.476387,0.3897302,0.008415018,,,,,,,,,,,,,51.476387,3.0,0.0,,51.476387,9.0,,51.476387,0.3897302,0.020464988,51.476387,0.3897302,27.590046,51.476387,0.3897302,0.00068216625,51.476387,0.3897302,0.04199046,51.476387,0.3897302,6.0,,,,,,,
51.476387,0.3297717,4.6449947,51.476387,0.3297717,0.2360256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.3297717,3470.4905,51.476387,0.3297717,145.2499,,,,,,,,,,,,,,,,,51.476387,0.41970944,0.19528031,51.476387,0.41970944,0.008333707,,,,,,,,,,,,,51.476387,3.0,1.0,,,,,51.476387,0.41970944,0.021801978,51.476387,0.41970944,27.595928,51.476387,0.41970944,0.00072673266,51.476387,0.41970944,0.040947843,51.476387,0.41970944,6.0,,,,,,,
51.476387,0.35975096,4.2995687,51.476387,0.35975096,0.2192325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.35975096,3211.438,51.476387,0.35975096,134.14537,,,,,,,,,,,,,,,,,51.476387,0.4496887,0.20154172,51.476387,0.4496887,0.008915111,,,,,,,,,,,,,51.476387,3.0,2.0,,,,,51.476387,0.4496887,0.024171833,51.476387,0.4496887,27.606358,51.476387,0.4496887,0.00080572773,51.476387,0.4496887,0.04240237,51.476387,0.4496887,6.0,,,,,,,
51.476387,0.3897302,3.996237,51.476387,0.3897302,0.20171054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.3897302,2984.1511,51.476387,0.3897302,122.44165,,,,,,,,,,,,,,,,,51.476387,0.47966793,0.20525365,51.476387,0.47966793,0.00888728,,,,,,,,,,,,,51.476387,4.0,0.0,,,,,51.476387,0.47966793,0.025783343,51.476387,0.47966793,27.613445,51.476387,0.47966793,0.0008594447,51.476387,0.47966793,0.041503627,51.476387,0.47966793,6.0,,,,,,,
51.476387,0.41970944,3.665685,51.476387,0.41970944,0.18119887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.41970944,2736.1768,51.476387,0.41970944,108.70787,,,,,,,,,,,,,,,,,51.476387,0.5096472,0.21173358,51.476387,0.5096472,0.008921032,,,,,,,,,,,,,51.476387,4.0,1.0,,,,,51.476387,0.5096472,0.028233912,51.476387,0.5096472,27.62423,51.476387,0.5096472,0.00094113045,51.476387,0.5096472,0.04045175,51.476387,0.5096472,6.0,,,,,,,
51.476387,0.44968867,3.3918045,51.476387,0.44968867,0.17432693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.44968867,2531.0615,51.476387,0.44968867,104.10093,,,,,,,,,,,,,,,,,51.476387,0.5396264,0.21554518,51.476387,0.5396264,0.009379383,,,,,,,,,,,,,51.476387,4.0,2.0,,,,,51.476387,0.5396264,0.029838208,51.476387,0.5396264,27.631289,51.476387,0.5396264,0.0009946069,51.476387,0.5396264,0.041721508,51.476387,0.5396264,6.0,,,,,,,
51.476387,0.47966793,3.1147108,51.476387,0.47966793,0.15856017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.47966793,2323.8752,51.476387,0.47966793,93.48786,,,,,,,,,,,,,,,,,51.476387,0.56960565,0.22044809,51.476387,0.56960565,0.009201113,,,,,,,,,,,,,51.476387,5.0,0.0,,,,,51.476387,0.56960565,0.031753264,51.476387,0.56960565,27.639713,51.476387,0.56960565,0.001058442,51.476387,0.56960565,0.040109634,51.476387,0.56960565,6.0,,,,,,,
51.476387,0.5096472,2.8810797,51.476387,0.5096472,0.14462292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.5096472,2148.33,51.476387,0.5096472,84.39112,,,,,,,,,,,,,,,,,51.476387,0.59958494,0.22446598,51.476387,0.59958494,0.009434002,,,,,,,,,,,,,51.476387,5.0,1.0,,,,,51.476387,0.59958494,0.03350846,51.476387,0.59958494,27.647438,51.476387,0.59958494,0.0011169487,51.476387,0.59958494,0.0403708,51.476387,0.59958494,6.0,,,,,,,
51.476387,0.5396264,2.6426744,51.476387,0.5396264,0.13743864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.5396264,1969.947,51.476387,0.5396264,79.438354,,,,,,,,,,,,,,,,,51.476387,0.62956417,0.22923096,51.476387,0.62956417,0.009359811,,,,,,,,,,,,,51.476387,5.0,2.0,,,,,51.476387,0.62956417,0.035461497,51.476387,0.62956417,27.656029,51.476387,0.62956417,0.00118205,51.476387,0.62956417,0.03924705,51.476387,0.62956417,6.0,,,,,,,
51.476387,0.56960565,2.4546187,51.476387,0.56960565,0.124973975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.56960565,1828.2799,51.476387,0.56960565,71.09116,,,,,,,,,,,,,,,,,51.476387,0.6595434,0.23367657,51.476387,0.6595434,0.009495267,,,,,,,,,,,,,51.476387,6.0,0.0,,,,,51.476387,0.6595434,0.037503485,51.476387,0.6595434,27.665016,51.476387,0.6595434,0.0012501163,51.476387,0.6595434,0.03907086,51.476387,0.6595434,6.0,,,,,,,
51.476387,0.59958494,2.2733898,51.476387,0.59958494,0.11774506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.59958494,1692.853,51.476387,0.59958494,66.39334,,,,,,,,,,,,,,,,,51.476387,0.6895227,0.23912337,51.476387,0.6895227,0.00974146,,,,,,,,,,,,,51.476387,6.0,1.0,,,,,51.476387,0.6895227,0.039707378,51.476387,0.6895227,27.674713,51.476387,0.6895227,0.0013235793,51.476387,0.6895227,0.039184663,51.476387,0.6895227,6.0,,,,,,,
51.476387,0.62956417,2.1182656,51.476387,0.62956417,0.10843374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.62956417,1576.4784,51.476387,0.62956417,60.109634,,,,,,,,,,,,,,,,,51.476387,0.7195019,0.23844793,51.476387,0.7195019,0.009550403,,,,,,,,,,,,,51.476387,6.0,2.0,,,,,51.476387,0.7195019,0.03988305,51.476387,0.7195019,27.675484,51.476387,0.7195019,0.001329435,51.476387,0.7195019,0.038465932,51.476387,0.7195019,6.0,,,,,,,
51.476387,0.6595434,1.9890673,51.476387,0.6595434,0.102617875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.6595434,1481.0585,51.476387,0.6595434,56.363533,,,,,,,,,,,,,,,,,51.476387,0.74948114,0.24061748,51.476387,0.74948114,0.009529737,,,,,,,,,,,,,51.476387,7.0,0.0,,,,,51.476387,0.74948114,0.041204665,51.476387,0.74948114,27.681301,51.476387,0.74948114,0.0013734889,51.476387,0.74948114,0.03813916,51.476387,0.74948114,6.0,,,,,,,
51.476387,0.6895226,1.8746989,51.476387,0.6895226,0.098081216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.6895226,1394.9847,51.476387,0.6895226,53.352463,,,,,,,,,,,,,,,,,51.476387,0.7794604,0.23840798,51.476387,0.7794604,0.009199179,,,,,,,,,,,,,51.476387,7.0,1.0,,,,,51.476387,0.7794604,0.04071994,51.476387,0.7794604,27.679169,51.476387,0.7794604,0.0013573314,51.476387,0.7794604,0.037156537,51.476387,0.7794604,6.0,,,,,,,
51.476387,0.7195019,1.7272795,51.476387,0.7195019,0.09053993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.7195019,1284.4062,51.476387,0.7195019,48.115807,,,,,,,,,,,,,,,,,51.476387,0.80943966,0.23664016,51.476387,0.80943966,0.009198602,,,,,,,,,,,,,51.476387,7.0,2.0,,,,,51.476387,0.80943966,0.0405018,51.476387,0.80943966,27.67821,51.476387,0.80943966,0.00135006,51.476387,0.80943966,0.03742447,51.476387,0.80943966,6.0,,,,,,,
51.476387,0.74948114,1.6103376,51.476387,0.74948114,0.085066184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.74948114,1196.7216,51.476387,0.74948114,44.749317,,,,,,,,,,,,,,,,,51.476387,0.8394189,0.23572694,51.476387,0.8394189,0.009252354,,,,,,,,,,,,,51.476387,8.0,0.0,,,,,51.476387,0.8394189,0.040643804,51.476387,0.8394189,27.678833,51.476387,0.8394189,0.0013547936,51.476387,0.8394189,0.037807528,51.476387,0.8394189,6.0,,,,,,,
51.476387,0.7794604,1.4912838,51.476387,0.7794604,0.078774355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476387,0.7794604,1107.758,51.476387,0.7794604,40.301224,,,,,,,,,,,,,,,,,51.476387,0.8693981,0.23407348,51.476387,0.8693981,0.009020884,,,,,,,,,,,,,51.476387,8.0,1.0,,,,,51.476387,0.8693981,0.04069925,51.476387,0.8693981,27.679077,51.476387,0.8693981,0.0013566418,51.476387,0.8693981,0.037161198,51.476387,0.8693981,6.0,,,,,,,
