time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.9,0.029979246,24.65688,50.9,0.029979246,18.241991,50.9,30.092594,50.9,21.814816,50.9,38.0,50.9,91.333336,50.9,0.0,50.9,284.77777,50.9,973.3718,50.9,20.338383,50.9,0.0,50.9,0.0,50.9,0.0,50.9,0.0007253967,50.9,0.0006536868,50.9,28.682224,50.9,28.719997,50.9,28.355553,50.9,20260219,50.9,213600,50.9,2026.0,50.9,2.0,50.9,19.0,50.9,21.0,50.9,36.0,50.9,0.0,50.9,-1.0,50.9,-999.0,50.9,-999.0,50.9,-999.0,50.9,4.5193334,50.9,2500.0,50.9,0.029979246,79091.69,50.9,0.029979246,61686.082,50.9,,50.9,,50.9,,50.9,,50.9,,50.9,,50.9,,50.9,,50.9,0.11991698,0.26510298,50.9,0.11991698,0.011601131,,,,,,,,,,,,,50.9,0.0,0.0,2.548236,50.9,0.0,2.7281115,50.9,0.11991698,0.09252669,50.9,0.11991698,27.907118,50.9,0.11991698,0.003084223,50.9,0.11991698,0.0419385,50.9,0.11991698,6.0,50.9,0.0,WaterCloud,50.9,30.0,50.9,
50.9,0.05995849,12.2070055,50.9,0.05995849,1.2636323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9,0.05995849,39156.8,50.9,0.05995849,4266.3354,,,,,,,,,,,,,,,,,50.9,0.14989623,0.26182422,50.9,0.14989623,0.010720353,,,,,,,,,,,,,50.9,0.0,1.0,2.78807,50.9,1.0,,50.9,0.14989623,0.09180672,50.9,0.14989623,27.90395,50.9,0.14989623,0.0030602238,50.9,0.14989623,0.039338775,50.9,0.14989623,6.0,50.9,1.0,MixedCloud,,,,
50.9,0.08993774,11.227192,50.9,0.08993774,0.83306557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9,0.08993774,36011.8,50.9,0.08993774,2812.3325,,,,,,,,,,,,,,,,,50.9,0.17987548,0.26181465,50.9,0.17987548,0.010561489,,,,,,,,,,,,,50.9,0.0,2.0,3.3576756,50.9,2.0,,50.9,0.17987548,0.09277337,50.9,0.17987548,27.908203,50.9,0.17987548,0.003092446,50.9,0.17987548,0.038778946,50.9,0.17987548,6.0,50.9,2.0,Ice/dust/ash,,,,
50.9,0.11991698,10.505995,50.9,0.11991698,0.6394615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9,0.11991698,33698.547,50.9,0.11991698,2159.4185,,,,,,,,,,,,,,,,,50.9,0.20985472,0.25885513,50.9,0.20985472,0.010083145,,,,,,,,,,,,,50.9,1.0,0.0,,50.9,3.0,,50.9,0.20985472,0.09214778,50.9,0.20985472,27.905449,50.9,0.20985472,0.0030715922,50.9,0.20985472,0.03748339,50.9,0.20985472,6.0,50.9,3.0,Rain/Dust,,,,
50.9,0.14989623,9.951525,50.9,0.14989623,0.52031827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9,0.14989623,31919.354,50.9,0.14989623,1756.6692,,,,,,,,,,,,,,,,,50.9,0.23983397,0.24511035,50.9,0.23983397,0.009335942,,,,,,,,,,,,,50.9,1.0,1.0,,50.9,4.0,,50.9,0.23983397,0.08580314,50.9,0.23983397,27.877535,50.9,0.23983397,0.0028601051,50.9,0.23983397,0.036700338,50.9,0.23983397,6.0,50.9,4.0,Molecular,,,,
50.9,0.17987548,9.536099,50.9,0.17987548,0.4583817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9,0.17987548,30593.146,50.9,0.17987548,1547.6309,,,,,,,,,,,,,,,,,50.9,0.2698132,0.24105181,50.9,0.2698132,0.008715976,,,,,,,,,,,,,50.9,1.0,2.0,,50.9,5.0,,50.9,0.2698132,0.08452907,50.9,0.2698132,27.871925,50.9,0.2698132,0.002817636,50.9,0.2698132,0.034906846,50.9,0.2698132,6.0,50.9,5.0,CleanAerosol,,,,
50.9,0.20985472,9.005281,50.9,0.20985472,0.4010412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9,0.20985472,28886.508,50.9,0.20985472,1354.5437,,,,,,,,,,,,,,,,,50.9,0.29979247,0.24355957,50.9,0.29979247,0.008912774,,,,,,,,,,,,,50.9,2.0,0.0,,50.9,6.0,,50.9,0.29979247,0.08677202,50.9,0.29979247,27.881798,50.9,0.29979247,0.002892401,50.9,0.29979247,0.03531266,50.9,0.29979247,6.0,50.9,6.0,PollutedAerosol,,,,
50.9,0.23983397,8.115931,50.9,0.23983397,0.34401307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9,0.23983397,26028.662,50.9,0.23983397,1161.5085,,,,,,,,,,,,,,,,,50.9,0.3297717,0.25308287,50.9,0.3297717,0.009673355,,,,,,,,,,,,,50.9,2.0,1.0,,50.9,7.0,,50.9,0.3297717,0.09283456,50.9,0.3297717,27.90847,50.9,0.3297717,0.0030944853,50.9,0.3297717,0.036831494,50.9,0.3297717,6.0,50.9,7.0,Undetected,,,,
50.9,0.2698132,7.4471817,50.9,0.2698132,0.2949576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9,0.2698132,23885.08,50.9,0.2698132,995.2323,,,,,,,,,,,,,,,,,50.9,0.35975096,0.26183316,50.9,0.35975096,0.009980053,,,,,,,,,,,,,50.9,2.0,2.0,,50.9,8.0,,50.9,0.35975096,0.098605745,50.9,0.35975096,27.933867,50.9,0.35975096,0.003286858,50.9,0.35975096,0.03671612,50.9,0.35975096,6.0,,,,,,,
50.9,0.29979247,6.9879074,50.9,0.29979247,0.27508554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9,0.29979247,22413.416,50.9,0.29979247,928.3331,,,,,,,,,,,,,,,,,50.9,0.3897302,0.26676714,50.9,0.3897302,0.010031547,,,,,,,,,,,,,50.9,3.0,0.0,,50.9,9.0,,50.9,0.3897302,0.10239286,50.9,0.3897302,27.950527,50.9,0.3897302,0.0034130956,50.9,0.3897302,0.036244553,50.9,0.3897302,6.0,,,,,,,
