time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.413887,0.029979246,23.247122,51.413887,0.029979246,18.007528,51.413887,29.746914,51.413887,33.59877,51.413887,29.0,51.413887,54.0,51.413887,0.0,51.413887,203.44444,51.413887,968.8265,51.413887,23.006876,51.413887,0.0,51.413887,0.0,51.413887,0.0,51.413887,0.24797827,51.413887,0.28426346,51.413887,25.73333,51.413887,25.52111,51.413887,25.456665,51.413887,20260220,51.413887,095600,51.413887,2026.0,51.413887,2.0,51.413887,20.0,51.413887,9.0,51.413887,56.0,51.413887,0.0,51.413887,-1.0,51.413887,-999.0,51.413887,-999.0,51.413887,-999.0,51.413887,4.099111,51.413887,2500.0,51.413887,0.029979246,3979.3008,51.413887,0.029979246,2854.8955,51.413887,,51.413887,,51.413887,,51.413887,,51.413887,,51.413887,,51.413887,,51.413887,,51.413887,0.11991698,0.24223879,51.413887,0.11991698,0.010801647,,,,,,,,,,,,,51.413887,0.0,0.0,,51.413887,0.0,1.9786303,51.413887,0.11991698,0.059944496,51.413887,0.11991698,27.763756,51.413887,0.11991698,0.0019981498,51.413887,0.11991698,0.042684257,51.413887,0.11991698,6.0,51.413887,0.0,WaterCloud,51.413887,30.0,51.413887,
51.413887,0.05995849,10.263796,51.413887,0.05995849,1.2976944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.413887,0.05995849,1732.7687,51.413887,0.05995849,163.26851,,,,,,,,,,,,,,,,,51.413887,0.14989623,0.23811854,51.413887,0.14989623,0.010674555,,,,,,,,,,,,,51.413887,0.0,1.0,,51.413887,1.0,,51.413887,0.14989623,0.05869537,51.413887,0.14989623,27.758259,51.413887,0.14989623,0.0019565125,51.413887,0.14989623,0.042904407,51.413887,0.14989623,6.0,51.413887,1.0,MixedCloud,,,,
51.413887,0.08993774,9.5276375,51.413887,0.08993774,0.97483265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.413887,0.08993774,1605.1378,51.413887,0.08993774,111.28132,,,,,,,,,,,,,,,,,51.413887,0.17987548,0.2336328,51.413887,0.17987548,0.010310766,,,,,,,,,,,,,51.413887,0.0,2.0,,51.413887,2.0,,51.413887,0.17987548,0.057312496,51.413887,0.17987548,27.752174,51.413887,0.17987548,0.0019104164,51.413887,0.17987548,0.04226504,51.413887,0.17987548,6.0,51.413887,2.0,Ice/dust/ash,,,,
51.413887,0.11991698,8.969894,51.413887,0.11991698,0.83550495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.413887,0.11991698,1508.8009,51.413887,0.11991698,88.81187,,,,,,,,,,,,,,,,,51.413887,0.20985472,0.22950345,51.413887,0.20985472,0.01060967,,,,,,,,,,,,,51.413887,1.0,0.0,,51.413887,3.0,,51.413887,0.20985472,0.056078333,51.413887,0.20985472,27.746744,51.413887,0.20985472,0.0018692778,51.413887,0.20985472,0.044183593,51.413887,0.20985472,6.0,51.413887,3.0,Rain/Dust,,,,
51.413887,0.14989623,8.46628,51.413887,0.14989623,0.7540978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.413887,0.14989623,1422.06,51.413887,0.14989623,75.66152,,,,,,,,,,,,,,,,,51.413887,0.23983397,0.22592624,51.413887,0.23983397,0.010420847,,,,,,,,,,,,,51.413887,1.0,1.0,,51.413887,4.0,,51.413887,0.23983397,0.05502386,51.413887,0.23983397,27.742105,51.413887,0.23983397,0.0018341286,51.413887,0.23983397,0.04409115,51.413887,0.23983397,6.0,51.413887,4.0,Molecular,,,,
51.413887,0.17987548,7.973405,51.413887,0.17987548,0.6912242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.413887,0.17987548,1336.5687,51.413887,0.17987548,65.542694,,,,,,,,,,,,,,,,,51.413887,0.2698132,0.22644848,51.413887,0.2698132,0.010131994,,,,,,,,,,,,,51.413887,1.0,2.0,,51.413887,5.0,,51.413887,0.2698132,0.055775303,51.413887,0.2698132,27.745413,51.413887,0.2698132,0.0018591767,51.413887,0.2698132,0.042821415,51.413887,0.2698132,6.0,51.413887,5.0,CleanAerosol,,,,
51.413887,0.20985472,7.494957,51.413887,0.20985472,0.6639595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.413887,0.20985472,1253.565,51.413887,0.20985472,61.13828,,,,,,,,,,,,,,,,,51.413887,0.29979247,0.22747949,51.413887,0.29979247,0.010221891,,,,,,,,,,,,,51.413887,2.0,0.0,,51.413887,6.0,,51.413887,0.29979247,0.056774363,51.413887,0.29979247,27.74981,51.413887,0.29979247,0.0018924787,51.413887,0.29979247,0.042993814,51.413887,0.29979247,6.0,51.413887,6.0,PollutedAerosol,,,,
51.413887,0.23983397,7.035445,51.413887,0.23983397,0.6281125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.413887,0.23983397,1174.3219,51.413887,0.23983397,55.414173,,,,,,,,,,,,,,,,,51.413887,0.3297717,0.23009726,51.413887,0.3297717,0.010417741,,,,,,,,,,,,,51.413887,2.0,1.0,,51.413887,7.0,,51.413887,0.3297717,0.058485404,51.413887,0.3297717,27.757336,51.413887,0.3297717,0.0019495133,51.413887,0.3297717,0.043313004,51.413887,0.3297717,6.0,51.413887,7.0,Undetected,,,,
51.413887,0.2698132,6.594586,51.413887,0.2698132,0.5907482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.413887,0.2698132,1098.1027,51.413887,0.2698132,49.349075,,,,,,,,,,,,,,,,,51.413887,0.35975096,0.23715085,51.413887,0.35975096,0.010711063,,,,,,,,,,,,,51.413887,2.0,2.0,,51.413887,8.0,,51.413887,0.35975096,0.062240906,51.413887,0.35975096,27.77386,51.413887,0.35975096,0.002074697,51.413887,0.35975096,0.04320475,51.413887,0.35975096,6.0,,,,,,,
51.413887,0.29979247,6.168422,51.413887,0.29979247,0.5671575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.413887,0.29979247,1024.2378,51.413887,0.29979247,45.5081,,,,,,,,,,,,,,,,,51.413887,0.3897302,0.24354404,51.413887,0.3897302,0.010935472,,,,,,,,,,,,,51.413887,3.0,0.0,,51.413887,9.0,,51.413887,0.3897302,0.06575341,51.413887,0.3897302,27.789314,51.413887,0.3897302,0.0021917801,51.413887,0.3897302,0.042970903,51.413887,0.3897302,6.0,,,,,,,
