a2622019.350154
Narit-cm 20/02/2026 19:05:01 20/02/2026 19:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.4762	0.0231194	166.29	0.864058	0
7.43387	0.0224957	167.779	0.838735	0
7.42159	0.0221907	168.867	0.868507	0
7.42644	0.0222929	165.839	0.840788	0
7.40731	0.0210084	164.45	0.85345	0
7.42145	0.0210815	164.115	0.842841	0
7.44822	0.0214895	163.714	0.849343	0
7.44542	0.021408	163.647	0.84113	0
7.46214	0.0207288	163.279	0.865427	0
7.49144	0.0210729	162.108	0.848317	0
7.49811	0.0207323	160.97	0.852423	0
7.50004	0.0205981	161.171	0.858925	0
7.50654	0.0205414	160.402	0.860636	0
7.5355	0.0204805	159.013	0.851054	0
7.55571	0.0203651	159.147	0.849343	0
7.55204	0.0199107	159.247	0.85037	0
7.55607	0.0203778	158.193	0.825731	0
7.59849	0.0203957	157.859	0.847632	0
7.65337	0.0200219	155.751	0.844552	0
7.65584	0.0197727	156.453	0.831207	0
7.66008	0.0200007	156.303	0.854134	0
7.71359	0.0195425	157.457	0.828127	0
7.73251	0.0192555	155.082	0.853107	0
7.72667	0.0191206	155.901	0.8644	0
7.78402	0.0194265	154.161	0.84421	0
7.83592	0.0195283	155.851	0.836682	0
7.86569	0.0190168	154.73	0.849343	0
7.90232	0.0187904	152.472	0.85345	0
7.9412	0.0190791	153.174	0.842499	0
7.94428	0.0187205	153.007	0.85345	0
7.97567	0.0188446	153.375	0.831891	0
8.03284	0.0191943	153.76	0.869533	0
8.03401	0.0191338	150.849	0.832918	0
8.03275	0.0189702	151.903	0.842157	0
8.06712	0.0188454	152.974	0.839077	0
8.06612	0.018126	151.92	0.843868	0
8.0708	0.0180182	152.89	0.854476	0
8.08521	0.0183653	150.029	0.843868	0
8.06152	0.0186687	150.381	0.829153	0
8.06743	0.0177313	149.862	0.822994	0
8.08489	0.0178034	147.771	0.860978	0
8.08488	0.017589	148.49	0.850712	0
8.07111	0.0173288	149.059	0.849001	0
8.07476	0.0176083	149.327	0.839762	0
8.06943	0.017162	147.737	0.846606	0
8.04142	0.0167863	148.055	0.869191	0
8.01958	0.0166344	148.005	0.83018	0
7.9889	0.0163145	146.349	0.848659	0
7.94979	0.0164119	146.064	0.840788	0
7.94406	0.0166352	144.559	0.852765	0
7.93702	0.0163335	144.525	0.84729	0
7.89317	0.016323	145.713	0.83634	0
7.86365	0.0159824	143.438	0.83326	0
7.84564	0.0161939	144.258	0.841815	0
7.83316	0.016135	144.291	0.830522	0
7.81589	0.0157684	143.321	0.858583	0
7.7666	0.0155729	142.1	0.843868	0
7.72395	0.0156876	142.551	0.839077	0
7.68374	0.0157393	140.159	0.842841	0
7.63835	0.015818	138.821	0.837366	0
7.61211	0.015817	139.875	0.845237	0
7.55527	0.0155514	138.603	0.827785	0
7.49562	0.0153195	138.252	0.841473	0
7.4744	0.0157068	137.516	0.827785	0
7.45104	0.0153667	137.449	0.84421	0
7.39559	0.015413	136.863	0.862005	0
7.32627	0.0150579	135.542	0.844552	0
7.29955	0.0152901	135.475	0.855161	0
7.25908	0.0152088	133.601	0.844895	0
7.19391	0.0148786	132.798	0.843526	0
7.1451	0.0150228	131.527	0.855503	0
7.10044	0.0151104	130.272	0.852765	0
7.05872	0.0150605	130.339	0.839762	0
7.00717	0.0149934	129.619	0.854134	0
6.9611	0.0148997	127.461	0.850028	0
6.9205	0.0149171	127.428	0.869875	0
6.86744	0.0150564	126.508	0.846606	0
6.80872	0.0147245	124.065	0.838051	0
6.77353	0.0145138	125.002	0.835997	0
6.73058	0.0148079	120.954	0.876035	0
6.68032	0.014795	121.69	0.857214	0
6.64471	0.0147136	120.452	0.865427	0
6.59224	0.0146887	120.87	0.844552	0
6.55269	0.0148092	118.427	0.851054	0
6.52406	0.0147126	117.39	0.86748	0
6.47298	0.0146019	116.654	0.874666	0
6.43406	0.0142499	115.985	0.857898	0
6.41756	0.0145406	114.714	0.839419	0
6.38752	0.0142646	114.379	0.847632	0
6.32457	0.0138498	111.05	0.862347	0
6.27068	0.0139214	111.117	0.849685	0
6.24507	0.0140088	110.364	0.862689	0
6.21654	0.01376	109.276	0.876719	0
6.17614	0.0136466	109.511	0.860978	0
6.13773	0.0138895	107.737	0.87364	0
6.08741	0.0136481	106.282	0.882537	0
6.0323	0.0133266	105.395	0.876719	0
6.00772	0.0129731	103.287	0.848317	0
5.99034	0.0130013	102.886	0.874324	0
5.94712	0.0129898	101.782	0.85824	0
5.90826	0.0125209	101.748	0.871929	0
5.87111	0.0124508	99.3225	0.872955	0
5.83879	0.0126996	98.9377	0.868507	0
5.81379	0.0123073	97.7164	0.856529	0
5.78103	0.012049	98.8038	0.879457	0
5.73261	0.0121988	96.1941	0.850028	0
5.69021	0.0119655	95.0397	0.859267	0
5.66108	0.0119949	92.6809	0.869875	0
5.63364	0.0116826	91.376	0.883221	0
5.60693	0.0118852	90.4224	0.85037	0
5.57921	0.0112632	90.6566	0.840446	0
5.55593	0.011297	89.0171	0.881168	0
5.52584	0.0112014	88.716	0.884932	0
5.49922	0.0110607	86.3572	0.886643	0
5.45809	0.010881	84.082	0.851396	0
5.42247	0.0109379	83.7641	0.869875	0
5.41152	0.0108192	83.0782	0.865085	0
5.38196	0.010585	81.3551	0.870902	0
5.35097	0.0103478	80.2844	0.853792	0
5.33158	0.0104473	80.6023	0.843526	0
5.30719	0.0102538	79.197	0.859267	0
5.29136	0.00992171	79.4145	0.853792	0
5.27959	0.0100697	77.6412	0.851054	0
5.2539	0.00999109	77.0054	0.864742	0
5.21884	0.00996649	74.5964	0.848659	0
5.18903	0.00960567	73.3919	0.840446	0
5.1646	0.00962219	72.9737	0.839419	0
5.13897	0.00935236	72.3547	0.840104	0
5.12378	0.00912908	70.5981	0.839419	0
5.10902	0.00927887	70.849	0.840788	0
5.08933	0.00902504	70.3639	0.814781	0
5.0748	0.00900311	67.5031	0.819914	0
5.05792	0.00883889	68.8582	0.839419	0
5.03738	0.00881219	67.8043	0.818887	0
5.00781	0.00877903	64.6591	0.828469	0
4.98453	0.00846065	64.8432	0.812728	0
4.97838	0.00828951	65.4621	0.826758	0
4.95833	0.00823149	63.2873	0.804173	0
4.92914	0.00815121	63.1535	0.823336	0
4.91545	0.00819108	62.0828	0.839419	0
4.89365	0.00818652	60.1924	0.806226	0
4.87254	0.00789006	60.1087	0.821967	0
4.86418	0.00787629	58.2852	0.793222	0
4.84863	0.00798875	57.4822	0.827442	0
4.83935	0.00778778	57.3484	0.813754	0
4.82556	0.0076312	56.6792	0.805884	0
4.80002	0.00763146	55.2405	0.805199	0
4.78669	0.00719703	55.0565	0.793907	0
4.78164	0.00724115	54.6048	0.771664	0
4.76292	0.00719846	53.8185	0.796644	0
4.73484	0.00701355	51.8611	0.785009	0
4.72779	0.00687903	52.2125	0.785009	0
4.72788	0.00688204	51.0247	0.776797	0
4.70772	0.00690403	50.7905	0.779876	0
4.68776	0.00665973	49.2012	0.755238	0
4.66767	0.0065378	49.0004	0.775086	0
4.65339	0.00640824	49.3852	0.762766	0
4.64691	0.00650837	48.0468	0.763451	0
4.63581	0.00641268	46.9427	0.749763	0
4.62574	0.00625962	46.6918	0.761055	0
4.60926	0.00609018	44.5002	0.729231	0
4.59381	0.00610911	44.3998	0.751816	0
4.58464	0.00612523	42.9611	0.727862	0
4.57891	0.00587695	44.1322	0.74463	0
4.57133	0.00587101	42.0577	0.711778	0
4.55373	0.0057096	41.4387	0.7152	0
4.53928	0.00570953	42.2752	0.725466	0
4.53335	0.00570699	39.3977	0.714858	0
4.53179	0.00568519	40.7863	0.72136	0
4.52018	0.00566019	39.3476	0.70117	0
4.50598	0.00549042	39.4145	0.704592	0
4.50136	0.00547312	38.8624	0.718965	0
4.49774	0.00561097	39.2137	0.704934	0
4.48912	0.00553317	38.5613	0.717596	0
4.47315	0.00529566	36.972	0.676532	0
4.46056	0.00517732	36.0686	0.67311	0
4.45549	0.00509482	36.4868	0.695011	0
4.44267	0.00502929	35.4663	0.673452	0
4.42723	0.00498177	34.747	0.674136	0
4.41837	0.00495214	34.5462	0.671741	0
4.41504	0.00484366	33.4421	0.650182	0
4.40747	0.004803	33.7265	0.674478	0
4.40425	0.00489046	33.7097	0.685087	0
4.39649	0.00484229	32.7729	0.669003	0
4.38322	0.00465999	32.087	0.662501	0
4.37999	0.00455276	31.6688	0.644707	0
4.37201	0.00464622	31.8695	0.642654	0
4.35947	0.00477572	30.481	0.631019	0
4.3579	0.0046068	30.5144	0.64676	0
4.35542	0.00457234	30.3806	0.637863	0
4.3463	0.00449069	30.1464	0.628624	0
4.33682	0.00449023	29.4939	0.641285	0
4.3334	0.0045662	29.5274	0.638547	0
4.3298	0.00440884	29.1593	0.638547	0
4.32606	0.00452632	28.8582	0.617331	0
4.31836	0.00433345	28.2392	0.623148	0
4.30699	0.00416094	27.6704	0.604669	0
4.29976	0.00423424	26.7169	0.603301	0
4.29359	0.00413745	27.8879	0.611171	0
4.2792	0.00417778	25.2279	0.597825	0
4.26935	0.00404222	25.4789	0.609118	0
4.27685	0.00399522	25.9306	0.602958	0
4.27421	0.00412524	26.5496	0.610145	0
4.26133	0.00395946	25.3785	0.603985	0
4.25641	0.00394451	25.1777	0.592008	0
4.25575	0.00405853	24.2242	0.582426	0
4.24521	0.00395913	23.9398	0.572845	0
4.2367	0.00378982	23.6721	0.579004	0
4.23437	0.00375431	23.2371	0.568054	0
4.2279	0.00374491	22.9026	0.568054	0
4.2239	0.00378505	23.4881	0.577636	0
4.22363	0.00372377	22.5178	0.558472	0
4.22258	0.00379595	23.4714	0.573871	0
4.21434	0.00376932	22.2836	0.567027	0
4.20153	0.003613	21.7315	0.566343	0
4.20528	0.00374635	22.5345	0.555392	0
4.20349	0.0036662	21.0456	0.556419	0
4.18818	0.00351471	21.0958	0.563605	0
4.1853	0.00350688	20.6775	0.542389	0
4.18608	0.0034653	21.146	0.556761	0
4.18047	0.00350733	21.079	0.543073	0
4.17646	0.00335773	19.5399	0.531781	0
4.17081	0.00347561	20.8114	0.554024	0
4.16744	0.00340806	19.4228	0.53007	0
4.17093	0.00335369	20.5437	0.54718	0
4.17104	0.00337888	20.0586	0.539651	0
4.1626	0.00333763	19.1217	0.527332	0
4.15689	0.00337947	19.6403	0.540678	0
4.16197	0.00335434	20.1087	0.539993	0
4.16043	0.00342907	19.2221	0.521857	0
4.15121	0.00333019	19.8243	0.530754	0
4.14974	0.00333848	19.4898	0.532807	0
4.14855	0.00345185	18.9544	0.521857	0
4.14329	0.00333848	18.9042	0.517408	0
4.13954	0.00312054	17.8335	0.505431	0
4.13878	0.00329064	19.3392	0.53007	0
4.13632	0.00335715	18.4023	0.529727	0
4.12878	0.00323627	18.1849	0.519119	0
4.12687	0.00319365	17.9172	0.513302	0
4.12558	0.00323888	18.1179	0.517408	0
4.1178	0.00316173	16.4785	0.494481	0
4.11687	0.00304947	18.0343	0.497903	0
4.11659	0.00305097	16.2944	0.48661	0
4.11242	0.00306885	17.7164	0.50988	0
4.11326	0.00313105	16.8967	0.507484	0
4.1076	0.00302199	17.8168	0.504404	0
4.10449	0.00315938	16.8465	0.502693	0
4.10485	0.00309117	16.3446	0.493454	0
4.09646	0.00303661	17.1811	0.496192	0
4.09042	0.00292943	16.1941	0.493454	0
4.09329	0.00304901	16.1941	0.48661	0
4.09287	0.00304522	16.4785	0.503378	0
4.0912	0.00301442	17.064	0.50064	0
4.09185	0.00296364	16.4785	0.499956	0
4.08892	0.00301226	16.3446	0.494138	0
4.08364	0.0029605	15.6253	0.482846	0
4.07847	0.0029248	15.4412	0.473606	0
4.0743	0.00286501	15.6253	0.472922	0
4.07067	0.0029342	14.7553	0.477713	0
4.07124	0.00299353	15.1903	0.468131	0
4.0647	0.0027878	14.1698	0.451706	0
4.05823	0.00285718	14.2535	0.459576	0
4.06105	0.0029109	14.9895	0.483188	0
4.06148	0.00289745	15.2739	0.474633	0
4.05367	0.00285757	14.3873	0.461972	0
4.05103	0.00286945	14.4207	0.467789	0
4.05213	0.00272501	14.6215	0.478055	0
4.04964	0.0028378	13.9523	0.464025	0
4.04423	0.00275764	13.4003	0.444177	0
4.04517	0.00284276	14.4375	0.462998	0
4.04759	0.00275001	13.8352	0.459234	0
4.04017	0.00275608	13.6847	0.448284	0
4.03737	0.00272331	13.7516	0.451363	0
4.03868	0.0027194	13.3835	0.451706	0
4.03248	0.00275144	13.2162	0.443493	0
4.02855	0.00274329	12.8649	0.438702	0
4.02855	0.002691	12.982	0.440071	0
4.02488	0.00267567	13.1326	0.445546	0
4.02221	0.00271372	12.8147	0.434595	0
4.02127	0.00266359	12.8984	0.447257	0
4.01644	0.00262358	12.6307	0.435964	0
4.0153	0.00260641	12.7143	0.441097	0
4.01877	0.00262626	12.6642	0.430831	0
4.01693	0.00267691	12.4634	0.442466	0
4.01137	0.00259963	12.4801	0.428436	0
4.00973	0.00252117	11.9615	0.422961	0
4.01125	0.00256882	11.995	0.434253	0
4.00882	0.00265165	12.1623	0.433227	0
3.99991	0.00252372	10.8908	0.412352	0
3.99657	0.0024529	11.8444	0.421592	0
3.99998	0.00257169	11.6102	0.421592	0
3.996	0.00252933	11.7775	0.41817	0
3.99038	0.00248018	11.2756	0.421934	0
3.98962	0.00247705	11.2923	0.419539	0
3.98633	0.00247189	10.9243	0.405851	0
3.98411	0.00242229	11.2422	0.40893	0
3.9883	0.00242027	11.1083	0.414406	0
3.99135	0.00251569	11.6437	0.422618	0
3.98723	0.00244983	10.6232	0.402429	0
3.98286	0.00244037	10.6734	0.404824	0
3.98678	0.00261079	11.8611	0.436649	0
3.98525	0.0024422	10.2384	0.400718	0
3.98167	0.00245512	11.0749	0.409957	0
3.9825	0.00244944	10.8574	0.415432	0
3.98103	0.00251491	11.7273	0.426383	0
3.97505	0.00251327	10.3053	0.404824	0
3.97131	0.00239461	11.0079	0.408246	0
3.97186	0.00240375	10.9912	0.413379	0
3.97026	0.00246067	10.2551	0.402086	0
3.9661	0.00242307	10.1213	0.406535	0
3.96355	0.00234344	10.5061	0.410299	0
3.96647	0.0024343	10.4057	0.405851	0
3.96829	0.00234155	10.5228	0.401402	0
3.96567	0.00236485	10.6064	0.404482	0
3.96114	0.00238313	10.0209	0.391478	0
3.95899	0.00230924	9.48557	0.377448	0
3.95735	0.00233561	9.70305	0.390109	0
3.9531	0.00222106	9.33501	0.368893	0
3.95107	0.00228385	9.92054	0.395927	0
3.95001	0.00229534	8.88331	0.36684	0
3.94648	0.0022659	9.43538	0.381896	0
3.94589	0.00229553	9.75324	0.381212	0
3.9472	0.00225585	9.63614	0.387714	0
3.94442	0.002283	9.05061	0.385318	0
3.94276	0.00224319	8.88331	0.373684	0
3.94141	0.0022456	9.31828	0.381212	0
3.94149	0.00226421	8.95023	0.366497	0
3.94338	0.00229266	9.03388	0.378474	0
3.94318	0.00227739	9.06734	0.376763	0
3.93895	0.00223895	8.9335	0.378817	0
3.93817	0.00227282	8.79967	0.376421	0
3.93767	0.00225879	8.68256	0.377106	0
3.93716	0.0023005	8.91677	0.37779	0
3.93136	0.0021973	8.2476	0.349045	0
3.93187	0.00223124	9.56922	0.395585	0
3.93476	0.00225572	8.9335	0.36684	0
3.92906	0.00229958	9.03388	0.377106	0
3.92995	0.00228059	9.58595	0.381554	0
3.92786	0.00221349	8.3647	0.357942	0
3.92205	0.00211624	8.46508	0.36068	0
3.92218	0.00210332	8.13049	0.353152	0
3.92394	0.0021447	8.88331	0.372315	0
3.92485	0.00215005	8.41489	0.362391	0
3.92299	0.00211285	7.56169	0.352125	0
3.92036	0.00214143	7.66207	0.343912	0
3.92181	0.00218875	8.44835	0.362049	0
3.92207	0.0021056	8.38143	0.358969	0
3.91953	0.00213132	8.51527	0.371288	0
3.91776	0.00217087	7.7959	0.344939	0
3.91504	0.00212962	8.63237	0.368208	0
3.91326	0.00215038	8.23087	0.355889	0
3.91171	0.00208223	7.86282	0.354178	0
3.91137	0.00214287	8.33124	0.358969	0
3.91298	0.00214215	8.34797	0.36376	0
3.90935	0.00210717	7.56169	0.339806	0
3.90455	0.00204027	8.0803	0.361707	0
3.9095	0.00212681	7.5115	0.33741	0
3.91314	0.00208974	8.28105	0.356574	0
3.90942	0.00207832	7.64534	0.346992	0
3.90817	0.00211513	7.89628	0.347334	0
3.90906	0.00209033	7.84609	0.348361	0
3.90795	0.0021101	8.56545	0.371288	0
3.90507	0.00206089	7.42785	0.34357	0
3.90399	0.00211441	8.19741	0.364786	0
3.90442	0.00207819	7.77917	0.353494	0
3.89862	0.00203113	7.24383	0.33741	0
3.89987	0.00210077	8.09703	0.354178	0
3.90339	0.00212596	8.23087	0.36068	0
3.8982	0.00201853	7.05981	0.328513	0
3.89739	0.00201723	8.06357	0.352809	0
3.90158	0.00208204	7.62861	0.3576	0
3.89641	0.00203929	7.05981	0.334331	0
3.89481	0.00201474	7.27729	0.336384	0
3.89585	0.00202042	7.47804	0.342543	0
3.8947	0.00209822	7.14345	0.335015	0
3.88983	0.00195985	6.77541	0.323722	0
3.88652	0.00199764	6.92597	0.327144	0
3.88655	0.00198061	7.04308	0.331593	0
3.88766	0.00201037	7.54496	0.342886	0
3.88697	0.00199445	7.61188	0.339121	0
3.88582	0.00200815	7.34421	0.33741	0
3.88548	0.00197754	7.11	0.333646	0
3.88466	0.00196122	7.26056	0.331935	0
3.8835	0.00197643	6.72522	0.325433	0
3.88207	0.00195032	6.67503	0.316878	0
3.88386	0.00192807	6.80887	0.325091	0
3.88507	0.00193603	6.97616	0.332277	0
3.88406	0.00203661	6.95943	0.341175	0
3.87984	0.00196723	6.6583	0.333646	0
3.87575	0.00187598	6.12296	0.312087	0
3.87241	0.00186821	5.75491	0.305928	0
3.87387	0.0018675	6.59138	0.331593	0
3.87796	0.00196318	6.90924	0.332962	0
3.8751	0.00194099	6.95943	0.337068	0
3.87168	0.00195437	6.50774	0.326802	0
3.86964	0.00188819	6.00586	0.315167	0
3.86973	0.00185177	6.49101	0.314483	0
3.86968	0.00186867	5.70473	0.305928	0
3.86937	0.00190215	6.35717	0.313798	0
3.86916	0.00187389	5.90548	0.313456	0
3.86983	0.00189954	6.5412	0.317905	0
3.86851	0.0018395	6.29026	0.316194	0
3.86706	0.00187709	6.13969	0.313456	0
3.866	0.00192735	6.15642	0.310034	0
3.8681	0.00188545	6.22334	0.305928	0
3.8671	0.0018316	6.12296	0.307639	0
3.86463	0.001813	6.62484	0.322011	0
3.86592	0.00192487	6.24007	0.318589	0
3.86426	0.00184348	6.07277	0.317563	0
3.863	0.00191299	6.34044	0.317905	0
3.86208	0.0019096	6.30698	0.316536	0
3.85836	0.00182448	5.77164	0.299084	0
3.85678	0.00191312	5.88875	0.309692	0
3.85763	0.00182474	5.06901	0.285396	0
3.85586	0.00179355	5.60435	0.303875	0
3.85506	0.00173232	5.25303	0.287449	0
3.85901	0.00179968	6.10623	0.311061	0
3.8601	0.00178741	5.87202	0.302848	0
3.85879	0.00179511	5.82183	0.301821	0
3.85653	0.00181267	5.88875	0.308665	0
3.85479	0.00183767	5.57089	0.291213	0
3.85396	0.00182918	5.92221	0.310034	0
3.85056	0.00173754	4.90171	0.283685	0
3.85094	0.00179218	5.58762	0.299084	0
3.85132	0.00174414	5.37014	0.291555	0
3.84882	0.00173513	5.5207	0.298742	0
3.84899	0.00179857	5.98913	0.31243	0
3.84863	0.00178741	5.26976	0.289502	0
3.85013	0.00179962	5.65454	0.306954	0
3.85265	0.00177984	6.29026	0.319616	0
3.85114	0.00180673	5.33668	0.287107	0
3.847	0.00174773	5.58762	0.30011	0
3.84892	0.00174035	5.25303	0.28916	0
3.84925	0.00176404	5.25303	0.286422	0
3.84991	0.00180556	5.92221	0.304559	0
3.84984	0.00182259	5.73818	0.302164	0
3.84327	0.00174218	5.1192	0.288133	0
3.84096	0.00170732	5.47051	0.298399	0
3.84619	0.0017972	5.57089	0.296688	0
3.84624	0.00182096	5.5207	0.297715	0
3.84435	0.00180895	5.75491	0.30319	0
3.84254	0.00177468	5.06901	0.287107	0
3.84079	0.0017754	5.28649	0.293609	0
3.84076	0.00170772	5.20284	0.283343	0
3.84077	0.00168344	4.81807	0.279578	0
3.84264	0.00174962	5.16939	0.286422	0
3.8448	0.00178597	5.65454	0.301137	0
3.84267	0.00170798	4.85153	0.276499	0
3.84294	0.00176946	6.3739	0.318589	0
3.84213	0.00170093	4.88499	0.280263	0
3.83726	0.00169173	5.05228	0.285738	0
3.83941	0.00178193	5.08574	0.287449	0
3.83982	0.00175517	5.13593	0.282658	0
3.83659	0.00175608	5.10247	0.289844	0
3.83336	0.00170439	4.90171	0.277525	0
3.83254	0.00163683	4.46675	0.265206	0
3.83215	0.00168409	4.39983	0.27205	0
3.83514	0.00173121	5.16939	0.288476	0
3.83598	0.00176163	4.75115	0.273077	0
3.83466	0.00170432	5.10247	0.28608	0
3.83628	0.00177527	5.2363	0.295662	0
3.83555	0.00168735	5.10247	0.287107	0
3.83157	0.00168324	4.73442	0.279578	0
3.83065	0.00167489	5.08574	0.280605	0
3.83431	0.00170184	5.05228	0.277867	0
3.83497	0.00170001	4.9519	0.282658	0
3.83394	0.00170909	5.13593	0.286765	0
3.83346	0.00172495	4.86826	0.280947	0
3.83307	0.00176	5.06901	0.291213	0
3.83238	0.00176091	5.42033	0.290871	0
3.82937	0.00167671	4.88499	0.27513	0
3.82773	0.00163807	4.88499	0.279236	0
3.82983	0.00164382	4.96863	0.284027	0
3.83018	0.00169303	4.86826	0.278894	0
3.82872	0.00166118	5.06901	0.285396	0
3.82837	0.00171503	4.91844	0.280947	0
3.82635	0.00166085	4.60059	0.270681	0
3.8269	0.00168331	4.8348	0.277183	0
3.82919	0.00173585	4.63404	0.276499	0
3.82596	0.00165818	4.75115	0.277183	0
3.82272	0.00162998	4.33292	0.257677	0
3.82276	0.00162522	4.43329	0.268628	0
3.8246	0.00167404	4.5504	0.271366	0
3.82412	0.00162391	4.41656	0.266232	0
3.82164	0.00164134	4.24927	0.265206	0
3.82091	0.00159134	4.53367	0.273077	0
3.82175	0.00159258	4.5504	0.268286	0
3.82186	0.00161908	4.48348	0.268628	0
3.82167	0.00163899	4.39983	0.264521	0
3.81953	0.00157744	4.03179	0.255282	0
3.81796	0.00157189	4.11543	0.256309	0
3.81903	0.00154709	3.68047	0.242278	0
3.8203	0.00161053	4.43329	0.272734	0
3.81912	0.00159036	4.23254	0.26897	0
3.81643	0.00154337	4.14889	0.255966	0
3.81739	0.00157672	4.03179	0.255282	0
3.81795	0.00160798	4.0987	0.262468	0
3.81662	0.00159349	4.46675	0.271366	0
3.81649	0.00159721	4.0987	0.261442	0
3.81608	0.00154552	4.18235	0.256993	0
3.81396	0.00155766	4.23254	0.264521	0
3.81215	0.00158782	3.83103	0.257677	0
3.81243	0.00156889	4.08197	0.256651	0
3.81164	0.0015854	3.93141	0.25802	0
3.80962	0.00149794	3.63028	0.239883	0
3.80787	0.00146426	3.61355	0.241594	0
3.80764	0.00146498	3.66374	0.242963	0
3.80842	0.00152215	3.71393	0.2457	0
3.80828	0.00152007	3.31242	0.232697	0
3.80734	0.00147627	3.84776	0.249122	0
3.80626	0.00149304	3.5299	0.239199	0
3.80406	0.00141596	3.42953	0.234066	0
3.80381	0.00146961	3.31242	0.235092	0
3.80452	0.00147718	3.4128	0.233381	0
3.80454	0.00144461	3.39607	0.23783	0
