time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.830555,0.029979246,24.036623,50.830555,0.029979246,18.145128,50.830555,29.209879,50.830555,22.85185,50.830555,54.22222,50.830555,86.0,50.830555,0.0,50.830555,257.66666,50.830555,974.0565,50.830555,20.385183,50.830555,0.0,50.830555,0.0,50.830555,0.0,50.830555,0.00072257844,50.830555,0.00067967776,50.830555,27.054443,50.830555,26.711113,50.830555,26.945557,50.830555,20260219,50.830555,195600,50.830555,2026.0,50.830555,2.0,50.830555,19.0,50.830555,19.0,50.830555,56.0,50.830555,0.0,50.830555,-1.0,50.830555,-999.0,50.830555,-999.0,50.830555,-999.0,50.830555,4.407333,50.830555,2500.0,50.830555,0.029979246,78005.79,50.830555,0.029979246,59405.61,50.830555,,50.830555,,50.830555,,50.830555,,50.830555,,50.830555,,50.830555,,50.830555,,50.830555,0.11991698,0.2626152,50.830555,0.11991698,0.0104234675,,,,,,,,,,,,,50.830555,0.0,0.0,2.698132,50.830555,0.0,2.6081944,50.830555,0.11991698,0.10154552,50.830555,0.11991698,27.9468,50.830555,0.11991698,0.0033848505,50.830555,0.11991698,0.038171574,50.830555,0.11991698,6.0,50.830555,0.0,WaterCloud,50.830555,30.0,50.830555,
50.830555,0.05995849,11.512167,50.830555,0.05995849,1.1398035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.830555,0.05995849,37360.05,50.830555,0.05995849,3731.7917,,,,,,,,,,,,,,,,,50.830555,0.14989623,0.26217067,50.830555,0.14989623,0.009872642,,,,,,,,,,,,,50.830555,0.0,1.0,2.9679453,50.830555,1.0,,50.830555,0.14989623,0.102411985,50.830555,0.14989623,27.950613,50.830555,0.14989623,0.0034137329,50.830555,0.14989623,0.036287878,50.830555,0.14989623,6.0,50.830555,1.0,MixedCloud,,,,
50.830555,0.08993774,10.693619,50.830555,0.08993774,0.7478358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.830555,0.08993774,34704.21,50.830555,0.08993774,2448.163,,,,,,,,,,,,,,,,,50.830555,0.17987548,0.26034182,50.830555,0.17987548,0.009420428,,,,,,,,,,,,,50.830555,0.0,2.0,3.3876548,50.830555,2.0,,50.830555,0.17987548,0.10249904,50.830555,0.17987548,27.950996,50.830555,0.17987548,0.0034166344,50.830555,0.17987548,0.034918483,50.830555,0.17987548,6.0,50.830555,2.0,Ice/dust/ash,,,,
50.830555,0.11991698,10.151318,50.830555,0.11991698,0.5789826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.830555,0.11991698,32942.957,50.830555,0.11991698,1893.5022,,,,,,,,,,,,,,,,,50.830555,0.20985472,0.24840707,50.830555,0.20985472,0.009060693,,,,,,,,,,,,,50.830555,1.0,0.0,,50.830555,3.0,,50.830555,0.20985472,0.09681586,50.830555,0.20985472,27.925987,50.830555,0.20985472,0.0032271957,50.830555,0.20985472,0.035196498,50.830555,0.20985472,6.0,50.830555,3.0,Rain/Dust,,,,
50.830555,0.14989623,9.717523,50.830555,0.14989623,0.47643906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.830555,0.14989623,31537.678,50.830555,0.14989623,1559.2477,,,,,,,,,,,,,,,,,50.830555,0.23983397,0.24566677,50.830555,0.23983397,0.008674372,,,,,,,,,,,,,50.830555,1.0,1.0,,50.830555,4.0,,50.830555,0.23983397,0.09627554,50.830555,0.23983397,27.92361,50.830555,0.23983397,0.0032091849,50.830555,0.23983397,0.03410882,50.830555,0.23983397,6.0,50.830555,4.0,Molecular,,,,
50.830555,0.17987548,9.247777,50.830555,0.17987548,0.40688682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.830555,0.17987548,30020.062,50.830555,0.17987548,1330.522,,,,,,,,,,,,,,,,,50.830555,0.2698132,0.24738489,50.830555,0.2698132,0.008512753,,,,,,,,,,,,,50.830555,1.0,2.0,,50.830555,5.0,,50.830555,0.2698132,0.09832224,50.830555,0.2698132,27.93262,50.830555,0.2698132,0.0032774084,50.830555,0.2698132,0.03326684,50.830555,0.2698132,6.0,50.830555,5.0,CleanAerosol,,,,
50.830555,0.20985472,8.429912,50.830555,0.20985472,0.35670093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.830555,0.20985472,27364.633,50.830555,0.20985472,1165.2744,,,,,,,,,,,,,,,,,50.830555,0.29979247,0.2481632,50.830555,0.29979247,0.00828871,,,,,,,,,,,,,50.830555,2.0,0.0,,50.830555,6.0,,50.830555,0.29979247,0.09987725,50.830555,0.29979247,27.93946,50.830555,0.29979247,0.0033292419,50.830555,0.29979247,0.032318167,50.830555,0.29979247,6.0,50.830555,6.0,PollutedAerosol,,,,
50.830555,0.23983397,7.9327526,50.830555,0.23983397,0.31427935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.830555,0.23983397,25760.771,50.830555,0.23983397,1026.4155,,,,,,,,,,,,,,,,,50.830555,0.3297717,0.24919724,50.830555,0.3297717,0.008288623,,,,,,,,,,,,,50.830555,2.0,1.0,,50.830555,7.0,,50.830555,0.3297717,0.101581395,50.830555,0.3297717,27.946959,50.830555,0.3297717,0.0033860463,50.830555,0.3297717,0.03218621,50.830555,0.3297717,6.0,50.830555,7.0,Undetected,,,,
50.830555,0.2698132,7.4527597,50.830555,0.2698132,0.28158557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.830555,0.2698132,24197.547,50.830555,0.2698132,918.30634,,,,,,,,,,,,,,,,,50.830555,0.35975096,0.25376427,50.830555,0.35975096,0.008352308,,,,,,,,,,,,,50.830555,2.0,2.0,,50.830555,8.0,,50.830555,0.35975096,0.10537832,50.830555,0.35975096,27.963663,50.830555,0.35975096,0.003512611,50.830555,0.35975096,0.03186755,50.830555,0.35975096,6.0,,,,,,,
50.830555,0.29979247,6.9432244,50.830555,0.29979247,0.2508999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.830555,0.29979247,22533.486,50.830555,0.29979247,818.4807,,,,,,,,,,,,,,,,,50.830555,0.3897302,0.25759503,50.830555,0.3897302,0.008287993,,,,,,,,,,,,,50.830555,3.0,0.0,,50.830555,9.0,,50.830555,0.3897302,0.108841494,50.830555,0.3897302,27.978905,50.830555,0.3897302,0.0036280495,50.830555,0.3897302,0.03116746,50.830555,0.3897302,6.0,,,,,,,
