time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.917362,0.029979246,24.570549,50.917362,0.029979246,18.282774,50.917362,30.01852,50.917362,21.666668,50.917362,48.11111,50.917362,91.0,50.917362,0.0,50.917362,255.44444,50.917362,973.5674,50.917362,20.132906,50.917362,0.0,50.917362,0.0,50.917362,0.0,50.917362,0.0007247704,50.917362,0.0006806173,50.917362,28.472221,50.917362,28.87111,50.917362,28.195553,50.917362,20260219,50.917362,220100,50.917362,2026.0,50.917362,2.0,50.917362,19.0,50.917362,22.0,50.917362,1.0,50.917362,0.0,50.917362,-1.0,50.917362,-999.0,50.917362,-999.0,50.917362,-999.0,50.917362,4.5292225,50.917362,2500.0,50.917362,0.029979246,79958.18,50.917362,0.029979246,59533.91,50.917362,,50.917362,,50.917362,,50.917362,,50.917362,,50.917362,,50.917362,,50.917362,,50.917362,0.11991698,0.25896466,50.917362,0.11991698,0.010881468,,,,,,,,,,,,,50.917362,0.0,0.0,,50.917362,0.0,3.1778002,50.917362,0.11991698,0.09359807,50.917362,0.11991698,27.911833,50.917362,0.11991698,0.0031199353,50.917362,0.11991698,0.040316407,50.917362,0.11991698,6.0,50.917362,0.0,WaterCloud,50.917362,30.0,50.917362,
50.917362,0.05995849,11.846333,50.917362,0.05995849,1.2824185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.917362,0.05995849,38567.203,50.917362,0.05995849,4180.007,,,,,,,,,,,,,,,,,50.917362,0.14989623,0.25065345,50.917362,0.14989623,0.009879071,,,,,,,,,,,,,50.917362,0.0,1.0,,50.917362,1.0,,50.917362,0.14989623,0.09009895,50.917362,0.14989623,27.896437,50.917362,0.14989623,0.0030032983,50.917362,0.14989623,0.03790881,50.917362,0.14989623,6.0,50.917362,1.0,MixedCloud,,,,
50.917362,0.08993774,11.001516,50.917362,0.08993774,0.82348657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.917362,0.08993774,35806.92,50.917362,0.08993774,2683.1592,,,,,,,,,,,,,,,,,50.917362,0.17987548,0.24245188,50.917362,0.17987548,0.009442076,,,,,,,,,,,,,50.917362,0.0,2.0,,50.917362,2.0,,50.917362,0.17987548,0.08658166,50.917362,0.17987548,27.880959,50.917362,0.17987548,0.002886055,50.917362,0.17987548,0.03746958,50.917362,0.17987548,6.0,50.917362,2.0,Ice/dust/ash,,,,
50.917362,0.11991698,10.289959,50.917362,0.11991698,0.61283654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.917362,0.11991698,33486.55,50.917362,0.11991698,1994.687,,,,,,,,,,,,,,,,,50.917362,0.20985472,0.2351199,50.917362,0.20985472,0.009074538,,,,,,,,,,,,,50.917362,1.0,0.0,,50.917362,3.0,,50.917362,0.20985472,0.08347622,50.917362,0.20985472,27.867294,50.917362,0.20985472,0.0027825406,50.917362,0.20985472,0.037153468,50.917362,0.20985472,6.0,50.917362,3.0,Rain/Dust,,,,
50.917362,0.14989623,9.5532055,50.917362,0.14989623,0.4898557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.917362,0.14989623,31093.586,50.917362,0.14989623,1594.272,,,,,,,,,,,,,,,,,50.917362,0.23983397,0.22747424,50.917362,0.23983397,0.008303565,,,,,,,,,,,,,50.917362,1.0,1.0,,50.917362,4.0,,50.917362,0.23983397,0.08012904,50.917362,0.23983397,27.852568,50.917362,0.23983397,0.002670968,50.917362,0.23983397,0.03520805,50.917362,0.23983397,6.0,50.917362,4.0,Molecular,,,,
50.917362,0.17987548,8.856225,50.917362,0.17987548,0.41892013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.917362,0.17987548,28829.246,50.917362,0.17987548,1362.8628,,,,,,,,,,,,,,,,,50.917362,0.2698132,0.22417606,50.917362,0.2698132,0.008235704,,,,,,,,,,,,,50.917362,1.0,2.0,,50.917362,5.0,,50.917362,0.2698132,0.07911348,50.917362,0.2698132,27.848099,50.917362,0.2698132,0.002637116,50.917362,0.2698132,0.035424788,50.917362,0.2698132,6.0,50.917362,5.0,CleanAerosol,,,,
50.917362,0.20985472,8.202885,50.917362,0.20985472,0.36703852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.917362,0.20985472,26710.408,50.917362,0.20985472,1193.9835,,,,,,,,,,,,,,,,,50.917362,0.29979247,0.2255594,50.917362,0.29979247,0.008138807,,,,,,,,,,,,,50.917362,2.0,0.0,,50.917362,6.0,,50.917362,0.29979247,0.080676846,50.917362,0.29979247,27.854979,50.917362,0.29979247,0.0026892284,50.917362,0.29979247,0.034827508,50.917362,0.29979247,6.0,50.917362,6.0,PollutedAerosol,,,,
50.917362,0.23983397,7.551554,50.917362,0.23983397,0.31072438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.917362,0.23983397,24584.354,50.917362,0.23983397,1009.94794,,,,,,,,,,,,,,,,,50.917362,0.3297717,0.23110205,50.917362,0.3297717,0.008326302,,,,,,,,,,,,,50.917362,2.0,1.0,,50.917362,7.0,,50.917362,0.3297717,0.08459369,50.917362,0.3297717,27.872213,50.917362,0.3297717,0.0028197896,50.917362,0.3297717,0.034762703,50.917362,0.3297717,6.0,50.917362,7.0,Undetected,,,,
50.917362,0.2698132,6.9431653,50.917362,0.2698132,0.28082702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.917362,0.2698132,22606.34,50.917362,0.2698132,913.3863,,,,,,,,,,,,,,,,,50.917362,0.35975096,0.2419517,50.917362,0.35975096,0.009227126,,,,,,,,,,,,,50.917362,2.0,2.0,,50.917362,8.0,,50.917362,0.35975096,0.091566056,50.917362,0.35975096,27.90289,50.917362,0.35975096,0.0030522018,50.917362,0.35975096,0.036722865,50.917362,0.35975096,6.0,,,,,,,
50.917362,0.29979247,6.487327,50.917362,0.29979247,0.25353262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.917362,0.29979247,21121.459,50.917362,0.29979247,823.37585,,,,,,,,,,,,,,,,,50.917362,0.3897302,0.24817926,50.917362,0.3897302,0.009349523,,,,,,,,,,,,,50.917362,3.0,0.0,,50.917362,9.0,,50.917362,0.3897302,0.096079245,50.917362,0.3897302,27.922749,50.917362,0.3897302,0.0032026414,50.917362,0.3897302,0.036293525,50.917362,0.3897302,6.0,,,,,,,
