time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.372223,0.029979246,22.607332,51.372223,0.029979246,17.818102,51.372223,28.092594,51.372223,33.746914,51.372223,30.0,51.372223,53.77778,51.372223,0.0,51.372223,193.77777,51.372223,969.278,51.372223,23.075146,51.372223,0.0,51.372223,0.0,51.372223,0.0,51.372223,0.42865777,51.372223,0.45115197,51.372223,23.608889,51.372223,23.574444,51.372223,23.197777,51.372223,20260220,51.372223,085600,51.372223,2026.0,51.372223,2.0,51.372223,20.0,51.372223,8.0,51.372223,56.0,51.372223,0.0,51.372223,-1.0,51.372223,-999.0,51.372223,-999.0,51.372223,-999.0,51.372223,4.033445,51.372223,2500.0,51.372223,0.029979246,3106.6282,51.372223,0.029979246,2347.2483,51.372223,,51.372223,,51.372223,,51.372223,,51.372223,,51.372223,,51.372223,,51.372223,,51.372223,0.11991698,0.22146553,51.372223,0.11991698,0.009221479,,,,,,,,,,,,,51.372223,0.0,0.0,,51.372223,0.0,2.0985472,51.372223,0.11991698,0.091561265,51.372223,0.11991698,27.90287,51.372223,0.11991698,0.0030520419,51.372223,0.11991698,0.03996596,51.372223,0.11991698,6.0,51.372223,0.0,WaterCloud,51.372223,30.0,51.372223,
51.372223,0.05995849,9.478611,51.372223,0.05995849,1.2788488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.372223,0.05995849,1267.7119,51.372223,0.05995849,111.96134,,,,,,,,,,,,,,,,,51.372223,0.14989623,0.21585925,51.372223,0.14989623,0.009399963,,,,,,,,,,,,,51.372223,0.0,1.0,,51.372223,1.0,,51.372223,0.14989623,0.08915994,51.372223,0.14989623,27.892303,51.372223,0.14989623,0.0029719982,51.372223,0.14989623,0.041719995,51.372223,0.14989623,6.0,51.372223,1.0,MixedCloud,,,,
51.372223,0.08993774,8.84977,51.372223,0.08993774,1.0391937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.372223,0.08993774,1179.5404,51.372223,0.08993774,79.52655,,,,,,,,,,,,,,,,,51.372223,0.17987548,0.21101782,51.372223,0.17987548,0.009582391,,,,,,,,,,,,,51.372223,0.0,2.0,,51.372223,2.0,,51.372223,0.17987548,0.08712496,51.372223,0.17987548,27.883352,51.372223,0.17987548,0.0029041655,51.372223,0.17987548,0.04343518,51.372223,0.17987548,6.0,51.372223,2.0,Ice/dust/ash,,,,
51.372223,0.11991698,8.28987,51.372223,0.11991698,0.93874764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.372223,0.11991698,1101.02,51.372223,0.11991698,65.91568,,,,,,,,,,,,,,,,,51.372223,0.20985472,0.20628625,51.372223,0.20985472,0.009532287,,,,,,,,,,,,,51.372223,1.0,0.0,,51.372223,3.0,,51.372223,0.20985472,0.08502662,51.372223,0.20985472,27.874115,51.372223,0.20985472,0.0028342206,51.372223,0.20985472,0.044165578,51.372223,0.20985472,6.0,51.372223,3.0,Rain/Dust,,,,
51.372223,0.14989623,7.769671,51.372223,0.14989623,0.8707571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.372223,0.14989623,1028.122,51.372223,0.14989623,56.635,,,,,,,,,,,,,,,,,51.372223,0.23983397,0.20198995,51.372223,0.23983397,0.009306785,,,,,,,,,,,,,51.372223,1.0,1.0,,51.372223,4.0,,51.372223,0.23983397,0.0832029,51.372223,0.23983397,27.866093,51.372223,0.23983397,0.00277343,51.372223,0.23983397,0.044045627,51.372223,0.23983397,6.0,51.372223,4.0,Molecular,,,,
51.372223,0.17987548,7.301428,51.372223,0.17987548,0.82814217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.372223,0.17987548,962.61743,51.372223,0.17987548,50.990295,,,,,,,,,,,,,,,,,51.372223,0.2698132,0.20083936,51.372223,0.2698132,0.009535706,,,,,,,,,,,,,51.372223,1.0,2.0,,51.372223,5.0,,51.372223,0.2698132,0.083415456,51.372223,0.2698132,27.867027,51.372223,0.2698132,0.0027805148,51.372223,0.2698132,0.045324765,51.372223,0.2698132,6.0,51.372223,5.0,CleanAerosol,,,,
51.372223,0.20985472,6.843046,51.372223,0.20985472,0.79153657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.372223,0.20985472,898.41956,51.372223,0.20985472,45.960766,,,,,,,,,,,,,,,,,51.372223,0.29979247,0.20100959,51.372223,0.29979247,0.009654161,,,,,,,,,,,,,51.372223,2.0,0.0,,51.372223,6.0,,51.372223,0.29979247,0.08448188,51.372223,0.29979247,27.87172,51.372223,0.29979247,0.0028160627,51.372223,0.29979247,0.04582967,51.372223,0.29979247,6.0,51.372223,6.0,PollutedAerosol,,,,
51.372223,0.23983397,6.4032726,51.372223,0.23983397,0.7567604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.372223,0.23983397,836.8006,51.372223,0.23983397,41.360554,,,,,,,,,,,,,,,,,51.372223,0.3297717,0.20336512,51.372223,0.3297717,0.009583777,,,,,,,,,,,,,51.372223,2.0,1.0,,51.372223,7.0,,51.372223,0.3297717,0.08691093,51.372223,0.3297717,27.882408,51.372223,0.3297717,0.002897031,51.372223,0.3297717,0.045000356,51.372223,0.3297717,6.0,51.372223,7.0,Undetected,,,,
51.372223,0.2698132,5.969969,51.372223,0.2698132,0.7363379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.372223,0.2698132,776.05505,51.372223,0.2698132,38.580475,,,,,,,,,,,,,,,,,51.372223,0.35975096,0.2080484,51.372223,0.35975096,0.010017251,,,,,,,,,,,,,51.372223,2.0,2.0,,51.372223,8.0,,51.372223,0.35975096,0.09093639,51.372223,0.35975096,27.90012,51.372223,0.35975096,0.0030312133,51.372223,0.35975096,0.045931004,51.372223,0.35975096,6.0,,,,,,,
51.372223,0.29979247,5.578358,51.372223,0.29979247,0.7150081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.372223,0.29979247,721.1938,51.372223,0.29979247,35.674973,,,,,,,,,,,,,,,,,51.372223,0.3897302,0.21311194,51.372223,0.3897302,0.009826491,,,,,,,,,,,,,51.372223,3.0,0.0,,51.372223,9.0,,51.372223,0.3897302,0.09527238,51.372223,0.3897302,27.919197,51.372223,0.3897302,0.003175746,51.372223,0.3897302,0.044084556,51.372223,0.3897302,6.0,,,,,,,
