a2622011.350179
Narit-cm 20/02/2026 11:05:00 20/02/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.377	0.0138949	133.918	0.841257	0
18.3653	0.0139798	135.038	0.835792	0
18.3595	0.0135816	136.441	0.844331	0
18.354	0.0139356	135.639	0.846039	0
18.3443	0.0140217	134.586	0.835109	0
18.3287	0.0139697	135.572	0.822472	0
18.3324	0.0138223	135.171	0.834768	0
18.3456	0.0138845	134.252	0.834085	0
18.3446	0.0136874	135.806	0.850479	0
18.3257	0.0140008	134.603	0.852187	0
18.3268	0.0140774	135.188	0.851846	0
18.3217	0.0136111	135.071	0.852529	0
18.3009	0.0140406	136.124	0.843307	0
18.3141	0.0136218	136.257	0.861751	0
18.3162	0.0141312	135.689	0.866874	0
18.3035	0.0137805	136.926	0.85287	0
18.2975	0.013865	134.871	0.834768	0
18.2843	0.0139999	134.119	0.830669	0
18.2864	0.0137192	135.021	0.839208	0
18.2961	0.0136058	135.472	0.850479	0
18.2818	0.0136995	136.324	0.845698	0
18.2665	0.01382	135.439	0.844673	0
18.2562	0.0139033	136.541	0.850138	0
18.2478	0.0139065	134.486	0.852529	0
18.2515	0.0138838	136.324	0.848089	0
18.2616	0.0139131	136.14	0.868241	0
18.258	0.0143733	136.207	0.847747	0
18.2448	0.0142222	133.634	0.842624	0
18.2451	0.0143321	136.207	0.856286	0
18.2388	0.0140985	133.434	0.850138	0
18.2354	0.0139736	134.47	0.842965	0
18.2611	0.0139254	135.038	0.846039	0
18.2531	0.0137321	135.656	0.860385	0
18.2289	0.0142138	135.238	0.848772	0
18.2285	0.0139878	134.403	0.827254	0
18.2155	0.01384	135.639	0.834768	0
18.2079	0.0137426	135.171	0.8375	0
18.2158	0.0140067	131.98	0.850479	0
18.2069	0.0139203	135.439	0.851504	0
18.2015	0.0136499	134.436	0.836817	0
18.2102	0.0138432	135.823	0.841599	0
18.2072	0.0136824	135.556	0.847064	0
18.1749	0.0136	133.45	0.84399	0
18.1734	0.0141484	134.336	0.84399	0
18.2283	0.0139094	135.205	0.842624	0
18.2388	0.0136017	135.455	0.864142	0
18.1993	0.0140531	135.689	0.853212	0
18.1933	0.0137999	134.67	0.835792	0
18.1927	0.0139388	135.789	0.853895	0
18.1682	0.0138867	135.823	0.849455	0
18.1735	0.0141391	136.124	0.853212	0
18.1949	0.0141649	134.135	0.836817	0
18.1867	0.0139144	134.119	0.838867	0
18.18	0.0141932	134.921	0.819056	0
18.1728	0.0135762	135.522	0.854237	0
18.1587	0.0139355	135.505	0.845015	0
18.1679	0.0141278	134.369	0.843648	0
18.175	0.0139159	134.018	0.857311	0
18.1674	0.0138187	135.054	0.847064	0
18.1803	0.0134828	134.787	0.833743	0
18.189	0.0135385	135.789	0.84843	0
18.1741	0.0139998	134.887	0.838183	0
18.1688	0.0137718	135.021	0.8375	0
18.1765	0.0135847	134.67	0.85492	0
18.1637	0.0135353	134.486	0.843648	0
18.1377	0.0139972	134.353	0.838183	0
18.161	0.0139082	133.4	0.839208	0
18.1773	0.0138737	132.849	0.855944	0
18.1617	0.0136581	135.455	0.840233	0
18.1626	0.0136828	136.14	0.853554	0
18.1432	0.0135011	133.734	0.839891	0
18.1315	0.0136357	133.651	0.830669	0
18.1482	0.0133504	134.62	0.835109	0
18.1403	0.0136592	135.138	0.842282	0
18.1278	0.0138808	134.353	0.831694	0
18.1314	0.0136887	134.887	0.857652	0
18.1368	0.0136228	135.622	0.860043	0
18.1339	0.013805	134.987	0.839208	0
18.1329	0.0139703	133.5	0.837159	0
18.1252	0.0135379	135.405	0.83955	0
18.1168	0.0137265	135.606	0.836817	0
18.1355	0.013445	134.353	0.857652	0
18.135	0.0138135	133.952	0.850138	0
18.119	0.0138398	135.038	0.825204	0
18.13	0.013609	135.355	0.836134	0
18.1194	0.0135832	135.088	0.835451	0
18.0966	0.0134587	134.62	0.836134	0
18.1207	0.0132731	135.255	0.835109	0
18.1226	0.0134963	134.353	0.858335	0
18.1015	0.0136465	134.503	0.839891	0
18.1051	0.0139937	134.871	0.838867	0
18.1039	0.0141953	133.15	0.842624	0
18.111	0.0135934	134.219	0.836134	0
18.1125	0.0137394	134.754	0.839891	0
18.1094	0.0134875	135.138	0.845698	0
18.1229	0.0137607	134.503	0.837842	0
18.1048	0.0135707	136.708	0.872339	0
18.089	0.0134138	134.135	0.82862	0
18.1168	0.0138563	136.374	0.830328	0
18.1236	0.0138764	134.47	0.843307	0
18.0917	0.0143673	133.768	0.853554	0
18.1057	0.0133979	134.486	0.838867	0
18.1404	0.0136131	133.684	0.840233	0
18.1187	0.0133648	135.439	0.857652	0
18.1062	0.014017	133.784	0.853554	0
18.1277	0.0137705	133.3	0.827254	0
18.1212	0.0140813	134.252	0.841257	0
18.1084	0.0135022	135.94	0.842282	0
18.1209	0.0134305	135.505	0.834426	0
18.1166	0.0135736	134.703	0.847064	0
18.1074	0.0139549	135.021	0.867216	0
18.1084	0.0137132	135.171	0.856286	0
18.1071	0.0133729	134.47	0.846039	0
18.1236	0.0136726	134.787	0.843648	0
18.1105	0.0134061	135.522	0.874389	0
18.1	0.0135314	134.536	0.865166	0
18.1233	0.0137521	134.754	0.850479	0
18.1312	0.0136058	135.556	0.845356	0
18.1097	0.0135032	134.202	0.82418	0
18.0975	0.0139672	134.47	0.855261	0
18.1274	0.0141147	135.806	0.821789	0
18.1241	0.0138374	134.185	0.835451	0
18.0845	0.0136956	135.388	0.846039	0
18.0858	0.0137685	134.804	0.83306	0
18.1045	0.0135025	135.906	0.836476	0
18.0954	0.0137027	134.871	0.827937	0
18.0845	0.0139052	134.386	0.851846	0
18.1013	0.013576	134.018	0.855261	0
18.1015	0.0136948	136.09	0.836817	0
18.0803	0.0137788	134.52	0.838525	0
18.0739	0.0136073	133.684	0.843648	0
18.0957	0.0138594	133.835	0.844673	0
18.1173	0.0135691	133.684	0.843648	0
18.1114	0.0136869	134.887	0.844331	0
18.1077	0.0135246	134.954	0.815299	0
18.0885	0.0138301	134.135	0.840916	0
18.0826	0.0134409	136.023	0.835109	0
18.1063	0.013922	135.455	0.830669	0
18.097	0.0136937	135.071	0.846381	0
18.0916	0.0134534	134.57	0.851163	0
18.1108	0.0137074	133.25	0.836134	0
18.094	0.0141826	134.536	0.856628	0
18.0828	0.0136237	135.104	0.827937	0
18.0839	0.0136834	135.288	0.842282	0
18.0861	0.0136037	134.603	0.869607	0
18.0895	0.0136248	132.916	0.835109	0
18.0978	0.014125	134.921	0.83306	0
18.0808	0.0137594	134.837	0.819739	0
18.0623	0.0135643	135.104	0.853212	0
18.0561	0.0137861	133.601	0.817348	0
18.0606	0.0136585	134.904	0.850138	0
18.0951	0.013459	135.923	0.827937	0
18.0876	0.0136723	133.918	0.826912	0
18.0414	0.0132735	133.968	0.838525	0
18.0529	0.0134794	133.567	0.869265	0
18.0762	0.0136893	133.551	0.825887	0
18.091	0.0138174	134.904	0.853554	0
18.1057	0.01392	133.634	0.862092	0
18.0915	0.013685	135.272	0.8375	0
18.0815	0.0136097	134.67	0.831694	0
18.0735	0.0135043	133.45	0.836817	0
18.0533	0.0137218	134.871	0.868582	0
18.0735	0.0135833	133.2	0.845015	0
18.0884	0.0135943	133.35	0.842624	0
18.066	0.0136232	133.768	0.838183	0
18.0642	0.014026	135.221	0.842965	0
18.0751	0.0139594	135.823	0.838867	0
18.0621	0.0135989	133.634	0.862092	0
18.0399	0.0134586	134.169	0.823155	0
18.0533	0.0135413	133.567	0.859702	0
18.0775	0.0137088	135.088	0.830669	0
18.0765	0.0137401	134.47	0.850138	0
18.0514	0.0138939	134.219	0.854578	0
18.0569	0.0137762	135.171	0.840233	0
18.057	0.0138025	134.57	0.839891	0
18.0434	0.0138175	134.954	0.849455	0
18.0706	0.0134559	135.522	0.851846	0
18.083	0.014182	134.703	0.82657	0
18.05	0.0138401	134.586	0.850138	0
18.0528	0.0138335	133.434	0.866191	0
18.0887	0.0138763	135.556	0.832377	0
18.0794	0.0134877	134.987	0.842282	0
18.0374	0.0135579	135.305	0.834768	0
18.0426	0.013343	133.784	0.82657	0
18.06	0.0136705	133.567	0.861751	0
18.0698	0.0138007	134.319	0.852529	0
18.0727	0.0139062	133.768	0.841599	0
18.0564	0.0139495	132.264	0.846039	0
18.0511	0.0138847	133.584	0.853212	0
18.0546	0.0134176	133.684	0.824521	0
18.058	0.0138351	134.135	0.821789	0
18.0621	0.0138463	134.336	0.842624	0
18.0636	0.0134697	134.403	0.853554	0
18.0678	0.0137383	133.784	0.847747	0
18.081	0.0136792	134.971	0.841599	0
18.0766	0.0138923	135.689	0.851846	0
18.0478	0.0135417	134.887	0.876438	0
18.0555	0.0134364	134.002	0.825204	0
18.0657	0.0135004	133.417	0.836817	0
18.0472	0.0139622	135.038	0.843307	0
18.052	0.013894	133.133	0.852187	0
18.0493	0.0135802	133.45	0.821105	0
18.0364	0.0137166	134.854	0.840233	0
18.0628	0.0137942	132.682	0.831352	0
18.0705	0.0136461	134.67	0.831352	0
18.0559	0.0140339	132.815	0.839891	0
18.054	0.0139642	134.637	0.861409	0
18.0547	0.0137101	134.77	0.8375	0
18.0535	0.0134699	135.038	0.845356	0
18.0663	0.0136425	134.854	0.845698	0
18.0505	0.0135123	134.419	0.862092	0
18.0308	0.0134438	135.84	0.846039	0
18.0507	0.0138071	133.885	0.834085	0
18.0607	0.0138928	133.233	0.84399	0
18.0402	0.0138245	133.701	0.841941	0
18.0199	0.0138459	134.703	0.852529	0
18.0369	0.0138268	134.369	0.828961	0
18.0443	0.0137834	135.572	0.851163	0
18.0347	0.0134086	133.701	0.851163	0
18.046	0.0133353	133.016	0.827254	0
18.066	0.0133338	133.601	0.854578	0
18.0532	0.0136126	133.952	0.858335	0
18.0576	0.0137143	133.718	0.853212	0
18.0769	0.0137617	136.491	0.843307	0
18.0559	0.013654	134.453	0.837842	0
18.0251	0.0135279	133.835	0.846381	0
18.0419	0.0136686	133.801	0.83955	0
18.0566	0.0135033	135.639	0.833743	0
18.035	0.0134947	132.331	0.854578	0
18.0409	0.0139241	134.069	0.8375	0
18.0625	0.0137998	134.687	0.853212	0
18.0335	0.0137058	135.171	0.850479	0
18.0217	0.013905	134.586	0.851163	0
18.0403	0.0137333	133.25	0.854578	0
18.0465	0.0136995	135.322	0.821789	0
18.0658	0.0136575	134.302	0.841257	0
18.0682	0.0135026	134.202	0.835451	0
18.0471	0.0135812	132.865	0.86585	0
18.0397	0.0137514	133.317	0.832035	0
18.036	0.0132656	132.765	0.840916	0
18.0257	0.0137488	135.388	0.858335	0
18.0383	0.0138568	134.002	0.827254	0
18.0497	0.0135592	135.539	0.850821	0
18.0486	0.0140136	133.885	0.844331	0
18.0505	0.0135866	134.169	0.853554	0
18.0362	0.013888	133.133	0.856286	0
18.0273	0.0133376	134.069	0.829986	0
18.0358	0.0136714	134.904	0.825546	0
18.0271	0.0135896	133.116	0.846039	0
18.0361	0.0138577	133.768	0.829303	0
18.0562	0.0140156	133.634	0.821447	0
18.05	0.0135591	135.272	0.863459	0
18.0399	0.0136085	132.398	0.851846	0
18.047	0.0134781	134.703	0.836134	0
18.0459	0.0134534	134.419	0.847405	0
18.0332	0.0135901	134.453	0.838183	0
18.0167	0.0134815	132.882	0.82862	0
18.0195	0.0136017	134.336	0.850479	0
18.036	0.0136953	134.102	0.853895	0
18.0134	0.0134968	135.221	0.836476	0
18.0221	0.0137897	133.233	0.845015	0
18.0177	0.0135	133.484	0.854237	0
17.9853	0.0137141	135.038	0.834085	0
18.0242	0.0135586	134.152	0.838183	0
18.0308	0.0134697	134.57	0.836817	0
17.9932	0.0133428	133.784	0.853895	0
18.0158	0.0135484	134.904	0.85287	0
18.0438	0.013616	133.617	0.855603	0
18.047	0.013499	135.104	0.825546	0
18.047	0.0139255	133.784	0.866533	0
18.0437	0.0133835	133.15	0.82862	0
18.0404	0.013445	133.651	0.843307	0
18.0287	0.0135749	134.419	0.853212	0
18.0386	0.0136861	133.952	0.834768	0
18.0631	0.0136752	133.434	0.834426	0
18.0679	0.0137367	132.999	0.851163	0
18.0505	0.01337	133.133	0.863117	0
18.0405	0.0136886	135.455	0.861409	0
18.0407	0.0136856	135.155	0.832035	0
18.0457	0.0135639	133.3	0.849796	0
18.0367	0.0135962	133.183	0.851163	0
18.0251	0.0135647	135.789	0.813933	0
18.0319	0.013347	131.997	0.852529	0
18.0258	0.0136903	135.138	0.852529	0
18.0247	0.0135088	134.603	0.850821	0
18.0379	0.0136961	133.434	0.841257	0
18.0387	0.0139676	136.107	0.857311	0
18.0409	0.0136992	133.851	0.827595	0
18.0341	0.0135271	135.121	0.837159	0
18.0275	0.013688	133.166	0.862776	0
18.0198	0.0136457	134.603	0.846039	0
18.0254	0.0134733	133.283	0.853554	0
18.0281	0.0135273	133.684	0.828278	0
18.0067	0.0138319	135.739	0.850821	0
18.0069	0.0136099	134.486	0.841257	0
18.0339	0.0135576	135.238	0.847064	0
18.0463	0.0136645	134.77	0.83306	0
18.069	0.0139411	134.67	0.843648	0
18.0686	0.0135461	134.119	0.857652	0
18.0499	0.0137888	134.653	0.861068	0
18.0395	0.013979	133.935	0.839208	0
18.0281	0.0136391	133.3	0.857994	0
18.0337	0.0140884	134.754	0.853895	0
18.0274	0.0137316	135.221	0.856286	0
18.029	0.0134508	134.236	0.855944	0
18.0279	0.0136561	133.985	0.837159	0
18.0122	0.0138783	135.171	0.826912	0
18.0172	0.0139903	133.617	0.842282	0
18.0281	0.0139753	134.47	0.856969	0
18.0291	0.0134757	133.784	0.856628	0
18.035	0.0137437	134.954	0.842965	0
18.0436	0.0138637	134.804	0.850138	0
18.05	0.0136522	133.918	0.857311	0
18.0325	0.0139712	132.865	0.843307	0
18.0189	0.0133192	136.14	0.83955	0
18.0312	0.0138523	134.403	0.852187	0
18.0245	0.0137141	132.598	0.857311	0
18.0106	0.0138101	132.916	0.842282	0
18.0219	0.0137327	132.865	0.843648	0
18.0339	0.0139269	134.52	0.833402	0
18.0352	0.0134802	132.782	0.851504	0
18.0242	0.0135722	133.851	0.854578	0
18.0109	0.0135433	134.085	0.853895	0
18.0145	0.0136526	133.166	0.825546	0
18.02	0.0137806	133.617	0.832718	0
18.0302	0.0138852	133.651	0.856628	0
18.0382	0.0141877	134.269	0.835792	0
18.0364	0.0136913	135.288	0.81325	0
18.0428	0.0134402	133.066	0.849796	0
18.0312	0.0133632	135.823	0.863117	0
18.008	0.0135346	132.999	0.858335	0
18.0172	0.0140051	135.155	0.851846	0
18.0284	0.0135662	134.202	0.838183	0
18.0169	0.0134456	134.62	0.855944	0
18.0304	0.0137353	135.138	0.834085	0
18.0514	0.0139241	132.648	0.825546	0
18.0285	0.0138873	134.219	0.848089	0
18.003	0.0134556	133.684	0.845356	0
18.024	0.0140273	134.637	0.858335	0
18.0298	0.0137288	134.453	0.847064	0
17.9999	0.0135443	133.534	0.856969	0
18.0157	0.0135308	134.553	0.843307	0
18.0494	0.0135049	132.164	0.826912	0
18.0272	0.0139002	134.871	0.828961	0
18.0061	0.0138974	134.536	0.839891	0
18.035	0.0136706	133.484	0.839208	0
18.043	0.0136213	133.116	0.840574	0
18.0231	0.0136745	135.355	0.847405	0
18.0256	0.0138819	134.269	0.850479	0
18.0239	0.0136933	134.954	0.822472	0
18.0178	0.0137316	133.851	0.845356	0
18.023	0.0136797	134.035	0.854237	0
18.0198	0.0137223	133.083	0.867557	0
18.0142	0.0132497	133.952	0.823155	0
18.02	0.0135044	135.589	0.85287	0
18.0219	0.0138154	133.266	0.849113	0
18.0172	0.0136719	134.386	0.846039	0
18.0116	0.0136412	133.467	0.814616	0
18.0178	0.0138297	135.288	0.834085	0
18.0041	0.0138066	132.147	0.842624	0
17.9896	0.0136863	136.207	0.863117	0
18.0262	0.0136366	134.069	0.830669	0
18.0422	0.0135295	134.085	0.832718	0
18.0247	0.013545	134.703	0.852187	0
18.019	0.0137273	134.687	0.832377	0
18.0201	0.0135219	134.319	0.856286	0
18.0249	0.0136869	134.52	0.813933	0
18.0341	0.0134783	134.185	0.840233	0
18.0185	0.0134374	135.155	0.847064	0
18.0054	0.0137678	133.968	0.828278	0
18.0308	0.0133035	135.104	0.85936	0
18.0474	0.013485	133.2	0.825546	0
18.0228	0.0134058	132.448	0.848089	0
18.0053	0.0132953	134.67	0.861409	0
18.0158	0.0133204	134.47	0.850479	0
18.0446	0.0138164	133.718	0.850479	0
18.0348	0.0136969	133.383	0.845356	0
18.0144	0.0138636	134.085	0.85287	0
18.0204	0.0139234	133.868	0.848772	0
18.0059	0.013762	133.918	0.851846	0
17.9931	0.0136359	135.589	0.843307	0
18.0188	0.0137662	134.403	0.850479	0
18.014	0.0138553	133.551	0.836817	0
18.0133	0.013712	134.419	0.84399	0
18.0348	0.0134778	132.916	0.850479	0
18.0214	0.0134271	135.021	0.840574	0
17.9889	0.0140923	132.899	0.847747	0
17.9899	0.013872	135.155	0.864825	0
18.0037	0.0137299	134.62	0.872681	0
18.0222	0.0136919	133.434	0.829644	0
18.0324	0.013865	135.723	0.832377	0
18.0371	0.0136822	134.286	0.845698	0
18.023	0.0134903	134.236	0.846381	0
18.013	0.0137015	133.768	0.839891	0
18.0244	0.0134095	134.72	0.823496	0
18.0241	0.0134753	134.536	0.821789	0
18.0224	0.0135768	133.099	0.835451	0
18.0131	0.0138139	132.464	0.861409	0
18.0111	0.0133723	133.952	0.835451	0
18.0343	0.0138045	134.921	0.868582	0
18.0062	0.0132349	134.62	0.856628	0
17.998	0.0140742	134.77	0.855261	0
18.0361	0.0138106	135.171	0.831694	0
18.0264	0.013602	134.436	0.83955	0
18.0122	0.0135536	133.768	0.844331	0
18.0198	0.0138553	133.868	0.838867	0
18.005	0.0136911	132.916	0.867557	0
18.0068	0.0141328	134.904	0.842624	0
18.0199	0.0139355	133.601	0.841599	0
18.0137	0.013414	133.868	0.853212	0
