a2622011.050047
Narit-cm 20/02/2026 10:35:02 20/02/2026 11:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.6661	0.0140888	132.445	0.83588	0
17.6942	0.0135606	131.745	0.855944	0
17.7087	0.0140354	132.811	0.829759	0
17.7017	0.0135912	132.428	0.83316	0
17.6848	0.0139441	133.761	0.817517	0
17.6991	0.0140577	132.845	0.829079	0
17.7066	0.0142927	132.795	0.867846	0
17.6855	0.0141149	133.161	0.83248	0
17.6798	0.0139104	130.696	0.8335	0
17.7	0.0138249	133.095	0.830779	0
17.6996	0.013934	131.745	0.83248	0
17.6837	0.013973	133.511	0.830779	0
17.6888	0.0138119	132.028	0.83248	0
17.6973	0.0140933	133.328	0.847443	0
17.6678	0.0137515	132.811	0.818197	0
17.6563	0.0139389	133.511	0.845742	0
17.6733	0.0138912	133.111	0.837921	0
17.6607	0.0139204	131.229	0.818537	0
17.6615	0.0137031	132.511	0.843022	0
17.6986	0.0132328	133.861	0.838601	0
17.6996	0.0134246	132.645	0.8318	0
17.6821	0.0139418	132.362	0.843362	0
17.6807	0.0137332	132.262	0.842682	0
17.6742	0.0133475	131.812	0.837921	0
17.6641	0.0136227	131.379	0.830779	0
17.6654	0.0137622	132.545	0.839281	0
17.6706	0.0136287	133.261	0.846082	0
17.6721	0.0134362	132.428	0.839281	0
17.6725	0.0137557	133.161	0.83282	0
17.6672	0.0135627	134.227	0.856964	0
17.6494	0.0136575	132.045	0.83214	0
17.6373	0.0137348	133.461	0.852203	0
17.6545	0.0139738	133.011	0.843362	0
17.6722	0.0139715	133.811	0.860025	0
17.6631	0.0137577	131.595	0.840981	0
17.6668	0.0138061	132.445	0.837921	0
17.6901	0.0138362	132.395	0.827379	0
17.6737	0.0134768	132.312	0.825678	0
17.6279	0.0137071	130.979	0.83418	0
17.657	0.0139442	132.711	0.846762	0
17.6792	0.0138068	132.595	0.845402	0
17.6578	0.0137105	133.544	0.853564	0
17.65	0.0139409	132.661	0.844722	0
17.6604	0.0138242	132.978	0.837241	0
17.6936	0.013827	133.028	0.845742	0
17.6901	0.0138891	131.412	0.842001	0
17.6549	0.0141197	133.394	0.828399	0
17.6676	0.0139	131.579	0.810035	0
17.6829	0.0139839	133.594	0.838941	0
17.662	0.0136274	131.362	0.843362	0
17.643	0.0138455	131.512	0.83588	0
17.6631	0.0135743	133.028	0.837241	0
17.6791	0.0133927	132.195	0.843362	0
17.6624	0.0137226	131.812	0.837921	0
17.6392	0.0133107	133.994	0.847102	0
17.6444	0.0138879	133.994	0.862405	0
17.6741	0.0137093	131.762	0.852203	0
17.6645	0.013822	132.878	0.841321	0
17.6383	0.0133428	131.645	0.850503	0
17.6623	0.013342	132.611	0.841661	0
17.6947	0.0135353	131.012	0.852203	0
17.6666	0.0133214	133.428	0.839961	0
17.663	0.0134781	132.478	0.8369	0
17.6659	0.0132224	132.128	0.83656	0
17.6369	0.0138321	134.477	0.850503	0
17.6502	0.0137126	132.661	0.829759	0
17.6626	0.0139299	131.429	0.83248	0
17.6585	0.013429	132.728	0.849143	0
17.6719	0.013887	133.095	0.852203	0
17.6686	0.0138523	131.579	0.840301	0
17.6378	0.0136884	132.628	0.823978	0
17.6486	0.0137317	132.312	0.844722	0
17.6687	0.013898	132.195	0.872947	0
17.6615	0.0137474	133.311	0.83554	0
17.6758	0.0138107	131.245	0.846762	0
17.6686	0.0135445	133.228	0.859685	0
17.6605	0.01334	132.828	0.842001	0
17.667	0.0138255	132.995	0.837241	0
17.651	0.0135783	132.345	0.852543	0
17.6517	0.0138826	132.745	0.837921	0
17.6581	0.0139433	132.428	0.83384	0
17.6569	0.0138351	133.045	0.824998	0
17.6693	0.0137394	131.878	0.846082	0
17.6711	0.013357	133.128	0.850843	0
17.6633	0.0138773	132.461	0.850163	0
17.6663	0.0136101	131.179	0.83214	0
17.6585	0.0136963	132.262	0.854244	0
17.6572	0.0139965	131.995	0.828399	0
17.6545	0.0137621	131.245	0.8369	0
17.6459	0.0136994	132.278	0.839961	0
17.6749	0.013852	132.811	0.842342	0
17.6908	0.014147	133.794	0.862745	0
17.6617	0.0140882	131.195	0.830779	0
17.6427	0.0139575	131.295	0.850163	0
17.6568	0.0140876	133.045	0.851183	0
17.6779	0.0140106	134.027	0.820237	0
17.6761	0.0138754	132.661	0.831119	0
17.6588	0.0139698	134.461	0.844042	0
17.664	0.0137987	131.129	0.842001	0
17.669	0.0141983	132.495	0.855264	0
17.6773	0.0137101	132.561	0.854584	0
17.6828	0.013609	133.128	0.816157	0
17.67	0.0136792	132.378	0.824318	0
17.6589	0.0135573	132.212	0.818197	0
17.6495	0.0136407	132.095	0.841321	0
17.653	0.0138259	132.545	0.850163	0
17.6621	0.0140376	131.828	0.817517	0
17.6704	0.0137022	131.079	0.848123	0
17.6617	0.0137053	131.145	0.826358	0
17.6543	0.0136417	132.911	0.822958	0
17.6795	0.0138936	131.295	0.828399	0
17.6922	0.0138503	131.645	0.837581	0
17.6572	0.0137887	132.328	0.844382	0
17.6489	0.0135757	132.078	0.841321	0
17.6463	0.013542	131.895	0.826699	0
17.6463	0.013661	132.945	0.851183	0
17.6662	0.01409	132.295	0.842001	0
17.6597	0.0137723	130.746	0.828739	0
17.6534	0.013701	133.444	0.855604	0
17.6635	0.0134461	132.062	0.824998	0
17.6736	0.013546	133.611	0.863426	0
17.665	0.014045	132.528	0.831119	0
17.6382	0.0135563	131.845	0.864786	0
17.6245	0.0134511	132.278	0.838261	0
17.6365	0.0135386	132.362	0.837581	0
17.6571	0.0135824	133.378	0.862065	0
17.6638	0.0135738	132.228	0.819217	0
17.6671	0.0136815	132.561	0.83282	0
17.6808	0.0139522	132.928	0.849143	0
17.6737	0.0137265	132.778	0.825678	0
17.6382	0.0142085	133.178	0.844722	0
17.6363	0.0135866	131.812	0.843702	0
17.6623	0.0134295	134.011	0.839281	0
17.6627	0.0136344	130.096	0.815816	0
17.6647	0.0136914	132.878	0.846422	0
17.6439	0.0136178	132.478	0.830099	0
17.6303	0.013405	132.795	0.851523	0
17.6627	0.0138456	131.995	0.839961	0
17.6559	0.0137621	131.778	0.83656	0
17.6242	0.0139118	132.811	0.850163	0
17.6428	0.0138063	131.712	0.83282	0
17.6608	0.0137147	132.028	0.810375	0
17.6499	0.0136165	132.695	0.854244	0
17.6301	0.0134415	132.128	0.8352	0
17.6391	0.0136965	132.695	0.810715	0
17.6507	0.0139689	132.695	0.811396	0
17.6367	0.0138238	132.411	0.845062	0
17.6456	0.0137418	131.745	0.838941	0
17.6544	0.0138212	132.128	0.826018	0
17.6642	0.013637	132.495	0.851523	0
17.655	0.0139254	132.295	0.821938	0
17.6303	0.0138735	132.511	0.831459	0
17.6423	0.013939	132.828	0.837921	0
17.652	0.0138796	132.578	0.840641	0
17.652	0.0138096	132.695	0.818197	0
17.6563	0.0132756	133.494	0.83622	0
17.648	0.0139028	133.878	0.856964	0
17.6546	0.0137251	131.995	0.83622	0
17.6447	0.013486	133.378	0.827719	0
17.65	0.013529	132.078	0.849483	0
17.6736	0.0133775	132.945	0.830099	0
17.6617	0.0138901	131.978	0.827039	0
17.6491	0.0137688	133.161	0.838601	0
17.6505	0.0133776	132.212	0.863426	0
17.6363	0.0139784	132.845	0.818877	0
17.6187	0.0133674	132.595	0.827719	0
17.6365	0.0134467	131.379	0.830439	0
17.6565	0.0135534	132.578	0.827379	0
17.6625	0.0138257	132.062	0.829079	0
17.6586	0.0137934	132.861	0.83588	0
17.6557	0.0140374	132.661	0.825338	0
17.6589	0.0136095	132.328	0.849823	0
17.6451	0.0137587	133.561	0.838941	0
17.6324	0.013652	132.561	0.841321	0
17.6501	0.0138174	132.178	0.826699	0
17.6694	0.0140845	132.495	0.856284	0
17.663	0.0136195	133.411	0.860025	0
17.6513	0.0137222	131.878	0.844722	0
17.6524	0.013681	132.578	0.843702	0
17.6676	0.0136145	132.695	0.83248	0
17.6535	0.0133825	131.229	0.839621	0
17.6397	0.0137521	133.394	0.860365	0
17.6569	0.0137927	132.395	0.840301	0
17.6455	0.013395	132.628	0.859685	0
17.6291	0.0137668	132.745	0.824658	0
17.6327	0.0135464	132.178	0.850503	0
17.6386	0.0136107	133.178	0.848803	0
17.6279	0.0135189	132.245	0.83554	0
17.6296	0.0135045	133.045	0.829419	0
17.6525	0.0134927	132.128	0.83554	0
17.6398	0.0136684	131.778	0.839961	0
17.631	0.0138385	131.612	0.840981	0
17.633	0.0139208	132.278	0.828059	0
17.6331	0.0139327	132.945	0.848803	0
17.6485	0.0138151	132.445	0.837241	0
17.6549	0.0141616	131.695	0.810035	0
17.6504	0.0139597	134.127	0.841661	0
17.6521	0.0139159	131.695	0.847443	0
17.6237	0.013596	132.345	0.828739	0
17.6159	0.0135437	132.711	0.831119	0
17.6573	0.0135236	132.961	0.851863	0
17.6623	0.0137535	132.345	0.857304	0
17.6161	0.0139475	131.229	0.852884	0
17.6117	0.0140067	131.512	0.829759	0
17.6324	0.0138199	132.012	0.840981	0
17.6333	0.0132629	131.928	0.837921	0
17.6373	0.0138246	131.712	0.843022	0
17.6547	0.0137014	131.229	0.845402	0
17.6475	0.0136662	132.445	0.843702	0
17.6424	0.0137302	130.379	0.83418	0
17.6497	0.0137693	131.828	0.842342	0
17.6446	0.0136785	130.729	0.83316	0
17.6232	0.0138079	132.145	0.855264	0
17.6243	0.0136216	133.061	0.849823	0
17.6421	0.0140757	132.695	0.843022	0
17.6456	0.0138923	132.428	0.824998	0
17.6453	0.0140553	133.178	0.830099	0
17.6476	0.0137121	131.978	0.823638	0
17.6595	0.0138244	132.195	0.842682	0
17.6599	0.0137444	133.611	0.839281	0
17.6416	0.0137219	131.162	0.851863	0
17.6211	0.0138195	133.294	0.855944	0
17.6165	0.0135214	130.929	0.853904	0
17.6317	0.0136764	131.179	0.83316	0
17.6362	0.0139575	131.229	0.846762	0
17.628	0.0141812	132.262	0.837241	0
17.6449	0.013886	133.644	0.843022	0
17.6419	0.0137795	132.028	0.826018	0
17.6345	0.0139894	132.045	0.855604	0
17.6571	0.0133789	133.761	0.870567	0
17.6487	0.0135289	131.345	0.8318	0
17.6173	0.0135891	132.445	0.839281	0
17.6336	0.0134607	133.278	0.826018	0
17.6476	0.0137857	132.162	0.824658	0
17.6504	0.0134282	133.311	0.837241	0
17.6437	0.0136389	132.062	0.846422	0
17.6028	0.0137614	132.178	0.868186	0
17.5989	0.0135985	132.545	0.828739	0
17.6391	0.0135388	133.994	0.811056	0
