a2622015.350171
Narit-cm 20/02/2026 15:05:02 20/02/2026 15:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
51.9359	0.121845	171.785	0.888059	0
47.16	0.114343	168.634	0.883596	0
42.8434	0.105268	169.74	0.869865	0
39.0641	0.0957413	164.091	0.854074	0
35.7627	0.0850684	163.252	0.850985	0
32.9136	0.0752413	160.352	0.871925	0
30.5872	0.0655249	159.732	0.848239	0
28.6971	0.0559344	155.775	0.85991	0
27.1362	0.0474296	152.506	0.845836	0
25.9153	0.0409222	151.584	0.840343	0
24.9131	0.0351345	151.316	0.830732	0
24.0878	0.0312927	148.114	0.818717	0
23.4597	0.0279289	146.84	0.824209	0
22.9455	0.0261785	146.136	0.856477	0
22.5165	0.0242874	142.347	0.834508	0
22.1216	0.0231313	143.269	0.820433	0
21.7833	0.0223628	141.324	0.82215	0
21.5255	0.0211718	140.553	0.820433	0
21.2997	0.0207165	139.363	0.829015	0
21.0994	0.0207696	138.575	0.835194	0
20.9206	0.0204892	138.642	0.826612	0
20.7439	0.020045	137.737	0.826612	0
20.5769	0.0199876	136.982	0.85888	0
20.4325	0.0193909	136.044	0.825582	0
20.2973	0.0197829	136.53	0.816657	0
20.1548	0.019437	133.462	0.804986	0
20.0428	0.0193905	133.428	0.825239	0
19.9747	0.0193498	135.189	0.828672	0
19.8962	0.0188303	133.697	0.815971	0
19.7621	0.0191675	131.953	0.813568	0
19.6583	0.0190727	135.289	0.838627	0
19.6034	0.0186352	133.479	0.833135	0
19.5136	0.0190123	133.462	0.835881	0
19.4298	0.0193374	132.037	0.808075	0
19.343	0.0187676	133.143	0.818374	0
19.2547	0.0180559	132.238	0.814941	0
19.2242	0.0180432	133.931	0.823523	0
19.2013	0.0184609	131.048	0.807732	0
19.1078	0.0181278	130.293	0.799837	0
19.031	0.0185322	132.624	0.826612	0
19.0101	0.018562	132.188	0.814254	0
18.9382	0.0186809	131.5	0.809792	0
18.8641	0.0182093	131.651	0.808419	0
18.8504	0.0181062	130.042	0.822836	0
18.8142	0.017727	130.092	0.800523	0
18.7509	0.0178419	132.791	0.825926	0
18.7288	0.0180994	131.215	0.833821	0
18.6896	0.0177882	130.914	0.831761	0
18.6466	0.0180993	130.763	0.825926	0
18.6321	0.0182144	129.573	0.82009	0
18.5912	0.0177295	130.813	0.825239	0
18.5398	0.0181649	130.36	0.820777	0
18.5221	0.0179299	130.21	0.79915	0
18.5045	0.0181926	129.858	0.821806	0
18.4383	0.0179189	129.271	0.829702	0
18.3894	0.0178291	129.623	0.834508	0
18.389	0.0184272	129.321	0.79812	0
18.3308	0.0177802	127.93	0.806016	0
18.2776	0.0178556	129.807	0.818374	0
18.2909	0.0179809	129.673	0.802926	0
18.2571	0.0178274	127.93	0.820433	0
18.2049	0.0178402	129.22	0.820777	0
18.1885	0.0177764	128.734	0.837254	0
18.1438	0.0179794	128.164	0.813568	0
18.0891	0.0170472	127.963	0.816657	0
18.0571	0.0172935	128.382	0.810478	0
18.0091	0.0178121	128.885	0.837254	0
17.9681	0.0176388	128.533	0.812195	0
17.9476	0.0177702	128.416	0.812881	0
17.9076	0.0175662	128.667	0.813568	0
17.844	0.0176963	127.494	0.833135	0
17.8108	0.0178905	126.89	0.818717	0
17.7919	0.0182043	128.667	0.827299	0
17.7208	0.0176474	127.946	0.825582	0
17.6545	0.0173546	128.416	0.831761	0
17.6269	0.0180731	127.293	0.805672	0
17.5769	0.0174477	127.008	0.825926	0
17.4946	0.0176964	126.337	0.821806	0
17.4727	0.0179054	125.516	0.795717	0
17.4625	0.0175348	126.689	0.823523	0
17.4024	0.0172476	126.991	0.836911	0
17.3615	0.0179625	125.767	0.839657	0
17.3458	0.0177253	126.303	0.816657	0
17.3005	0.0179233	126.957	0.798807	0
17.2159	0.0175193	125.381	0.812881	0
17.1555	0.017558	126.169	0.797777	0
17.1182	0.0177867	124.711	0.831761	0
17.0749	0.0171345	125.281	0.819747	0
17.0459	0.0180811	125.935	0.80121	0
17.0166	0.0176788	124.51	0.803269	0
16.9676	0.0173494	124.878	0.841716	0
16.9053	0.0173407	124.023	0.811165	0
16.8682	0.0178544	125.666	0.825926	0
16.8354	0.0171961	125.448	0.816314	0
16.7711	0.0176078	125.029	0.833478	0
16.7251	0.0175626	124.308	0.82215	0
16.712	0.0174823	125.147	0.827985	0
16.6726	0.0173958	124.191	0.823523	0
16.6196	0.0174065	125.314	0.823179	0
16.6092	0.0171577	125.247	0.801553	0
16.5859	0.0171955	122.816	0.82009	0
16.5109	0.0172097	124.258	0.81803	0
16.4849	0.0172408	122.967	0.828329	0
16.4845	0.0172512	125.214	0.816657	0
16.4244	0.0167713	123.537	0.804299	0
16.3774	0.0169035	123.202	0.819403	0
16.3647	0.0171769	122.381	0.799837	0
16.3135	0.0171139	121.157	0.814598	0
16.2678	0.0170175	123.219	0.806702	0
16.2517	0.0170621	121.039	0.808762	0
16.2178	0.0168609	122.565	0.823523	0
16.1734	0.0169352	122.28	0.820777	0
16.1566	0.0169779	121.576	0.79709	0
16.1438	0.0170019	122.028	0.800523	0
16.1139	0.0167827	121.676	0.813911	0
16.0897	0.0170236	122.045	0.82009	0
16.0563	0.0169323	121.375	0.818717	0
16.0103	0.0167201	121.945	0.812538	0
15.9955	0.0165374	122.045	0.814254	0
15.982	0.016799	120.821	0.815627	0
15.9552	0.016341	120.956	0.829015	0
15.9347	0.0161382	121.19	0.824209	0
15.9174	0.0164387	121.827	0.806016	0
15.8758	0.0164111	122.749	0.825582	0
15.8211	0.0164072	120.335	0.811851	0
15.814	0.0161561	120.872	0.827642	0
15.821	0.0160661	120.469	0.815971	0
15.802	0.0163547	120.151	0.815627	0
15.7847	0.0163321	120.721	0.806702	0
15.7643	0.0161063	120.117	0.810821	0
15.7271	0.0160342	121.341	0.800523	0
15.7231	0.0163643	120.671	0.836224	0
15.7227	0.0163502	120.62	0.807045	0
15.6701	0.0159333	119.631	0.796747	0
15.6583	0.0160135	119.195	0.801896	0
15.6566	0.0161458	120.352	0.794001	0
15.6203	0.0157461	119.749	0.81906	0
15.5992	0.0162734	120.503	0.830732	0
15.6153	0.0165047	119.413	0.809448	0
15.602	0.0159916	118.826	0.809448	0
15.5589	0.0156854	120.805	0.804299	0
15.5678	0.0162818	119.162	0.803269	0
15.5673	0.0162607	120.402	0.795374	0
15.5287	0.015895	120.084	0.796404	0
15.5156	0.0153973	120.302	0.809448	0
15.4938	0.0157333	119.598	0.81803	0
15.4695	0.0159794	119.933	0.809448	0
15.4698	0.0155169	119.531	0.810135	0
15.4596	0.0159028	120.067	0.814254	0
15.4482	0.0159456	117.888	0.792971	0
15.4468	0.0159075	120.201	0.823866	0
15.4425	0.0160214	118.625	0.829702	0
15.4169	0.0155989	119.346	0.831075	0
15.4101	0.0162352	120.386	0.817687	0
15.3868	0.0154448	119.514	0.809105	0
15.3502	0.0155914	118.374	0.816314	0
15.3418	0.0156701	118.826	0.792971	0
15.3357	0.015345	119.48	0.811851	0
15.3503	0.0156572	118.793	0.813568	0
15.3589	0.015777	119.128	0.804986	0
15.355	0.0156713	117.469	0.80018	0
15.3599	0.0154088	118.692	0.805672	0
15.3397	0.0156312	119.799	0.799493	0
15.306	0.0149912	117.955	0.804986	0
15.3072	0.0152959	119.564	0.816657	0
15.3025	0.01562	118.072	0.79709	0
15.2763	0.015756	118.055	0.813224	0
15.2696	0.0155801	119.765	0.797777	0
15.2699	0.0153862	117.754	0.821806	0
15.2598	0.0154507	119.598	0.824896	0
15.2728	0.0152138	118.424	0.786106	0
15.2745	0.0157758	119.95	0.81803	0
15.265	0.015145	117.921	0.826956	0
15.2476	0.0154178	118.994	0.796404	0
15.2221	0.0151791	118.206	0.809448	0
15.2091	0.0152365	118.843	0.813568	0
15.2157	0.0155058	118.139	0.80018	0
15.2157	0.01544	118.357	0.828329	0
15.2115	0.0153315	119.43	0.796747	0
15.2134	0.015141	119.464	0.809792	0
15.2108	0.0151231	117.301	0.807732	0
15.2119	0.0151761	116.396	0.809448	0
15.202	0.0155011	117.586	0.801553	0
15.1913	0.0152108	118.994	0.808762	0
15.1978	0.0152004	118.055	0.816314	0
15.1889	0.0158456	118.91	0.809105	0
15.1593	0.0156204	119.665	0.803956	0
15.1599	0.0149494	117.972	0.790225	0
15.1684	0.0153266	119.564	0.805329	0
15.1718	0.0154428	118.474	0.79709	0
15.1772	0.0150557	118.541	0.823179	0
15.1616	0.0154546	116.899	0.810135	0
15.137	0.0153904	118.34	0.809448	0
15.1301	0.0155878	118.709	0.812881	0
15.1364	0.0150391	118.391	0.804643	0
15.1453	0.0153466	118.592	0.801896	0
15.1381	0.01549	118.609	0.815627	0
15.1309	0.0153816	117.284	0.795717	0
15.1258	0.0153308	118.039	0.789882	0
15.1145	0.0153344	118.122	0.821463	0
15.1048	0.0154494	118.776	0.799837	0
15.1076	0.0151685	117.402	0.815971	0
15.1314	0.0153377	118.055	0.813911	0
15.1193	0.0152223	117.955	0.787822	0
15.0855	0.0146723	118.374	0.831418	0
15.1011	0.0151154	117.485	0.806359	0
15.1254	0.0152961	117.318	0.802926	0
15.1069	0.0152956	118.089	0.801896	0
15.087	0.0154513	117.938	0.803613	0
15.0734	0.0151962	116.832	0.803613	0
15.0755	0.0149916	116.178	0.802926	0
15.0909	0.014827	118.055	0.811508	0
15.0968	0.0149156	117.217	0.80018	0
15.0819	0.015252	118.022	0.820433	0
15.088	0.0152857	117.418	0.817687	0
15.0868	0.0152536	118.005	0.797434	0
15.074	0.0149951	118.173	0.814598	0
15.0753	0.0150968	118.005	0.811508	0
15.0751	0.0151358	119.43	0.822836	0
15.0753	0.0150528	117.552	0.820777	0
15.062	0.0151969	118.089	0.82009	0
15.0444	0.0153014	118.039	0.811508	0
15.0533	0.0150549	119.346	0.806702	0
15.0576	0.0147287	116.865	0.824553	0
15.0497	0.0150505	116.966	0.788508	0
15.0546	0.0154577	119.028	0.809792	0
15.0446	0.0149034	116.865	0.80224	0
15.0474	0.0151443	119.179	0.811851	0
15.0559	0.0151166	118.24	0.803956	0
15.0317	0.0145778	118.256	0.821806	0
15.0275	0.0150167	118.022	0.795374	0
15.0616	0.0151251	117.737	0.833135	0
15.0541	0.0152032	116.245	0.807732	0
15.0415	0.0152852	117.502	0.814941	0
15.0593	0.0150536	117.536	0.789538	0
15.0266	0.0150718	116.044	0.814254	0
15.0318	0.0151825	117.066	0.797777	0
15.062	0.0154023	116.513	0.815627	0
15.0337	0.0151345	116.748	0.784046	0
15.0285	0.0149469	118.944	0.791255	0
15.0516	0.0149472	117.921	0.797777	0
15.017	0.015283	117.184	0.823866	0
15.003	0.0153412	118.458	0.79812	0
15.0249	0.0151795	117.217	0.790568	0
15.0185	0.0149106	117.888	0.819403	0
15.022	0.0155203	117.301	0.828329	0
15.0233	0.0154573	116.815	0.814254	0
14.9989	0.0150027	119.279	0.807732	0
15.0207	0.0147478	118.659	0.824209	0
15.045	0.0148048	118.106	0.814254	0
15.0327	0.0152135	116.731	0.802926	0
15.0286	0.015522	119.179	0.822836	0
15.0282	0.0149303	116.178	0.818717	0
15.0214	0.015189	118.24	0.806016	0
15.022	0.0148144	117.703	0.804299	0
15.0074	0.0153615	117.72	0.822836	0
14.997	0.0147405	118.726	0.823866	0
15.0211	0.0147834	116.932	0.825926	0
15.0176	0.015024	117.066	0.833478	0
14.9833	0.0151873	116.848	0.809105	0
15.0057	0.0152856	117.938	0.787479	0
15.0038	0.0147769	117.804	0.793314	0
14.9886	0.0149393	116.245	0.803956	0
14.9962	0.0149214	117.921	0.808419	0
14.9997	0.0150209	117.452	0.829015	0
15.0171	0.0147868	116.798	0.808762	0
15.007	0.0151525	116.714	0.807389	0
14.9888	0.0151017	117.569	0.780613	0
15.0016	0.0152799	117.251	0.814941	0
15.0118	0.0152299	115.088	0.799837	0
14.9895	0.0153085	117.049	0.808419	0
14.9691	0.0147843	117.938	0.79709	0
14.9923	0.0149644	117.636	0.812538	0
14.9884	0.0147839	116.345	0.791255	0
14.969	0.0148685	118.592	0.828672	0
14.9909	0.0150554	117.469	0.812195	0
14.9931	0.0144875	117.133	0.814941	0
14.9718	0.0151092	117.2	0.816314	0
14.9704	0.0148995	117.402	0.827642	0
14.9637	0.0148145	116.379	0.780956	0
14.9626	0.0146973	117.15	0.826269	0
14.9917	0.0148751	117.334	0.811851	0
14.9767	0.0153403	117.485	0.826269	0
14.9533	0.0152885	117.871	0.808419	0
14.9635	0.0149284	118.189	0.811508	0
14.9758	0.0148056	119.38	0.808419	0
14.9774	0.0149037	117.737	0.791598	0
14.9578	0.0150355	116.563	0.814254	0
14.948	0.0150454	117.72	0.802583	0
14.9676	0.0148884	115.692	0.807045	0
14.9873	0.0152989	117.569	0.810135	0
14.9771	0.0153033	116.211	0.816657	0
14.948	0.0152123	118.089	0.792971	0
14.9699	0.0149211	117.15	0.791598	0
14.9718	0.0150512	116.915	0.799837	0
14.9523	0.0154363	116.848	0.814254	0
14.9915	0.01515	117.804	0.821463	0
14.9927	0.0153766	118.424	0.796404	0
14.9532	0.0146811	116.966	0.806359	0
14.9535	0.0152435	117.334	0.809448	0
14.9472	0.0150002	116.949	0.807045	0
14.9453	0.0147753	117.066	0.795717	0
14.965	0.014991	118.894	0.783016	0
14.9603	0.014917	116.597	0.812881	0
14.9535	0.0148304	116.899	0.830388	0
14.9913	0.0151618	118.525	0.804643	0
14.9966	0.0149596	117.552	0.802583	0
14.9537	0.0150533	116.228	0.798807	0
14.9413	0.0148867	117.67	0.80018	0
14.9572	0.0149142	117.636	0.812195	0
14.955	0.015104	116.178	0.822493	0
14.9362	0.0148288	117.921	0.808075	0
14.9479	0.0148983	117.871	0.799837	0
14.9713	0.0152589	118.424	0.823179	0
14.9694	0.0151427	118.256	0.811508	0
14.9597	0.0147748	116.848	0.791255	0
14.9404	0.0148582	116.262	0.799837	0
14.9247	0.0146591	116.111	0.806016	0
14.9393	0.0152299	116.932	0.799837	0
14.9614	0.0152326	117.569	0.814598	0
14.9504	0.014906	117.15	0.800523	0
14.9386	0.0150348	117.117	0.817687	0
14.9447	0.0148757	117.033	0.805329	0
14.9402	0.0150896	116.949	0.824896	0
14.9325	0.0150844	117.485	0.807045	0
14.9409	0.0147611	117.569	0.801896	0
14.9505	0.0146172	115.909	0.795374	0
14.9381	0.0149862	116.899	0.794344	0
14.9306	0.0148406	115.842	0.796747	0
14.9226	0.0151474	118.491	0.804643	0
14.9243	0.0152577	117.184	0.814254	0
14.9455	0.0153365	117.636	0.827985	0
14.9561	0.0149892	116.446	0.795717	0
14.9618	0.0152301	117.871	0.799493	0
14.9457	0.0151021	118.592	0.794687	0
14.9327	0.015064	116.614	0.773404	0
14.939	0.0153196	118.122	0.819747	0
14.9449	0.0154546	115.591	0.812881	0
14.9468	0.0151499	117.334	0.80224	0
14.9506	0.0151818	116.915	0.799493	0
14.9379	0.0149667	117.821	0.795031	0
14.9136	0.0152224	116.111	0.826269	0
14.9185	0.0150207	117.167	0.796061	0
14.9511	0.0152248	116.446	0.814254	0
14.9357	0.0152961	117.033	0.809105	0
14.9029	0.0147171	118.055	0.819747	0
14.8996	0.0148345	115.977	0.806702	0
14.9313	0.0151658	117.066	0.806702	0
14.9713	0.0150465	116.396	0.815627	0
14.9419	0.0150739	116.815	0.79812	0
14.9112	0.0151998	117.049	0.813568	0
14.9181	0.0152819	115.859	0.795374	0
14.932	0.0148026	118.508	0.842746	0
14.9423	0.0151491	117.435	0.82112	0
14.913	0.0150472	116.161	0.798464	0
14.9229	0.0153306	117.385	0.806016	0
14.9539	0.0151562	117.837	0.815627	0
14.935	0.015448	116.865	0.794687	0
14.9337	0.0152739	117.2	0.815971	0
14.9421	0.0152771	116.496	0.834851	0
14.9174	0.0152241	117.569	0.809792	0
14.911	0.0148984	116.329	0.808419	0
14.9151	0.0148874	117.754	0.829358	0
14.9068	0.0149779	116.463	0.817344	0
14.9089	0.0151354	116.966	0.807389	0
14.9229	0.0151344	116.832	0.824896	0
14.9348	0.015166	116.798	0.823179	0
14.9195	0.0146432	115.474	0.815971	0
14.9195	0.0150583	116.463	0.812195	0
14.943	0.015273	118.106	0.804643	0
14.9449	0.0152193	117.435	0.801896	0
14.9335	0.0150922	117.754	0.817687	0
14.9181	0.0150025	116.027	0.801553	0
14.9155	0.0153531	117.368	0.804986	0
14.9388	0.0149049	117.117	0.807732	0
14.9423	0.0152993	116.832	0.803956	0
14.9413	0.015227	117.049	0.815284	0
14.9483	0.0148357	115.842	0.813911	0
14.9211	0.0152548	115.692	0.803269	0
14.9003	0.0151884	117.787	0.798807	0
14.9245	0.0149576	116.982	0.812881	0
14.925	0.0152247	116.362	0.794001	0
14.9181	0.0149538	117.603	0.812881	0
14.9294	0.0153992	117.536	0.793314	0
14.926	0.0150946	118.474	0.81906	0
14.9248	0.0147508	117.452	0.80224	0
14.9134	0.0150642	117.854	0.804986	0
14.8935	0.014902	116.832	0.808075	0
14.8952	0.015434	115.775	0.795374	0
14.895	0.0145986	117.334	0.81906	0
14.8867	0.0147325	117.502	0.817344	0
14.9008	0.0146797	116.295	0.814941	0
14.921	0.0150077	116.865	0.817344	0
14.9263	0.015163	117.921	0.796061	0
14.9153	0.0150516	117.502	0.837254	0
14.9014	0.0151013	116.463	0.806702	0
14.906	0.0153595	116.262	0.784732	0
14.906	0.015365	118.525	0.79812	0
14.9002	0.0150172	117.117	0.802926	0
14.8994	0.0149337	116.781	0.802583	0
14.8963	0.0151545	115.759	0.790225	0
14.9205	0.0148331	118.491	0.812195	0
14.9371	0.0151017	118.223	0.82112	0
14.9118	0.0149873	117.301	0.784046	0
14.8923	0.0151343	115.977	0.802583	0
14.8946	0.0152792	117.569	0.811851	0
14.8995	0.0150149	117.351	0.795374	0
14.9022	0.015148	116.194	0.817344	0
14.9052	0.015132	115.943	0.802926	0
14.9099	0.0149098	117.821	0.817344	0
14.9131	0.0149836	115.608	0.810478	0
14.9154	0.0149709	118.474	0.812538	0
14.9255	0.0147909	118.659	0.799837	0
14.9167	0.0148994	117.251	0.804986	0
14.8855	0.0151273	116.882	0.811851	0
14.8745	0.0148516	116.748	0.811165	0
14.8904	0.0148139	116.597	0.816314	0
14.9155	0.0149518	117.485	0.793658	0
14.9215	0.0152133	117.485	0.810821	0
14.9009	0.01523	117.167	0.817	0
14.9054	0.0153841	116.161	0.823523	0
14.9228	0.0150149	116.06	0.809105	0
14.9141	0.0150318	116.949	0.804643	0
14.9037	0.0153469	118.022	0.794344	0
14.9225	0.0153644	116.999	0.803956	0
14.9159	0.0151378	117.083	0.800866	0
14.8796	0.0146985	117.301	0.803956	0
14.8888	0.0150217	116.06	0.798464	0
14.8965	0.014796	117.469	0.81803	0
14.8778	0.0149115	114.501	0.79812	0
14.8892	0.0148679	117.284	0.807045	0
14.9151	0.015065	115.775	0.80121	0
14.9182	0.0151153	118.173	0.805329	0
14.9039	0.0153919	117.2	0.813224	0
14.8827	0.0153213	117.469	0.815971	0
14.8875	0.0148093	117.619	0.819403	0
14.9128	0.0149894	116.982	0.793658	0
14.9287	0.0151067	116.228	0.787479	0
14.9073	0.0143631	116.966	0.786792	0
14.9031	0.0149993	117.083	0.819747	0
14.9166	0.0151032	115.859	0.805672	0
14.8974	0.0150691	116.446	0.798464	0
14.9084	0.0150344	117.854	0.811851	0
14.9198	0.0151642	117.687	0.826956	0
14.898	0.0150459	117.167	0.811508	0
14.8959	0.0151201	117.754	0.807389	0
14.8954	0.0148845	116.848	0.813568	0
14.8751	0.0149476	116.899	0.815971	0
14.8808	0.0152069	117.821	0.804986	0
14.9111	0.0150128	118.491	0.817344	0
14.9124	0.0150693	116.798	0.818374	0
14.8855	0.0149648	116.479	0.819747	0
14.8967	0.0152199	118.642	0.805329	0
14.9055	0.0154206	116.982	0.813568	0
14.8958	0.0149136	117.368	0.813568	0
14.9107	0.0148203	116.832	0.798464	0
14.9014	0.0150999	116.463	0.811851	0
14.8853	0.0150644	117.854	0.820433	0
14.8937	0.0147975	117.687	0.822836	0
14.8863	0.0148604	116.899	0.798464	0
14.8945	0.0150924	116.815	0.794687	0
14.9111	0.0149314	118.223	0.805672	0
14.8921	0.014547	117.2	0.789195	0
14.8854	0.0151161	118.743	0.810135	0
14.9017	0.0149113	117.066	0.806359	0
14.8795	0.0149667	117.636	0.82009	0
14.8905	0.0153704	117.871	0.828672	0
14.9256	0.0151711	117.049	0.79915	0
14.9005	0.0150898	116.111	0.826612	0
14.8631	0.0147777	116.664	0.815284	0
14.8943	0.0150272	117.754	0.800866	0
14.9267	0.0150035	117.402	0.818374	0
14.895	0.0151515	116.614	0.797777	0
14.8691	0.0149915	116.463	0.807045	0
14.9004	0.0151468	117.787	0.800866	0
14.9155	0.0151025	116.262	0.783359	0
14.8774	0.0152311	116.815	0.791941	0
14.8863	0.0151806	116.496	0.829702	0
14.9061	0.0148731	116.966	0.80121	0
14.9001	0.0150528	117.1	0.811165	0
14.9125	0.0151046	117.15	0.812195	0
14.9164	0.0149244	117.016	0.806702	0
14.8903	0.0150902	116.982	0.785419	0
14.8914	0.0148996	117.184	0.825582	0
14.8946	0.0150016	116.681	0.84309	0
14.866	0.0151254	115.926	0.80224	0
14.8702	0.0148154	118.039	0.799837	0
14.8994	0.0150618	117.15	0.810135	0
14.88	0.0149681	117.334	0.816314	0
14.8648	0.0147287	116.379	0.816314	0
14.8964	0.0146439	118.877	0.811508	0
14.8989	0.0148847	116.932	0.812881	0
14.8615	0.0151546	117.435	0.816314	0
14.8736	0.0147564	117.267	0.815627	0
14.9062	0.015136	117.469	0.812195	0
14.8886	0.0147528	116.949	0.809448	0
14.8777	0.0149314	116.194	0.788508	0
14.8839	0.0148186	117.821	0.817344	0
14.8863	0.0149503	117.133	0.815284	0
14.8801	0.0147859	117.519	0.791941	0
14.8807	0.0151663	116.681	0.819403	0
14.9021	0.014876	114.635	0.794344	0
14.9084	0.0149283	117.737	0.805672	0
14.8875	0.0148323	116.329	0.793314	0
14.862	0.0153925	116.412	0.804986	0
14.8774	0.0151666	117.284	0.812881	0
14.886	0.0148263	117.569	0.796061	0
14.8782	0.0148597	117.754	0.802926	0
14.896	0.0146168	118.34	0.814598	0
14.9075	0.0151286	115.675	0.828672	0
14.8865	0.0150804	115.859	0.806016	0
14.9001	0.0151734	116.547	0.799493	0
14.902	0.0148289	116.966	0.814598	0
14.8727	0.0152569	117.284	0.810821	0
14.8724	0.0149561	116.53	0.813568	0
14.8723	0.0150924	115.96	0.786792	0
14.8765	0.0151106	117.049	0.817687	0
14.9021	0.0151203	117.334	0.791255	0
14.9056	0.0149371	116.966	0.804986	0
14.9056	0.0150346	118.072	0.809448	0
14.9115	0.0149813	117.552	0.801553	0
14.8974	0.0147583	114.937	0.803269	0
14.8807	0.0150244	117.754	0.810478	0
14.8858	0.0149232	117.586	0.800866	0
14.8991	0.0149394	116.697	0.824209	0
14.9038	0.0147881	115.373	0.785419	0
14.8846	0.0147751	115.993	0.800866	0
14.8571	0.0150234	117.267	0.793658	0
14.8666	0.0147854	117.619	0.803269	0
14.8873	0.0149582	117.066	0.796747	0
14.8724	0.0148764	117.552	0.799837	0
14.864	0.0152371	116.58	0.812538	0
14.8687	0.0150334	117.217	0.802926	0
14.8676	0.0152313	117.418	0.796061	0
14.87	0.0151476	117.184	0.817344	0
14.8835	0.0151029	117.066	0.786792	0
14.9013	0.0149102	117.972	0.803269	0
14.8931	0.0148794	117.402	0.803269	0
14.8589	0.0150424	115.775	0.82215	0
14.8569	0.0154634	116.429	0.808419	0
14.9008	0.0149273	116.58	0.825239	0
14.9113	0.0150193	116.915	0.796404	0
14.881	0.0149179	116.982	0.794687	0
14.8771	0.0149496	117.552	0.793314	0
14.8896	0.0148303	117.653	0.82112	0
14.9034	0.0149764	117.452	0.794687	0
14.8976	0.0150199	115.306	0.814598	0
14.8735	0.0149374	118.223	0.823179	0
14.8881	0.0149375	117.586	0.828329	0
14.8911	0.0151032	116.848	0.800523	0
14.8724	0.0148069	117.435	0.82112	0
14.8935	0.015008	117.066	0.807389	0
14.902	0.0148822	117.854	0.800523	0
14.864	0.0149608	116.915	0.815971	0
14.8714	0.0151559	116.597	0.806702	0
14.8987	0.0145629	117.133	0.779583	0
14.8964	0.0149184	116.999	0.785076	0
14.8779	0.0151534	116.697	0.814941	0
14.8711	0.0151224	116.982	0.814598	0
14.8819	0.0150169	116.094	0.804643	0
14.8832	0.0149032	115.641	0.813911	0
14.8664	0.0150084	115.725	0.820433	0
14.8777	0.0150884	116.278	0.82112	0
14.8659	0.0151029	118.877	0.804986	0
