time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.577084,0.029979246,24.237171,51.577084,0.029979246,18.654154,51.577084,29.351854,51.577084,26.10494,51.577084,28.333334,51.577084,78.0,51.577084,0.0,51.577084,258.33334,51.577084,971.05774,51.577084,21.966473,51.577084,0.0,51.577084,0.0,51.577084,0.0,51.577084,0.00073259906,51.577084,0.0006699703,51.577084,26.736668,51.577084,26.016666,51.577084,26.645555,51.577084,20260220,51.577084,135100,51.577084,2026.0,51.577084,2.0,51.577084,20.0,51.577084,13.0,51.577084,51.0,51.577084,0.0,51.577084,-1.0,51.577084,-999.0,51.577084,-999.0,51.577084,-999.0,51.577084,4.3656664,51.577084,2500.0,51.577084,0.029979246,76834.92,51.577084,0.029979246,59207.105,51.577084,,51.577084,,51.577084,,51.577084,,51.577084,,51.577084,,51.577084,,51.577084,,51.577084,0.11991698,0.29412594,51.577084,0.11991698,0.043988455,,,,,,,,,,,,,51.577084,0.0,0.0,1.0192944,51.577084,0.0,3.9572606,51.577084,0.11991698,-0.010637163,51.577084,0.11991698,27.453196,51.577084,0.11991698,-0.0003545721,51.577084,0.11991698,0.12812604,51.577084,0.11991698,3.0,51.577084,0.0,WaterCloud,51.577084,30.0,51.577084,
51.577084,0.05995849,12.171903,51.577084,0.05995849,2.1397293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.577084,0.05995849,38544.613,51.577084,0.05995849,6762.1333,,,,,,,,,,,,,,,,,51.577084,0.14989623,0.2895204,51.577084,0.14989623,0.04373656,,,,,,,,,,,,,51.577084,0.0,1.0,2.7281115,51.577084,1.0,,51.577084,0.14989623,-0.011110436,51.577084,0.14989623,27.451117,51.577084,0.14989623,-0.00037034784,51.577084,0.14989623,0.12916893,51.577084,0.14989623,3.0,51.577084,1.0,MixedCloud,,,,
51.577084,0.08993774,11.760479,51.577084,0.08993774,1.907199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.577084,0.08993774,37233.62,51.577084,0.08993774,6014.6836,,,,,,,,,,,,,,,,,51.577084,0.17987548,0.27541283,51.577084,0.17987548,0.044621482,,,,,,,,,,,,,51.577084,0.0,2.0,3.9272811,51.577084,2.0,,51.577084,0.17987548,-0.012661896,51.577084,0.17987548,27.444288,51.577084,0.17987548,-0.00042206317,51.577084,0.17987548,0.13725181,51.577084,0.17987548,3.0,51.577084,2.0,Ice/dust/ash,,,,
51.577084,0.11991698,11.237171,51.577084,0.11991698,1.8322773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.577084,0.11991698,35562.043,51.577084,0.11991698,5776.7236,,,,,,,,,,,,,,,,,51.577084,0.20985472,0.28093565,51.577084,0.20985472,0.04803902,,,,,,,,,,,,,51.577084,1.0,0.0,,51.577084,3.0,,51.577084,0.20985472,-0.011873128,51.577084,0.20985472,27.447762,51.577084,0.20985472,-0.00039577094,51.577084,0.20985472,0.14395665,51.577084,0.20985472,3.0,51.577084,3.0,Rain/Dust,,,,
51.577084,0.14989623,10.615024,51.577084,0.14989623,1.697992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.577084,0.14989623,33588.76,51.577084,0.14989623,5347.347,,,,,,,,,,,,,,,,,51.577084,0.23983397,0.2807599,51.577084,0.23983397,0.049026676,,,,,,,,,,,,,51.577084,1.0,1.0,,51.577084,4.0,,51.577084,0.23983397,-0.011775444,51.577084,0.23983397,27.448189,51.577084,0.23983397,-0.00039251475,51.577084,0.23983397,0.14581582,51.577084,0.23983397,3.0,51.577084,4.0,Molecular,,,,
51.577084,0.17987548,9.683803,51.577084,0.17987548,1.6293616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.577084,0.17987548,30617.768,51.577084,0.17987548,5129.837,,,,,,,,,,,,,,,,,51.577084,0.2698132,0.28626305,51.577084,0.2698132,0.05198,,,,,,,,,,,,,51.577084,1.0,2.0,,51.577084,5.0,,51.577084,0.2698132,-0.011100333,51.577084,0.2698132,27.451157,51.577084,0.2698132,-0.0003700111,51.577084,0.2698132,0.15097271,51.577084,0.2698132,3.0,51.577084,5.0,CleanAerosol,,,,
51.577084,0.20985472,9.434925,51.577084,0.20985472,1.6540086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.577084,0.20985472,29845.273,51.577084,0.20985472,5201.8535,,,,,,,,,,,,,,,,,51.577084,0.29979247,0.2945778,51.577084,0.29979247,0.057501726,,,,,,,,,,,,,51.577084,2.0,0.0,,51.577084,6.0,,51.577084,0.29979247,-0.010096248,51.577084,0.29979247,27.455578,51.577084,0.29979247,-0.00033654165,51.577084,0.29979247,0.15956943,51.577084,0.29979247,3.0,51.577084,6.0,PollutedAerosol,,,,
51.577084,0.23983397,8.973346,51.577084,0.23983397,1.5944519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.577084,0.23983397,28378.104,51.577084,0.23983397,5011.6113,,,,,,,,,,,,,,,,,51.577084,0.3297717,0.30662477,51.577084,0.3297717,0.060197465,,,,,,,,,,,,,51.577084,2.0,1.0,,51.577084,7.0,,51.577084,0.3297717,-0.008638273,51.577084,0.3297717,27.46199,51.577084,0.3297717,-0.0002879424,51.577084,0.3297717,0.16129817,51.577084,0.3297717,3.0,51.577084,7.0,Undetected,,,,
51.577084,0.2698132,8.536457,51.577084,0.2698132,1.5701919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.577084,0.2698132,26996.885,51.577084,0.2698132,4935.775,,,,,,,,,,,,,,,,,51.577084,0.35975096,0.32317436,51.577084,0.35975096,0.06643978,,,,,,,,,,,,,51.577084,2.0,2.0,,51.577084,8.0,,51.577084,0.35975096,-0.0067438907,51.577084,0.35975096,27.470325,51.577084,0.35975096,-0.00022479633,51.577084,0.35975096,0.16566902,51.577084,0.35975096,3.0,,,,,,,
51.577084,0.29979247,8.1581745,51.577084,0.29979247,1.6072885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.577084,0.29979247,25764.719,51.577084,0.29979247,5047.2334,,,,,,,,,,,,,,,,,51.577084,0.3897302,0.33938408,51.577084,0.3897302,0.07204108,,,,,,,,,,,,,51.577084,3.0,0.0,,51.577084,9.0,,51.577084,0.3897302,-0.0048916135,51.577084,0.3897302,27.478477,51.577084,0.3897302,-0.00016305377,51.577084,0.3897302,0.1698462,51.577084,0.3897302,3.0,,,,,,,
