time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.316666,0.029979246,23.05801,51.316666,0.029979246,18.06472,51.316666,27.969137,51.316666,33.73457,51.316666,29.777779,51.316666,55.0,51.316666,0.0,51.316666,93.0,51.316666,970.8019,51.316666,23.436481,51.316666,0.0,51.316666,0.0,51.316666,0.0,51.316666,0.8426328,51.316666,0.8219776,51.316666,23.581112,51.316666,23.574446,51.316666,23.20222,51.316666,20260220,51.316666,073600,51.316666,2026.0,51.316666,2.0,51.316666,20.0,51.316666,7.0,51.316666,36.0,51.316666,0.0,51.316666,-1.0,51.316666,-999.0,51.316666,-999.0,51.316666,-999.0,51.316666,4.0174446,51.316666,2500.0,51.316666,0.029979246,2178.091,51.316666,0.029979246,1673.0996,51.316666,,51.316666,,51.316666,,51.316666,,51.316666,,51.316666,,51.316666,,51.316666,,51.316666,0.11991698,0.23124774,51.316666,0.11991698,0.009228487,,,,,,,,,,,,,51.316666,0.0,0.0,,51.316666,0.0,2.8480284,51.316666,0.11991698,0.008078691,51.316666,0.11991698,27.535545,51.316666,0.11991698,0.00026928933,51.316666,0.11991698,0.0383657,51.316666,0.11991698,6.0,51.316666,0.0,WaterCloud,51.316666,30.0,51.316666,
51.316666,0.05995849,10.264169,51.316666,0.05995849,1.6511381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.316666,0.05995849,923.66644,51.316666,0.05995849,80.43452,,,,,,,,,,,,,,,,,51.316666,0.14989623,0.22544211,51.316666,0.14989623,0.010002728,,,,,,,,,,,,,51.316666,0.0,1.0,,51.316666,1.0,,51.316666,0.14989623,0.023362802,51.316666,0.14989623,27.602797,51.316666,0.14989623,0.00077876024,51.316666,0.14989623,0.042478394,51.316666,0.14989623,6.0,51.316666,1.0,MixedCloud,,,,
51.316666,0.08993774,9.611557,51.316666,0.08993774,1.4185038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.316666,0.08993774,859.7925,51.316666,0.08993774,57.908638,,,,,,,,,,,,,,,,,51.316666,0.17987548,0.21993677,51.316666,0.17987548,0.009978244,,,,,,,,,,,,,51.316666,0.0,2.0,,51.316666,2.0,,51.316666,0.17987548,0.03637384,51.316666,0.17987548,27.660044,51.316666,0.17987548,0.0012124613,51.316666,0.17987548,0.043397896,51.316666,0.17987548,6.0,51.316666,2.0,Ice/dust/ash,,,,
51.316666,0.11991698,9.011171,51.316666,0.11991698,1.3078983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.316666,0.11991698,800.8881,51.316666,0.11991698,47.15648,,,,,,,,,,,,,,,,,51.316666,0.20985472,0.21445428,51.316666,0.20985472,0.010138628,,,,,,,,,,,,,51.316666,1.0,0.0,,51.316666,3.0,,51.316666,0.20985472,0.046096258,51.316666,0.20985472,27.702824,51.316666,0.20985472,0.0015365421,51.316666,0.20985472,0.04513768,51.316666,0.20985472,6.0,51.316666,3.0,Rain/Dust,,,,
51.316666,0.14989623,8.474609,51.316666,0.14989623,1.2600327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.316666,0.14989623,748.2717,51.316666,0.14989623,42.506016,,,,,,,,,,,,,,,,,51.316666,0.23983397,0.21060003,51.316666,0.23983397,0.009674143,,,,,,,,,,,,,51.316666,1.0,1.0,,51.316666,4.0,,51.316666,0.23983397,0.05462899,51.316666,0.23983397,27.740366,51.316666,0.23983397,0.0018209666,51.316666,0.23983397,0.043911986,51.316666,0.23983397,6.0,51.316666,4.0,Molecular,,,,
51.316666,0.17987548,7.974788,51.316666,0.17987548,1.210189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.316666,0.17987548,699.281,51.316666,0.17987548,37.64903,,,,,,,,,,,,,,,,,51.316666,0.2698132,0.21027547,51.316666,0.2698132,0.010055452,,,,,,,,,,,,,51.316666,1.0,2.0,,51.316666,5.0,,51.316666,0.2698132,0.06380933,51.316666,0.2698132,27.78076,51.316666,0.2698132,0.002126978,51.316666,0.2698132,0.04564001,51.316666,0.2698132,6.0,51.316666,5.0,CleanAerosol,,,,
51.316666,0.20985472,7.4829245,51.316666,0.20985472,1.1796519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.316666,0.20985472,651.11005,51.316666,0.20985472,34.71618,,,,,,,,,,,,,,,,,51.316666,0.29979247,0.20943259,51.316666,0.29979247,0.009720287,,,,,,,,,,,,,51.316666,2.0,0.0,,51.316666,6.0,,51.316666,0.29979247,0.07246438,51.316666,0.29979247,27.818844,51.316666,0.29979247,0.0024154792,51.316666,0.29979247,0.044353087,51.316666,0.29979247,6.0,51.316666,6.0,PollutedAerosol,,,,
51.316666,0.23983397,7.0460653,51.316666,0.23983397,1.1371411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.316666,0.23983397,608.2482,51.316666,0.23983397,30.556173,,,,,,,,,,,,,,,,,51.316666,0.3297717,0.21189539,51.316666,0.3297717,0.0098544,,,,,,,,,,,,,51.316666,2.0,1.0,,51.316666,7.0,,51.316666,0.3297717,0.08481198,51.316666,0.3297717,27.873173,51.316666,0.3297717,0.002827066,51.316666,0.3297717,0.0444423,51.316666,0.3297717,6.0,51.316666,7.0,Undetected,,,,
51.316666,0.2698132,6.6204224,51.316666,0.2698132,1.1202588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.316666,0.2698132,566.43506,51.316666,0.2698132,28.954712,,,,,,,,,,,,,,,,,51.316666,0.35975096,0.21689859,51.316666,0.35975096,0.010145377,,,,,,,,,,,,,51.316666,2.0,2.0,,51.316666,8.0,,51.316666,0.35975096,0.097508825,51.316666,0.35975096,27.929039,51.316666,0.35975096,0.0032502944,51.316666,0.35975096,0.0446883,51.316666,0.35975096,6.0,,,,,,,
51.316666,0.29979247,6.1863456,51.316666,0.29979247,1.0864792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.316666,0.29979247,523.92426,51.316666,0.29979247,25.674017,,,,,,,,,,,,,,,,,51.316666,0.3897302,0.22087109,51.316666,0.3897302,0.010417007,,,,,,,,,,,,,51.316666,3.0,0.0,,51.316666,9.0,,51.316666,0.3897302,0.1093346,51.316666,0.3897302,27.981071,51.316666,0.3897302,0.0036444867,51.316666,0.3897302,0.045034096,51.316666,0.3897302,6.0,,,,,,,
