a2622019.050148
Narit-cm 20/02/2026 18:35:02 20/02/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.40574	0.0216131	164.059	0.847398	0
7.42944	0.0217763	162.164	0.857016	0
7.40064	0.0211123	161.996	0.861138	0
7.40005	0.0210274	164.478	0.858734	0
7.49106	0.0211834	161.073	0.860108	0
7.51881	0.0210021	160.939	0.848085	0
7.50987	0.0207789	161.56	0.855642	0
7.55541	0.0205587	159.581	0.844307	0
7.59419	0.0201216	161.174	0.842246	0
7.63179	0.0200964	158.86	0.826445	0
7.66791	0.0204414	159.514	0.810645	0
7.70215	0.0204447	158.893	0.832972	0
7.76392	0.0201412	157.937	0.860451	0
7.78413	0.0199032	157.384	0.822323	0
7.76888	0.019821	157.518	0.844307	0
7.80369	0.0197179	156.327	0.844307	0
7.86596	0.0197807	157.266	0.84465	0
7.92353	0.0201299	155.455	0.847742	0
7.94768	0.0199842	157.048	0.855642	0
7.93473	0.0192542	154.6	0.840529	0
7.95615	0.0194897	154.935	0.848772	0
8.02655	0.019201	155.354	0.870069	0
8.0803	0.0207933	155.757	0.834346	0
8.07827	0.0197051	154.683	0.847742	0
8.06542	0.0192806	152.285	0.834689	0
8.07514	0.0190845	153.895	0.846711	0
8.09193	0.0195672	152.922	0.844994	0
8.08119	0.019269	153.258	0.826445	0
8.07611	0.0188438	151.966	0.825415	0
8.06711	0.0184914	151.648	0.858047	0
8.06056	0.0180674	153.023	0.847055	0
8.08061	0.0180253	150.642	0.833659	0
8.06822	0.0177053	151.279	0.864573	0
8.05198	0.0176068	150.205	0.83572	0
8.03447	0.0177981	150.826	0.83675	0
7.99933	0.0174468	149.635	0.857703	0
7.99331	0.0177681	149.065	0.841559	0
7.97768	0.0174149	147.22	0.836407	0
7.92772	0.0171441	146.164	0.852207	0
7.8867	0.0169405	145.895	0.833659	0
7.84649	0.0167316	145.191	0.841559	0
7.81071	0.0165824	146.767	0.862856	0
7.79933	0.0160701	144.855	0.823697	0
7.751	0.0160536	143.715	0.834002	0
7.69559	0.0162476	143.765	0.849803	0
7.66939	0.0161535	141.769	0.843963	0
7.63033	0.0168126	141.987	0.848429	0
7.57891	0.015998	141.048	0.841902	0
7.54603	0.0157553	141.803	0.843276	0
7.50977	0.0156466	141.166	0.855299	0
7.44627	0.0155437	138.029	0.834689	0
7.39845	0.0155047	139.455	0.840872	0
7.36482	0.0159844	138.281	0.842933	0
7.3003	0.015363	136.117	0.85049	0
7.23006	0.0151998	134.893	0.847398	0
7.18406	0.0151533	136.034	0.858047	0
7.12804	0.0149984	134.742	0.836407	0
7.04445	0.0148477	133.635	0.864573	0
6.97616	0.0150926	130.432	0.850146	0
6.93572	0.0150242	131.405	0.860795	0
6.87885	0.015299	128.704	0.854612	0
6.8131	0.0142993	129.073	0.847398	0
6.76872	0.0144138	127.799	0.843963	0
6.72618	0.0147175	127.027	0.803431	0
6.67576	0.0147589	125.702	0.841559	0
6.62223	0.0144944	125.149	0.854955	0
6.55046	0.014261	120.553	0.855642	0
6.49724	0.014797	119.497	0.870412	0
6.46285	0.0141043	120.906	0.844994	0
6.41909	0.0142369	117.719	0.836407	0
6.36245	0.0144254	116.662	0.846368	0
6.31485	0.013983	116.059	0.863199	0
6.2739	0.0137487	115.237	0.86423	0
6.21812	0.0140361	114.918	0.880374	0
6.16158	0.0137654	112.503	0.864917	0
6.1006	0.0134545	110.541	0.868351	0
6.06562	0.0132285	109.803	0.858734	0
6.04558	0.0130261	108.394	0.863886	0
5.99959	0.0129941	107.287	0.875221	0
5.95764	0.0130407	106.18	0.862512	0
5.91694	0.0126803	104.99	0.849459	0
5.8931	0.0126149	102.809	0.842246	0
5.8965	0.0127732	105.073	0.871443	0
5.87902	0.0125834	103.128	0.847742	0
5.84478	0.0127078	101.82	0.836407	0
5.82932	0.0125195	102.625	0.853925	0
5.79878	0.0124778	99.6897	0.850833	0
5.74163	0.01216	98.6164	0.859421	0
5.70161	0.0123792	98.0629	0.865604	0
5.67109	0.0121732	97.4927	0.862512	0
5.62706	0.0117625	93.3836	0.840529	0
5.58902	0.0118019	93.6352	0.845337	0
5.55791	0.0115459	90.6164	0.862512	0
5.52975	0.0110887	90.1803	0.849459	0
5.50228	0.0113168	91.8071	0.868695	0
5.4636	0.0113426	89.2075	0.829537	0
5.43156	0.0106641	87.4633	0.861138	0
5.40359	0.0107159	85.6017	0.855642	0
5.37252	0.0110186	84.4444	0.870069	0
5.33945	0.0107034	82.8176	0.837094	0
5.30461	0.010545	81.3753	0.857703	0
5.2773	0.0105677	81.9287	0.853581	0
5.25544	0.0102396	79.1279	0.83675	0
5.22467	0.00998532	79.6478	0.883809	0
5.18969	0.00973014	75.7736	0.840185	0
5.16364	0.0097264	75.7736	0.848085	0
5.15281	0.009867	73.8281	0.855299	0
5.13875	0.00953667	73.4591	0.836063	0
5.11336	0.00938585	71.8994	0.826102	0
5.08113	0.00929904	71.4298	0.838811	0
5.05478	0.00924984	70.1048	0.832285	0
5.02855	0.0091857	68.6792	0.824728	0
4.99503	0.0089387	67.7065	0.830567	0
4.97063	0.00870559	66.2642	0.825071	0
4.96209	0.00860562	65.6771	0.82988	0
4.95007	0.0084734	64.8889	0.817858	0
4.92078	0.0083598	64.0335	0.817514	0
4.90767	0.0082703	61.7191	0.824041	0
4.89511	0.00829985	61.6017	0.810301	0
4.87306	0.00804526	60.7463	0.815797	0
4.86176	0.00791684	60.4444	0.812019	0
4.85539	0.00810625	58.9853	0.798622	0
4.83297	0.00790938	57.8952	0.801714	0
4.81249	0.00787858	55.9497	0.794844	0
4.79869	0.00763257	55.9832	0.790035	0
4.78276	0.0076707	55.6478	0.791409	0
4.76848	0.00757734	55.4801	0.804462	0
4.75391	0.00728612	53.652	0.770456	0
4.74087	0.00716131	53.0818	0.776639	0
4.72486	0.00711086	53.2327	0.774234	0
4.70573	0.00689348	51.4549	0.782478	0
4.69457	0.00692847	49.9958	0.757403	0
4.6884	0.00681467	50.1803	0.781791	0
4.6724	0.00675347	48.6876	0.767364	0
4.65584	0.00674338	48.1509	0.759808	0
4.65309	0.0066115	49.0566	0.766677	0
4.64171	0.00669824	46.826	0.763242	0
4.62296	0.00659067	45.9539	0.749159	0
4.61864	0.00661687	46.7254	0.753625	0
4.60587	0.00639071	44.1761	0.732328	0
4.58557	0.00631976	43.7904	0.748472	0
4.58606	0.00636929	44.6122	0.737824	0
4.58381	0.00621034	43.891	0.72958	0
4.56539	0.00614778	42.9853	0.718932	0
4.55131	0.00598503	42.2809	0.725115	0
4.5431	0.00606333	41.3585	0.719619	0
4.5319	0.0058181	40.3354	0.689735	0
4.52637	0.00590294	40.9895	0.712062	0
4.50945	0.0056621	38.7925	0.695574	0
4.49235	0.00550198	38.1384	0.710001	0
4.49213	0.00544603	38.5912	0.683552	0
4.48712	0.0054687	38.3229	0.694887	0
4.47625	0.0054102	39.413	0.696605	0
4.4723	0.00538025	37.7191	0.702101	0
4.45974	0.00531081	35.6226	0.684239	0
4.44864	0.00528729	35.3878	0.681835	0
4.44646	0.00527445	36.0419	0.688361	0
4.43798	0.00517761	34.5157	0.67153	0
4.42947	0.00520185	34.4319	0.675995	0
4.42606	0.00520867	35.1363	0.678743	0
4.4221	0.00507908	34.9853	0.686987	0
4.40934	0.00496174	33.2914	0.659851	0
4.39534	0.00491181	32.0335	0.64405	0
4.38673	0.00484466	31.0608	0.649203	0
4.38925	0.00500675	33.1237	0.671873	0
4.38178	0.00501605	30.8763	0.663973	0
4.36507	0.00484374	30.8931	0.654355	0
4.3595	0.00459622	29.8868	0.633745	0
4.35561	0.00457532	29.8029	0.638898	0
4.34712	0.00454093	29.87	0.635806	0
4.34411	0.00450076	29.0314	0.635463	0
4.34727	0.00439915	29.3836	0.626876	0
4.34032	0.00452795	29.1824	0.631684	0
4.32463	0.00441605	28.914	0.628937	0
4.31683	0.00435093	27.673	0.609701	0
4.31966	0.00432544	28.4612	0.615884	0
4.31448	0.00437137	27.6562	0.613823	0
4.29843	0.00425233	26.6834	0.608327	0
4.29329	0.0042651	26.5828	0.608327	0
4.29398	0.00423667	27.2704	0.619319	0
4.28847	0.00422874	26.5493	0.603175	0
4.28525	0.00420863	25.0901	0.59287	0
4.28884	0.00425239	26.2474	0.615884	0
4.28301	0.00420175	26.1971	0.609357	0
4.26738	0.00390771	24.805	0.579473	0
4.26006	0.00392802	24.2683	0.567795	0
4.26074	0.00398509	24.5535	0.593557	0
4.26187	0.00408035	25.2411	0.598022	0
4.25269	0.00402125	23.6143	0.583252	0
4.24377	0.00389356	22.9602	0.562642	0
4.2437	0.00392789	24.0335	0.590809	0
4.23911	0.00393071	22.8931	0.561268	0
4.23087	0.0038631	23.1111	0.571917	0
4.22479	0.00389467	22.608	0.581534	0
4.21331	0.00375074	21.9036	0.553368	0
4.2087	0.00368122	21.5514	0.569512	0
4.2162	0.00380092	22.4067	0.562642	0
4.21318	0.0037679	21.8868	0.559207	0
4.20339	0.00381134	21.87	0.557146	0
4.20461	0.003766	22.2725	0.572604	0
4.20353	0.00351389	21.4507	0.570543	0
4.19904	0.00355864	21.7023	0.567451	0
4.19582	0.00360346	20.7296	0.551651	0
4.19069	0.00361007	20.7463	0.54959	0
4.1863	0.00354567	21.0985	0.548903	0
4.1831	0.00343593	19.7904	0.527262	0
4.18201	0.00348952	20.3606	0.537911	0
4.17698	0.00350341	20.478	0.543063	0
4.16896	0.0033429	20.327	0.535163	0
4.1663	0.00343429	19.8071	0.525888	0
4.1635	0.00339105	19.3878	0.528636	0
4.16162	0.00349431	20.3606	0.550277	0
4.16162	0.00344124	20.5283	0.535163	0
4.15473	0.0034396	18.935	0.52211	0
4.15047	0.00341909	19.0189	0.532758	0
4.14933	0.00339452	19.1698	0.529323	0
4.14488	0.00331571	19.8574	0.54375	0
4.13798	0.00332102	17.8616	0.522797	0
4.13604	0.0033235	19.1363	0.536537	0
4.14209	0.0032479	18.2977	0.508714	0
4.13726	0.00323368	18.3816	0.524858	0
4.12991	0.00328374	18.3312	0.516958	0
4.12966	0.0032916	18.2809	0.517645	0
4.1238	0.00312086	16.7883	0.500813	0
4.11821	0.00322556	17.3753	0.505966	0
4.11868	0.0032686	17.3249	0.506309	0
4.11561	0.00317891	17.6604	0.517988	0
4.11192	0.00315611	17.3753	0.521767	0
4.10933	0.00320446	16.8386	0.491883	0
4.10691	0.00321409	16.9057	0.505622	0
4.10213	0.00306963	16.5031	0.494631	0
4.09756	0.00305404	16.8721	0.499096	0
4.09765	0.00307775	16.4528	0.494631	0
4.09497	0.00302645	15.8826	0.486387	0
4.08659	0.00302757	15.631	0.47986	0
4.08586	0.00307546	16.1342	0.494631	0
4.08579	0.00305273	15.6478	0.494631	0
4.08532	0.00308188	16.369	0.495661	0
4.08518	0.00296303	16.7044	0.489822	0
4.07756	0.00294286	15.0273	0.469556	0
4.07343	0.00295137	15.6981	0.478143	0
4.07563	0.00301433	14.8763	0.469899	0
4.06972	0.00292359	15.4298	0.489822	0
4.06641	0.00296631	14.6751	0.475051	0
4.06783	0.00298072	15.2117	0.472647	0
4.06838	0.00308155	15.4801	0.490852	0
4.06028	0.00292451	14.2558	0.466464	0
4.05601	0.00285913	14.3229	0.459938	0
4.05813	0.00280442	14.826	0.469899	0
4.05667	0.00284458	14.5409	0.47196	0
4.05264	0.00279623	15.0776	0.47093	0
4.05204	0.00279145	13.4507	0.451007	0
4.05403	0.00288271	15.044	0.472647	0
4.05051	0.00282506	14.3229	0.468525	0
4.04099	0.00281431	12.8973	0.43658	0
4.03888	0.00278437	13.4843	0.447915	0
4.03848	0.00274205	14.0713	0.459938	0
4.03422	0.00281844	13.4675	0.45719	0
4.03155	0.0027543	13.3669	0.448602	0
4.02896	0.00266245	12.8805	0.435893	0
4.02838	0.0027313	13.87	0.459938	0
4.02968	0.00267286	13.0314	0.43658	0
4.02649	0.00268846	13.4507	0.446542	0
4.02074	0.0027106	12.2096	0.42971	0
4.02251	0.00269442	13.1153	0.433489	0
4.02233	0.00269606	12.5283	0.437267	0
4.01859	0.00268033	13.0147	0.452381	0
4.01763	0.00268518	12.0755	0.436237	0
4.01314	0.00268027	13.1153	0.455472	0
4.01041	0.00266638	11.9078	0.430397	0
4.0076	0.00263133	12.4444	0.435206	0
4.00658	0.00266068	12.9811	0.442763	0
4.00348	0.00263146	11.9581	0.431428	0
3.99879	0.00257112	11.8742	0.425588	0
3.99876	0.00259791	11.7568	0.423527	0
4.00008	0.00258081	12.2096	0.43658	0
3.99963	0.00257773	12.3774	0.428336	0
3.99811	0.00259614	11.9581	0.426962	0
3.99621	0.00256358	11.673	0.430054	0
3.99633	0.00262373	11.8071	0.430397	0
3.99537	0.0025702	12.0419	0.421123	0
3.99342	0.00260407	11.8742	0.430397	0
3.98883	0.00253489	11.0692	0.413566	0
3.98632	0.00253764	11.4214	0.426619	0
3.98439	0.00256162	11.3543	0.423871	0
3.9819	0.00254452	10.9853	0.415971	0
3.98201	0.00256732	11.8407	0.423527	0
3.98159	0.00259922	11.6059	0.420779	0
3.97808	0.00244022	11.0524	0.413223	0
3.97665	0.00252578	10.5325	0.401544	0
3.97574	0.00243065	11.1027	0.416314	0
3.97385	0.00246347	11.0021	0.417001	0
3.97372	0.00249525	10.9015	0.419406	0
3.97497	0.00260722	10.8008	0.401887	0
3.97104	0.00246819	10.3648	0.403261	0
3.96939	0.00243353	11.086	0.405322	0
3.96962	0.00239612	11.0692	0.408757	0
3.96472	0.00238977	10.5493	0.407727	0
3.96051	0.00243163	10.3312	0.415971	0
3.95785	0.0023861	10.566	0.396735	0
3.95649	0.00235275	10.5828	0.406009	0
3.9567	0.00239547	10.3648	0.398452	0
3.9532	0.00243484	10.1803	0.400513	0
3.9523	0.00237503	10.499	0.408757	0
3.95492	0.0023916	9.82809	0.390552	0
3.9526	0.00238027	10.5996	0.406353	0
3.9476	0.00228992	9.62683	0.399139	0
3.95094	0.00233604	9.99581	0.393644	0
3.95521	0.00242318	10.8176	0.404979	0
3.94802	0.0023156	8.88889	0.366164	0
3.94205	0.00224314	9.77778	0.390552	0
3.94627	0.00235373	9.45912	0.388491	0
3.94546	0.0022818	9.66038	0.387804	0
3.93925	0.00229818	9.37526	0.378873	0
3.93654	0.00229818	8.97275	0.380591	0
3.93761	0.00223384	9.89518	0.386774	0
3.94088	0.00233781	10.499	0.4012	0
3.93702	0.00234148	9.55975	0.391239	0
3.93148	0.00226588	9.50943	0.389865	0
3.9333	0.00229837	9.2914	0.387461	0
3.93629	0.00229687	9.37526	0.387804	0
3.9344	0.00226326	9.25786	0.373034	0
3.93399	0.00226863	9.14046	0.378186	0
3.93478	0.00229896	9.61006	0.395361	0
3.93182	0.00224373	9.32495	0.37956	0
3.9321	0.00225245	9.40881	0.387461	0
3.92966	0.0022151	9.0566	0.37956	0
3.92543	0.0022514	9.50943	0.391926	0
3.92257	0.00235852	9.19078	0.3854	0
3.92282	0.00224963	9.19078	0.37956	0
3.92211	0.00223862	9.00629	0.369942	0
3.9185	0.00217461	8.26834	0.362386	0
3.91604	0.00221163	8.78826	0.376125	0
3.91913	0.00219355	8.31866	0.354485	0
3.91787	0.00222499	8.87212	0.376469	0
3.91372	0.00217913	8.57023	0.371316	0
3.91417	0.00220803	8.60377	0.367882	0
3.91447	0.00210071	7.98323	0.355516	0
3.91368	0.00211591	8.78826	0.368568	0
3.91544	0.00217114	8.88889	0.375782	0
3.91433	0.00220632	8.33543	0.365821	0
3.91195	0.00216642	8.33543	0.355516	0
3.9112	0.00213491	8.21803	0.35792	0
3.90933	0.00212685	8.97275	0.370286	0
3.90685	0.00214068	8.50314	0.365821	0
3.90365	0.00216918	7.91614	0.350363	0
3.90377	0.00213268	8.45283	0.368225	0
3.90385	0.00213006	8.31866	0.361012	0
3.9015	0.002168	8.18449	0.360668	0
3.90384	0.00221726	8.16771	0.363416	0
3.90452	0.00218064	8.31866	0.363073	0
3.9026	0.00211119	7.81551	0.350707	0
3.90325	0.00216675	8.40252	0.358264	0
3.90023	0.00205092	7.8826	0.34418	0
3.89386	0.00200506	7.5304	0.343837	0
3.89646	0.0020709	7.91614	0.352768	0
3.89889	0.0020956	7.96646	0.359981	0
3.89374	0.00209141	7.44654	0.340059	0
3.89149	0.00213766	8.08386	0.359294	0
3.89156	0.00210497	7.39623	0.341776	0
3.89091	0.00211827	8.48637	0.360668	0
3.89146	0.00209108	7.68134	0.350363	0
3.89214	0.00209331	7.86583	0.347272	0
3.89367	0.00208335	8.25157	0.356203	0
3.89317	0.00208151	7.27883	0.342463	0
3.89179	0.00202674	7.73166	0.348646	0
3.89068	0.00212246	7.59748	0.352424	0
3.89077	0.00209757	8.18449	0.358264	0
3.88852	0.0020939	7.39623	0.337654	0
3.88466	0.0020196	7.49686	0.34418	0
3.88472	0.00206861	7.86583	0.353798	0
3.88308	0.00210667	7.59748	0.348989	0
3.88162	0.00207359	7.8826	0.361012	0
3.88088	0.00208027	7.27883	0.341776	0
3.87919	0.0020806	7.48008	0.351394	0
3.87871	0.00203519	7.36268	0.337311	0
3.87717	0.00202661	7.58071	0.346241	0
3.87479	0.00204319	7.11111	0.34315	0
3.87655	0.00201993	6.69182	0.328036	0
3.87762	0.00198861	6.96017	0.333189	0
3.87461	0.00200119	6.80922	0.331815	0
3.87555	0.00200263	7.46331	0.342806	0
3.87886	0.00200971	7.36268	0.341433	0
3.8751	0.00202294	7.54717	0.353111	0
3.86965	0.00191596	6.85954	0.330097	0
3.86741	0.00186249	6.37317	0.31464	0
3.86878	0.0019457	7.16143	0.342463	0
3.86413	0.00191582	6.30608	0.314297	0
3.85992	0.00197747	5.83648	0.307083	0
3.86081	0.00185044	6.49057	0.328036	0
3.86211	0.00196575	6.65828	0.324945	0
3.86015	0.00190266	6.22222	0.309831	0
3.85844	0.00189211	6.28931	0.316357	0
3.85982	0.00189643	5.98742	0.309144	0
3.85962	0.00185634	6.12159	0.316014	0
3.85835	0.00187127	6.02096	0.307083	0
3.85314	0.00175852	5.2327	0.287161	0
3.85347	0.00181703	6.05451	0.317388	0
3.85815	0.00194629	5.81971	0.311205	0
3.85825	0.00193509	6.55765	0.327349	0
3.85507	0.00192493	5.92034	0.308801	0
3.85144	0.00182613	6.00419	0.311205	0
3.85109	0.00185607	5.88679	0.306396	0
3.85261	0.00187088	6.28931	0.319105	0
3.85144	0.00185306	5.70231	0.301587	0
3.84984	0.00187095	6.00419	0.30674	0
3.84734	0.00181178	5.61845	0.3009	0
3.84787	0.00179606	5.87002	0.303305	0
3.84865	0.00180137	5.04822	0.282352	0
3.84517	0.00175754	5.78616	0.303305	0
3.84533	0.00180458	5.18239	0.28613	0
3.84452	0.00176599	5.31656	0.296778	0
3.84513	0.0018127	5.61845	0.292313	0
3.84698	0.00181205	5.63522	0.296778	0
3.84512	0.00179665	5.78616	0.306053	0
3.84029	0.0017371	5.04822	0.283039	0
3.83857	0.00172458	4.89727	0.279947	0
3.83996	0.00175072	5.43396	0.3009	0
3.83869	0.00176297	5.14885	0.288191	0
3.83386	0.00168298	4.22642	0.259681	0
3.8351	0.00170545	5.13208	0.280978	0
3.83805	0.00171364	5.1153	0.285787	0
3.83553	0.00170185	4.72956	0.272734	0
3.83503	0.00172635	5.18239	0.29403	0
3.83699	0.0017485	4.96436	0.282352	0
3.83623	0.00173919	5.31656	0.294717	0
3.83572	0.00177804	4.83019	0.28613	0
3.83251	0.00163679	4.51153	0.269642	0
3.83009	0.00164216	4.77987	0.275138	0
3.8326	0.00163915	4.91405	0.283039	0
3.83226	0.00168573	5.38365	0.298152	0
3.83115	0.00171718	5.3501	0.285787	0
3.83121	0.00174863	5.3501	0.289908	0
3.82925	0.00167361	4.81342	0.276856	0
3.8256	0.00166228	4.51153	0.269642	0
3.82565	0.00164695	4.6457	0.275138	0
3.82468	0.00157507	4.07547	0.257964	0
3.8237	0.0015661	4.66247	0.274451	0
3.82994	0.00167171	4.89727	0.276856	0
3.83215	0.00169123	5.13208	0.2851	0
3.82749	0.00167728	4.27673	0.260712	0
3.82464	0.00169241	4.5283	0.269299	0
3.82631	0.00168691	4.56184	0.274108	0
3.82614	0.00162402	4.93082	0.279604	0
3.82313	0.00162657	4.7631	0.278917	0
3.81972	0.00162526	4.12579	0.260368	0
3.8198	0.00163168	4.56184	0.268955	0
3.8205	0.00158418	4.4109	0.270329	0
3.82081	0.00156466	4.69602	0.271016	0
3.82297	0.00166529	4.96436	0.28613	0
3.82098	0.00162703	4.56184	0.266894	0
3.81814	0.00161681	3.80713	0.24388	0
3.81708	0.00153098	3.8239	0.246628	0
3.81829	0.00158523	4.61216	0.272047	0
3.81724	0.00160357	4.07547	0.261055	0
3.81256	0.0015359	3.97484	0.251781	0
3.81461	0.00153655	4.14256	0.264833	0
3.81445	0.00149606	3.89099	0.252811	0
3.81214	0.00156656	4.19287	0.263116	0
3.81399	0.00159558	3.99161	0.252468	0
3.81291	0.00153242	4.0587	0.256246	0
3.80967	0.0015186	4.15933	0.25659	0
3.80951	0.00152613	3.80713	0.247315	0
3.81207	0.00154048	4.2935	0.262429	0
3.8093	0.00150157	3.67296	0.246972	0
3.80727	0.00149626	3.55556	0.241476	0
3.80951	0.00152135	3.89099	0.24972	0
3.81134	0.00150294	4.04193	0.250407	0
3.80906	0.00151093	4.00839	0.256246	0
3.80966	0.00150707	3.68973	0.24285	0
3.80863	0.00150648	4.09224	0.257277	0
3.80747	0.00152332	3.84067	0.250407	0
3.80693	0.00151867	3.60587	0.240445	0
3.80626	0.00153341	3.72327	0.258307	0
3.80677	0.00155994	3.7065	0.251437	0
3.80561	0.00151408	3.20335	0.224988	0
3.80362	0.00149606	3.84067	0.245941	0
3.80542	0.00150392	3.9413	0.24972	0
3.80513	0.00149154	3.3543	0.238041	0
3.80491	0.00151264	3.87421	0.251437	0
3.80591	0.0015454	3.53878	0.244567	0
3.80579	0.00151965	4.10901	0.260712	0
3.80463	0.00152443	3.89099	0.257277	0
3.80496	0.0015492	3.60587	0.241819	0
3.80542	0.00152731	3.97484	0.257277	0
3.80465	0.00150484	3.72327	0.248346	0
3.80323	0.00153085	3.77358	0.24972	0
3.80165	0.00150641	3.53878	0.239758	0
3.80275	0.00149875	3.89099	0.25075	0
3.80296	0.00152338	3.74004	0.245598	0
3.8013	0.00152384	3.62264	0.245598	0
3.79974	0.00144286	3.68973	0.240445	0
3.80055	0.00142196	3.2369	0.227049	0
3.80062	0.00147693	3.67296	0.246972	0
3.80013	0.00143808	3.48847	0.240789	0
3.80045	0.00148787	3.74004	0.244224	0
3.80155	0.00151749	3.27044	0.230484	0
3.80011	0.00144902	3.65618	0.240789	0
3.79877	0.00143323	3.2369	0.232202	0
3.79746	0.00144948	3.67296	0.244911	0
3.7985	0.00147208	3.77358	0.24972	0
3.79976	0.00153282	3.62264	0.243193	0
3.79664	0.00147379	3.40461	0.233576	0
3.79501	0.00140788	3.37107	0.231171	0
3.79754	0.0014523	3.45493	0.237354	0
3.79561	0.00147477	3.13627	0.226362	0
3.79402	0.00149691	3.60587	0.240445	0
3.79498	0.00144234	3.20335	0.223614	0
3.79615	0.00147058	3.28721	0.231171	0
