time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.042362,0.029979246,24.23928,51.042362,0.029979246,18.218327,51.042362,29.827162,51.042362,24.320988,51.042362,28.444445,51.042362,82.111115,51.042362,0.0,51.042362,224.11111,51.042362,975.3622,51.042362,21.070894,51.042362,0.0,51.042362,0.0,51.042362,0.0,51.042362,0.17869154,51.042362,0.22661641,51.042362,28.108889,51.042362,27.796667,51.042362,27.753334,51.042362,20260220,51.042362,010100,51.042362,2026.0,51.042362,2.0,51.042362,20.0,51.042362,1.0,51.042362,1.0,51.042362,0.0,51.042362,-1.0,51.042362,-999.0,51.042362,-999.0,51.042362,-999.0,51.042362,4.471667,51.042362,2500.0,51.042362,0.029979246,5160.5415,51.042362,0.029979246,3338.2046,51.042362,,51.042362,,51.042362,,51.042362,,51.042362,,51.042362,,51.042362,,51.042362,,51.042362,0.11991698,0.25844133,51.042362,0.11991698,0.008948416,,,,,,,,,,,,,51.042362,0.0,0.0,,51.042362,0.0,1.3190868,51.042362,0.11991698,0.10608891,51.042362,0.11991698,27.96679,51.042362,0.11991698,0.0035362972,51.042362,0.11991698,0.0334708,51.042362,0.11991698,6.0,51.042362,0.0,WaterCloud,51.042362,30.0,51.042362,
51.042362,0.05995849,11.735564,51.042362,0.05995849,1.3185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.042362,0.05995849,2479.366,51.042362,0.05995849,202.40103,,,,,,,,,,,,,,,,,51.042362,0.14989623,0.25438914,51.042362,0.14989623,0.008746821,,,,,,,,,,,,,51.042362,0.0,1.0,,51.042362,1.0,,51.042362,0.14989623,0.104937635,51.042362,0.14989623,27.961725,51.042362,0.14989623,0.0034979214,51.042362,0.14989623,0.03324722,51.042362,0.14989623,6.0,51.042362,1.0,MixedCloud,,,,
51.042362,0.08993774,10.941127,51.042362,0.08993774,0.93099797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.042362,0.08993774,2308.6223,51.042362,0.08993774,130.64648,,,,,,,,,,,,,,,,,51.042362,0.17987548,0.25015152,51.042362,0.17987548,0.008472515,,,,,,,,,,,,,51.042362,0.0,2.0,,51.042362,2.0,,51.042362,0.17987548,0.10372856,51.042362,0.17987548,27.956404,51.042362,0.17987548,0.003457619,51.042362,0.17987548,0.032767776,51.042362,0.17987548,6.0,51.042362,2.0,Ice/dust/ash,,,,
51.042362,0.11991698,10.316659,51.042362,0.11991698,0.7567158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.042362,0.11991698,2173.996,51.042362,0.11991698,98.38042,,,,,,,,,,,,,,,,,51.042362,0.20985472,0.2470229,51.042362,0.20985472,0.008132542,,,,,,,,,,,,,51.042362,1.0,0.0,,51.042362,3.0,,51.042362,0.20985472,0.10321826,51.042362,0.20985472,27.954163,51.042362,0.20985472,0.0034406083,51.042362,0.20985472,0.03187725,51.042362,0.20985472,6.0,51.042362,3.0,Rain/Dust,,,,
51.042362,0.14989623,9.748074,51.042362,0.14989623,0.6675889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.042362,0.14989623,2051.8394,51.042362,0.14989623,81.725586,,,,,,,,,,,,,,,,,51.042362,0.23983397,0.24436378,51.042362,0.23983397,0.008263214,,,,,,,,,,,,,51.042362,1.0,1.0,,51.042362,4.0,,51.042362,0.23983397,0.10284934,51.042362,0.23983397,27.952538,51.042362,0.23983397,0.0034283116,51.042362,0.23983397,0.032715417,51.042362,0.23983397,6.0,51.042362,4.0,Molecular,,,,
51.042362,0.17987548,9.196461,51.042362,0.17987548,0.60495317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.042362,0.17987548,1933.5013,51.042362,0.17987548,70.237274,,,,,,,,,,,,,,,,,51.042362,0.2698132,0.24451603,51.042362,0.2698132,0.008053277,,,,,,,,,,,,,51.042362,1.0,2.0,,51.042362,5.0,,51.042362,0.2698132,0.10417643,51.042362,0.2698132,27.958378,51.042362,0.2698132,0.0034725475,51.042362,0.2698132,0.03189374,51.042362,0.2698132,6.0,51.042362,5.0,CleanAerosol,,,,
51.042362,0.20985472,8.683385,51.042362,0.20985472,0.55612075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.042362,0.20985472,1823.5421,51.042362,0.20985472,61.091396,,,,,,,,,,,,,,,,,51.042362,0.29979247,0.24570325,51.042362,0.29979247,0.008227541,,,,,,,,,,,,,51.042362,2.0,0.0,,51.042362,6.0,,51.042362,0.29979247,0.10625029,51.042362,0.29979247,27.9675,51.042362,0.29979247,0.003541677,51.042362,0.29979247,0.032403238,51.042362,0.29979247,6.0,51.042362,6.0,PollutedAerosol,,,,
51.042362,0.23983397,8.183966,51.042362,0.23983397,0.5314294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.042362,0.23983397,1716.3835,51.042362,0.23983397,56.4814,,,,,,,,,,,,,,,,,51.042362,0.3297717,0.24970931,51.042362,0.3297717,0.008398189,,,,,,,,,,,,,51.042362,2.0,1.0,,51.042362,7.0,,51.042362,0.3297717,0.110103175,51.042362,0.3297717,27.984451,51.042362,0.3297717,0.003670106,51.042362,0.3297717,0.032544762,51.042362,0.3297717,6.0,51.042362,7.0,Undetected,,,,
51.042362,0.2698132,7.6519566,51.042362,0.2698132,0.49766472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.042362,0.2698132,1602.2534,51.042362,0.2698132,50.275127,,,,,,,,,,,,,,,,,51.042362,0.35975096,0.25709563,51.042362,0.35975096,0.008874845,,,,,,,,,,,,,51.042362,2.0,2.0,,51.042362,8.0,,51.042362,0.35975096,0.116209015,51.042362,0.35975096,28.01132,51.042362,0.35975096,0.0038736335,51.042362,0.35975096,0.033369906,51.042362,0.35975096,6.0,,,,,,,
51.042362,0.29979247,7.1525955,51.042362,0.29979247,0.4787744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.042362,0.29979247,1495.1042,51.042362,0.29979247,46.764732,,,,,,,,,,,,,,,,,51.042362,0.3897302,0.26360855,51.042362,0.3897302,0.008946691,,,,,,,,,,,,,51.042362,3.0,0.0,,51.042362,9.0,,51.042362,0.3897302,0.12191122,51.042362,0.3897302,28.03641,51.042362,0.3897302,0.0040637073,51.042362,0.3897302,0.032836154,51.042362,0.3897302,6.0,,,,,,,
