time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.913887,0.029979246,24.302288,50.913887,0.029979246,18.20497,50.913887,29.60494,50.913887,21.64815,50.913887,49.555557,50.913887,91.0,50.913887,0.0,50.913887,255.0,50.913887,973.65015,50.913887,20.114601,50.913887,0.0,50.913887,0.0,50.913887,0.0,50.913887,0.00069204695,50.913887,0.00066370744,50.913887,27.863335,50.913887,28.143333,50.913887,27.59,50.913887,20260219,50.913887,215600,50.913887,2026.0,50.913887,2.0,50.913887,19.0,50.913887,21.0,50.913887,56.0,50.913887,0.0,50.913887,-1.0,50.913887,-999.0,50.913887,-999.0,50.913887,-999.0,50.913887,4.5015554,50.913887,2500.0,50.913887,0.029979246,81176.195,50.913887,0.029979246,62165.258,50.913887,,50.913887,,50.913887,,50.913887,,50.913887,,50.913887,,50.913887,,50.913887,,50.913887,0.11991698,0.25333056,50.913887,0.11991698,0.0100767985,,,,,,,,,,,,,50.913887,0.0,0.0,,50.913887,0.0,3.1778002,50.913887,0.11991698,0.09245853,50.913887,0.11991698,27.906818,50.913887,0.11991698,0.0030819513,50.913887,0.11991698,0.038250115,50.913887,0.11991698,6.0,50.913887,0.0,WaterCloud,50.913887,30.0,50.913887,
50.913887,0.05995849,11.461044,50.913887,0.05995849,1.1852893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.913887,0.05995849,38281.68,50.913887,0.05995849,4047.6182,,,,,,,,,,,,,,,,,50.913887,0.14989623,0.24454339,50.913887,0.14989623,0.009175165,,,,,,,,,,,,,50.913887,0.0,1.0,,50.913887,1.0,,50.913887,0.14989623,0.088655345,50.913887,0.14989623,27.890083,50.913887,0.14989623,0.0029551783,50.913887,0.14989623,0.036162335,50.913887,0.14989623,6.0,50.913887,1.0,MixedCloud,,,,
50.913887,0.08993774,10.571514,50.913887,0.08993774,0.757385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.913887,0.08993774,35314.67,50.913887,0.08993774,2585.759,,,,,,,,,,,,,,,,,50.913887,0.17987548,0.23556621,50.913887,0.17987548,0.008664385,,,,,,,,,,,,,50.913887,0.0,2.0,,50.913887,2.0,,50.913887,0.17987548,0.08462865,50.913887,0.17987548,27.872368,50.913887,0.17987548,0.002820955,50.913887,0.17987548,0.03547019,50.913887,0.17987548,6.0,50.913887,2.0,Ice/dust/ash,,,,
50.913887,0.11991698,10.008968,50.913887,0.11991698,0.57794136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.913887,0.11991698,33433.348,50.913887,0.11991698,1971.6255,,,,,,,,,,,,,,,,,50.913887,0.20985472,0.22807892,50.913887,0.20985472,0.0081562055,,,,,,,,,,,,,50.913887,1.0,0.0,,50.913887,3.0,,50.913887,0.20985472,0.08134207,50.913887,0.20985472,27.857903,50.913887,0.20985472,0.0027114025,50.913887,0.20985472,0.034521084,50.913887,0.20985472,6.0,50.913887,3.0,Rain/Dust,,,,
50.913887,0.14989623,9.266384,50.913887,0.14989623,0.46055332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.913887,0.14989623,30944.633,50.913887,0.14989623,1570.3549,,,,,,,,,,,,,,,,,50.913887,0.23983397,0.22238956,50.913887,0.23983397,0.0080310395,,,,,,,,,,,,,50.913887,1.0,1.0,,50.913887,4.0,,50.913887,0.23983397,0.07902962,50.913887,0.23983397,27.84773,50.913887,0.23983397,0.0026343206,50.913887,0.23983397,0.034855794,50.913887,0.23983397,6.0,50.913887,4.0,Molecular,,,,
50.913887,0.17987548,8.554425,50.913887,0.17987548,0.38839805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.913887,0.17987548,28570.658,50.913887,0.17987548,1324.9111,,,,,,,,,,,,,,,,,50.913887,0.2698132,0.22349551,50.913887,0.2698132,0.007988945,,,,,,,,,,,,,50.913887,1.0,2.0,,50.913887,5.0,,50.913887,0.2698132,0.080471516,50.913887,0.2698132,27.854074,50.913887,0.2698132,0.0026823836,50.913887,0.2698132,0.034516107,50.913887,0.2698132,6.0,50.913887,5.0,CleanAerosol,,,,
50.913887,0.20985472,7.910263,50.913887,0.20985472,0.3331846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.913887,0.20985472,26426.33,50.913887,0.20985472,1135.6494,,,,,,,,,,,,,,,,,50.913887,0.29979247,0.22375433,50.913887,0.29979247,0.0077724033,,,,,,,,,,,,,50.913887,2.0,0.0,,50.913887,6.0,,50.913887,0.29979247,0.08141567,50.913887,0.29979247,27.858229,50.913887,0.29979247,0.0027138558,50.913887,0.29979247,0.033571146,50.913887,0.29979247,6.0,50.913887,6.0,PollutedAerosol,,,,
50.913887,0.23983397,7.3383756,50.913887,0.23983397,0.2998661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.913887,0.23983397,24511.92,50.913887,0.23983397,1021.74176,,,,,,,,,,,,,,,,,50.913887,0.3297717,0.23028499,50.913887,0.3297717,0.008332706,,,,,,,,,,,,,50.913887,2.0,1.0,,50.913887,7.0,,50.913887,0.3297717,0.08598452,50.913887,0.3297717,27.878332,50.913887,0.3297717,0.0028661506,50.913887,0.3297717,0.034918763,50.913887,0.3297717,6.0,50.913887,7.0,Undetected,,,,
50.913887,0.2698132,6.879711,50.913887,0.2698132,0.27154544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.913887,0.2698132,22979.195,50.913887,0.2698132,924.9947,,,,,,,,,,,,,,,,,50.913887,0.35975096,0.23911518,50.913887,0.35975096,0.00907236,,,,,,,,,,,,,50.913887,2.0,2.0,,50.913887,8.0,,50.913887,0.35975096,0.09189552,50.913887,0.35975096,27.90434,50.913887,0.35975096,0.0030631837,50.913887,0.35975096,0.03655334,50.913887,0.35975096,6.0,,,,,,,
50.913887,0.29979247,6.3962073,50.913887,0.29979247,0.24152909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.913887,0.29979247,21365.707,50.913887,0.29979247,822.48987,,,,,,,,,,,,,,,,,50.913887,0.3897302,0.24415882,50.913887,0.3897302,0.009142069,,,,,,,,,,,,,50.913887,3.0,0.0,,50.913887,9.0,,50.913887,0.3897302,0.09577881,50.913887,0.3897302,27.921427,50.913887,0.3897302,0.0031926269,50.913887,0.3897302,0.036092695,50.913887,0.3897302,6.0,,,,,,,
50.913887,0.3297717,6.0338387,50.913887,0.3297717,0.23333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.913887,0.3297717,20154.574,50.913887,0.3297717,794.3486,,,,,,,,,,,,,,,,,50.913887,0.41970944,0.24953069,50.913887,0.41970944,0.009106924,,,,,,,,,,,,,50.913887,3.0,1.0,,,,,50.913887,0.41970944,0.09991786,50.913887,0.41970944,27.939638,50.913887,0.41970944,0.0033305953,50.913887,0.41970944,0.035211522,50.913887,0.41970944,6.0,,,,,,,
50.913887,0.35975096,5.6504836,50.913887,0.35975096,0.22663991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.913887,0.35975096,18870.244,50.913887,0.35975096,771.8208,,,,,,,,,,,,,,,,,50.913887,0.4496887,0.25663927,50.913887,0.4496887,0.009269273,,,,,,,,,,,,,50.913887,3.0,2.0,,,,,50.913887,0.4496887,0.10513462,50.913887,0.4496887,27.962593,50.913887,0.4496887,0.0035044875,50.913887,0.4496887,0.034859344,50.913887,0.4496887,6.0,,,,,,,
50.913887,0.3897302,5.2178044,50.913887,0.3897302,0.20533986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.913887,0.3897302,17428.44,50.913887,0.3897302,698.9878,,,,,,,,,,,,,,,,,50.913887,0.47966793,0.2598286,50.913887,0.47966793,0.008996882,,,,,,,,,,,,,50.913887,4.0,0.0,,,,,50.913887,0.47966793,0.10820073,50.913887,0.47966793,27.976082,50.913887,0.47966793,0.0036066908,50.913887,0.47966793,0.033466164,50.913887,0.47966793,6.0,,,,,,,
50.913887,0.41970944,4.810085,50.913887,0.41970944,0.18357877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.913887,0.41970944,16063.982,50.913887,0.41970944,624.6639,,,,,,,,,,,,,,,,,50.913887,0.5096472,0.25361896,50.913887,0.5096472,0.008248579,,,,,,,,,,,,,50.913887,4.0,1.0,,,,,50.913887,0.5096472,0.10571091,50.913887,0.5096472,27.965126,50.913887,0.5096472,0.0035236967,50.913887,0.5096472,0.031496156,50.913887,0.5096472,6.0,,,,,,,
50.913887,0.44968867,4.4340024,50.913887,0.44968867,0.16770786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.913887,0.44968867,14807.92,50.913887,0.44968867,570.62524,,,,,,,,,,,,,,,,,50.913887,0.5396264,0.2529643,50.913887,0.5396264,0.008527953,,,,,,,,,,,,,50.913887,4.0,2.0,,,,,50.913887,0.5396264,0.106488146,50.913887,0.5396264,27.968548,50.913887,0.5396264,0.0035496047,50.913887,0.5396264,0.03260997,50.913887,0.5396264,6.0,,,,,,,
50.913887,0.47966793,4.0464525,50.913887,0.47966793,0.14709206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.913887,0.47966793,13511.691,50.913887,0.47966793,500.23373,,,,,,,,,,,,,,,,,50.913887,0.56960565,0.25379848,50.913887,0.56960565,0.008387743,,,,,,,,,,,,,50.913887,5.0,0.0,,,,,50.913887,0.56960565,0.10822259,50.913887,0.56960565,27.97618,50.913887,0.56960565,0.0036074196,50.913887,0.56960565,0.03199082,50.913887,0.56960565,6.0,,,,,,,
50.913887,0.5096472,3.5409045,50.913887,0.5096472,0.12164213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.913887,0.5096472,11828.5205,50.913887,0.5096472,413.17795,,,,,,,,,,,,,,,,,50.913887,0.59958494,0.25476986,50.913887,0.59958494,0.008123267,,,,,,,,,,,,,50.913887,5.0,1.0,,,,,50.913887,0.59958494,0.110041805,50.913887,0.59958494,27.984184,50.913887,0.59958494,0.0036680596,50.913887,0.59958494,0.03090296,50.913887,0.59958494,6.0,,,,,,,
50.913887,0.5396264,3.1810944,50.913887,0.5396264,0.11292578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.913887,0.5396264,10626.42,50.913887,0.5396264,383.42004,,,,,,,,,,,,,,,,,50.913887,0.62956417,0.25462925,50.913887,0.62956417,0.008225696,,,,,,,,,,,,,50.913887,5.0,2.0,,,,,50.913887,0.62956417,0.11119036,50.913887,0.62956417,27.989237,50.913887,0.62956417,0.0037063456,50.913887,0.62956417,0.031294387,50.913887,0.62956417,6.0,,,,,,,
50.913887,0.56960565,2.8975458,50.913887,0.56960565,0.10148743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.913887,0.56960565,9677.364,50.913887,0.56960565,344.29224,,,,,,,,,,,,,,,,,50.913887,0.6595434,0.24863434,50.913887,0.6595434,0.007872652,,,,,,,,,,,,,50.913887,6.0,0.0,,,,,50.913887,0.6595434,0.108816095,50.913887,0.6595434,27.978792,50.913887,0.6595434,0.003627203,50.913887,0.6595434,0.030683735,50.913887,0.6595434,6.0,,,,,,,
50.913887,0.59958494,2.644608,50.913887,0.59958494,0.08970699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.913887,0.59958494,8831.296,50.913887,0.59958494,303.99463,,,,,,,,,,,,,,,,,50.913887,0.6895227,0.25503913,50.913887,0.6895227,0.008882093,,,,,,,,,,,,,50.913887,6.0,1.0,,,,,50.913887,0.6895227,0.11402338,50.913887,0.6895227,28.001701,50.913887,0.6895227,0.0038007796,50.913887,0.6895227,0.033657152,50.913887,0.6895227,6.0,,,,,,,
50.913887,0.62956417,2.4107988,50.913887,0.62956417,0.08299866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.913887,0.62956417,8048.049,50.913887,0.62956417,281.21375,,,,,,,,,,,,,,,,,50.913887,0.7195019,0.25660038,50.913887,0.7195019,0.00901574,,,,,,,,,,,,,50.913887,6.0,2.0,,,,,50.913887,0.7195019,0.11630133,50.913887,0.7195019,28.011726,50.913887,0.7195019,0.0038767105,50.913887,0.7195019,0.03393897,50.913887,0.7195019,6.0,,,,,,,
50.913887,0.6595434,2.167455,50.913887,0.6595434,0.07358322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.913887,0.6595434,7238.7812,50.913887,0.6595434,249.15085,,,,,,,,,,,,,,,,,50.913887,0.74948114,0.25891626,50.913887,0.74948114,0.009775259,,,,,,,,,,,,,50.913887,7.0,0.0,,,,,50.913887,0.74948114,0.11905697,50.913887,0.74948114,28.023853,50.913887,0.74948114,0.0039685653,50.913887,0.74948114,0.036379445,50.913887,0.74948114,6.0,,,,,,,
50.913887,0.6895226,2.0468838,50.913887,0.6895226,0.07612673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.913887,0.6895226,6833.2095,50.913887,0.6895226,257.74432,,,,,,,,,,,,,,,,,50.913887,0.7794604,0.25888374,50.913887,0.7794604,0.009694411,,,,,,,,,,,,,50.913887,7.0,1.0,,,,,50.913887,0.7794604,0.12050489,50.913887,0.7794604,28.03022,50.913887,0.7794604,0.0040168297,50.913887,0.7794604,0.03609932,50.913887,0.7794604,6.0,,,,,,,
