time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.299305,0.029979246,23.208046,51.299305,0.029979246,18.150887,51.299305,27.89506,51.299305,33.487656,51.299305,30.11111,51.299305,55.333332,51.299305,0.0,51.299305,113.333336,51.299305,971.5281,51.299305,23.30717,51.299305,0.0,51.299305,0.0,51.299305,0.0,51.299305,0.9963968,51.299305,0.96092755,51.299305,23.568888,51.299305,23.53111,51.299305,23.204445,51.299305,20260220,51.299305,071100,51.299305,2026.0,51.299305,2.0,51.299305,20.0,51.299305,7.0,51.299305,11.0,51.299305,0.0,51.299305,-1.0,51.299305,-999.0,51.299305,-999.0,51.299305,-999.0,51.299305,4.010778,51.299305,2500.0,51.299305,0.029979246,2000.3685,51.299305,0.029979246,1483.9607,51.299305,,51.299305,,51.299305,,51.299305,,51.299305,,51.299305,,51.299305,,51.299305,,51.299305,0.11991698,0.23371464,51.299305,0.11991698,0.009470918,,,,,,,,,,,,,51.299305,0.0,0.0,,51.299305,0.0,1.6488585,51.299305,0.11991698,0.14475034,51.299305,0.11991698,28.1369,51.299305,0.11991698,0.004825012,51.299305,0.11991698,0.038941227,51.299305,0.11991698,6.0,51.299305,0.0,WaterCloud,51.299305,30.0,51.299305,
51.299305,0.05995849,10.477733,51.299305,0.05995849,1.7596012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.299305,0.05995849,853.9552,51.299305,0.05995849,68.97702,,,,,,,,,,,,,,,,,51.299305,0.14989623,0.22731596,51.299305,0.14989623,0.01008619,,,,,,,,,,,,,51.299305,0.0,1.0,,51.299305,1.0,,51.299305,0.14989623,0.14206547,51.299305,0.14989623,28.12509,51.299305,0.14989623,0.0047355164,51.299305,0.14989623,0.042475183,51.299305,0.14989623,6.0,51.299305,1.0,MixedCloud,,,,
51.299305,0.08993774,9.818444,51.299305,0.08993774,1.5415587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.299305,0.08993774,794.72235,51.299305,0.08993774,50.151566,,,,,,,,,,,,,,,,,51.299305,0.17987548,0.22109625,51.299305,0.17987548,0.01019245,,,,,,,,,,,,,51.299305,0.0,2.0,,51.299305,2.0,,51.299305,0.17987548,0.13943452,51.299305,0.17987548,28.113512,51.299305,0.17987548,0.0046478175,51.299305,0.17987548,0.044064723,51.299305,0.17987548,6.0,51.299305,2.0,Ice/dust/ash,,,,
51.299305,0.11991698,9.23665,51.299305,0.11991698,1.4544102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.299305,0.11991698,742.12714,51.299305,0.11991698,42.653313,,,,,,,,,,,,,,,,,51.299305,0.20985472,0.21619932,51.299305,0.20985472,0.0101148505,,,,,,,,,,,,,51.299305,1.0,0.0,,51.299305,3.0,,51.299305,0.20985472,0.13788444,51.299305,0.20985472,28.106693,51.299305,0.20985472,0.004596148,51.299305,0.20985472,0.044693455,51.299305,0.20985472,6.0,51.299305,3.0,Rain/Dust,,,,
51.299305,0.14989623,8.678254,51.299305,0.14989623,1.4010412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.299305,0.14989623,691.8129,51.299305,0.14989623,37.987602,,,,,,,,,,,,,,,,,51.299305,0.23983397,0.21083444,51.299305,0.23983397,0.009995288,,,,,,,,,,,,,51.299305,1.0,1.0,,51.299305,4.0,,51.299305,0.23983397,0.13545519,51.299305,0.23983397,28.096003,51.299305,0.23983397,0.004515173,51.299305,0.23983397,0.045254484,51.299305,0.23983397,6.0,51.299305,4.0,Molecular,,,,
51.299305,0.17987548,8.153994,51.299305,0.17987548,1.3553622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.299305,0.17987548,644.59894,51.299305,0.17987548,34.02084,,,,,,,,,,,,,,,,,51.299305,0.2698132,0.21110956,51.299305,0.2698132,0.009994106,,,,,,,,,,,,,51.299305,1.0,2.0,,51.299305,5.0,,51.299305,0.2698132,0.1386133,51.299305,0.2698132,28.1099,51.299305,0.2698132,0.004620444,51.299305,0.2698132,0.04519711,51.299305,0.2698132,6.0,51.299305,5.0,CleanAerosol,,,,
51.299305,0.20985472,7.6793246,51.299305,0.20985472,1.3172841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.299305,0.20985472,601.8111,51.299305,0.20985472,30.774466,,,,,,,,,,,,,,,,,51.299305,0.29979247,0.21015555,51.299305,0.29979247,0.009877211,,,,,,,,,,,,,51.299305,2.0,0.0,,51.299305,6.0,,51.299305,0.29979247,0.14036997,51.299305,0.29979247,28.11763,51.299305,0.29979247,0.004678999,51.299305,0.29979247,0.044894975,51.299305,0.29979247,6.0,51.299305,6.0,PollutedAerosol,,,,
51.299305,0.23983397,7.1964893,51.299305,0.23983397,1.284962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.299305,0.23983397,558.26373,51.299305,0.23983397,27.934303,,,,,,,,,,,,,,,,,51.299305,0.3297717,0.21261272,51.299305,0.3297717,0.009830255,,,,,,,,,,,,,51.299305,2.0,1.0,,51.299305,7.0,,51.299305,0.3297717,0.1447729,51.299305,0.3297717,28.137001,51.299305,0.3297717,0.004825763,51.299305,0.3297717,0.044184815,51.299305,0.3297717,6.0,51.299305,7.0,Undetected,,,,
51.299305,0.2698132,6.7874756,51.299305,0.2698132,1.2570431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.299305,0.2698132,521.4628,51.299305,0.2698132,25.563461,,,,,,,,,,,,,,,,,51.299305,0.35975096,0.21806912,51.299305,0.35975096,0.010168176,,,,,,,,,,,,,51.299305,2.0,2.0,,51.299305,8.0,,51.299305,0.35975096,0.15232593,51.299305,0.35975096,28.170235,51.299305,0.35975096,0.005077531,51.299305,0.35975096,0.0445348,51.299305,0.35975096,6.0,,,,,,,
51.299305,0.29979247,6.34968,51.299305,0.29979247,1.2289752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.299305,0.29979247,482.04633,51.299305,0.29979247,23.14756,,,,,,,,,,,,,,,,,51.299305,0.3897302,0.22420332,51.299305,0.3897302,0.010683446,,,,,,,,,,,,,51.299305,3.0,0.0,,51.299305,9.0,,51.299305,0.3897302,0.16088036,51.299305,0.3897302,28.207874,51.299305,0.3897302,0.0053626783,51.299305,0.3897302,0.04544574,51.299305,0.3897302,6.0,,,,,,,
