time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.768055,0.029979246,24.447258,50.768055,0.029979246,18.162443,50.768055,29.975307,50.768055,23.358025,50.768055,33.333332,50.768055,84.44444,50.768055,0.0,50.768055,241.44444,50.768055,974.49304,50.768055,20.585102,50.768055,0.0,50.768055,0.0,50.768055,0.0,50.768055,0.00072445726,50.768055,0.00070050184,50.768055,28.298891,50.768055,28.084442,50.768055,27.935556,50.768055,20260219,50.768055,182600,50.768055,2026.0,50.768055,2.0,50.768055,19.0,50.768055,18.0,50.768055,26.0,50.768055,0.0,50.768055,-1.0,50.768055,-999.0,50.768055,-999.0,50.768055,-999.0,50.768055,4.4987774,50.768055,2500.0,50.768055,0.029979246,75894.33,50.768055,0.029979246,60722.582,50.768055,,50.768055,,50.768055,,50.768055,,50.768055,,50.768055,,50.768055,,50.768055,,50.768055,0.11991698,0.2734321,50.768055,0.11991698,0.012085315,,,,,,,,,,,,,50.768055,0.0,0.0,3.1778002,50.768055,0.0,3.4775925,50.768055,0.11991698,0.073378965,50.768055,0.11991698,27.822868,50.768055,0.11991698,0.0024459655,50.768055,0.11991698,0.042334087,50.768055,0.11991698,6.0,50.768055,0.0,WaterCloud,50.768055,30.0,50.768055,
50.768055,0.05995849,11.994184,50.768055,0.05995849,1.1693588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.768055,0.05995849,37233.65,50.768055,0.05995849,3910.1948,,,,,,,,,,,,,,,,,50.768055,0.14989623,0.27615947,50.768055,0.14989623,0.011891215,,,,,,,,,,,,,50.768055,0.0,1.0,3.417634,50.768055,1.0,,50.768055,0.14989623,0.07528039,50.768055,0.14989623,27.831232,50.768055,0.14989623,0.002509346,50.768055,0.14989623,0.04129454,50.768055,0.14989623,6.0,50.768055,1.0,MixedCloud,,,,
50.768055,0.08993774,11.118148,50.768055,0.08993774,0.795493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.768055,0.08993774,34514.793,50.768055,0.08993774,2657.9949,,,,,,,,,,,,,,,,,50.768055,0.17987548,0.2740089,50.768055,0.17987548,0.010954721,,,,,,,,,,,,,50.768055,0.0,2.0,3.657468,50.768055,2.0,,50.768055,0.17987548,0.075071596,50.768055,0.17987548,27.830315,50.768055,0.17987548,0.0025023865,50.768055,0.17987548,0.038452573,50.768055,0.17987548,6.0,50.768055,2.0,Ice/dust/ash,,,,
50.768055,0.11991698,10.780635,50.768055,0.11991698,0.65537703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.768055,0.11991698,33462.363,50.768055,0.11991698,2188.8635,,,,,,,,,,,,,,,,,50.768055,0.20985472,0.26861346,50.768055,0.20985472,0.010281417,,,,,,,,,,,,,50.768055,1.0,0.0,,50.768055,3.0,,50.768055,0.20985472,0.07345657,50.768055,0.20985472,27.823208,50.768055,0.20985472,0.0024485525,50.768055,0.20985472,0.036876056,50.768055,0.20985472,6.0,50.768055,3.0,Rain/Dust,,,,
50.768055,0.14989623,10.441826,50.768055,0.14989623,0.56177306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.768055,0.14989623,32413.258,50.768055,0.14989623,1876.4409,,,,,,,,,,,,,,,,,50.768055,0.23983397,0.2560526,50.768055,0.23983397,0.009151232,,,,,,,,,,,,,50.768055,1.0,1.0,,50.768055,4.0,,50.768055,0.23983397,0.068652056,50.768055,0.23983397,27.80207,50.768055,0.23983397,0.0022884018,50.768055,0.23983397,0.03451281,50.768055,0.23983397,6.0,50.768055,4.0,Molecular,,,,
50.768055,0.17987548,9.930834,50.768055,0.17987548,0.4704745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.768055,0.17987548,30828.691,50.768055,0.17987548,1570.5553,,,,,,,,,,,,,,,,,50.768055,0.2698132,0.24711694,50.768055,0.2698132,0.008470452,,,,,,,,,,,,,50.768055,1.0,2.0,,50.768055,5.0,,50.768055,0.2698132,0.065310806,50.768055,0.2698132,27.787367,50.768055,0.2698132,0.002177027,50.768055,0.2698132,0.033148833,50.768055,0.2698132,6.0,50.768055,5.0,CleanAerosol,,,,
50.768055,0.20985472,9.300253,50.768055,0.20985472,0.4061282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.768055,0.20985472,28871.992,50.768055,0.20985472,1356.8015,,,,,,,,,,,,,,,,,50.768055,0.29979247,0.24969405,50.768055,0.29979247,0.008635826,,,,,,,,,,,,,50.768055,2.0,0.0,,50.768055,6.0,,50.768055,0.29979247,0.067142315,50.768055,0.29979247,27.795425,50.768055,0.29979247,0.002238077,50.768055,0.29979247,0.03343295,50.768055,0.29979247,6.0,50.768055,6.0,PollutedAerosol,,,,
50.768055,0.23983397,8.437885,50.768055,0.23983397,0.33644205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.768055,0.23983397,26190.434,50.768055,0.23983397,1120.9949,,,,,,,,,,,,,,,,,50.768055,0.3297717,0.2598882,50.768055,0.3297717,0.009833428,,,,,,,,,,,,,50.768055,2.0,1.0,,50.768055,7.0,,50.768055,0.3297717,0.07231592,50.768055,0.3297717,27.818188,50.768055,0.3297717,0.0024105306,50.768055,0.3297717,0.036481306,50.768055,0.3297717,6.0,50.768055,7.0,Undetected,,,,
50.768055,0.2698132,7.599123,50.768055,0.2698132,0.286152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.768055,0.2698132,23589.92,50.768055,0.2698132,954.0699,,,,,,,,,,,,,,,,,50.768055,0.35975096,0.26053673,50.768055,0.35975096,0.010165962,,,,,,,,,,,,,50.768055,2.0,2.0,,50.768055,8.0,,50.768055,0.35975096,0.073366016,50.768055,0.35975096,27.822813,50.768055,0.35975096,0.0024455336,50.768055,0.35975096,0.0375644,50.768055,0.35975096,6.0,,,,,,,
50.768055,0.29979247,7.1309237,50.768055,0.29979247,0.2660122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.768055,0.29979247,22136.54,50.768055,0.29979247,887.2837,,,,,,,,,,,,,,,,,50.768055,0.3897302,0.26516914,50.768055,0.3897302,0.010024403,,,,,,,,,,,,,50.768055,3.0,0.0,,50.768055,9.0,,50.768055,0.3897302,0.07621906,50.768055,0.3897302,27.835365,50.768055,0.3897302,0.0025406354,50.768055,0.3897302,0.036428444,50.768055,0.3897302,6.0,,,,,,,
50.768055,0.3297717,6.803198,50.768055,0.3297717,0.27245274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.768055,0.3297717,21119.984,50.768055,0.3297717,909.2431,,,,,,,,,,,,,,,,,50.768055,0.41970944,0.27372244,50.768055,0.41970944,0.0099544525,,,,,,,,,,,,,50.768055,3.0,1.0,,,,,50.768055,0.41970944,0.08083065,50.768055,0.41970944,27.85566,50.768055,0.41970944,0.0026943549,50.768055,0.41970944,0.035099164,50.768055,0.41970944,6.0,,,,,,,
50.768055,0.35975096,6.1515393,50.768055,0.35975096,0.25231296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.768055,0.35975096,19096.271,50.768055,0.35975096,841.6194,,,,,,,,,,,,,,,,,50.768055,0.4496887,0.27667442,50.768055,0.4496887,0.010214877,,,,,,,,,,,,,50.768055,3.0,2.0,,,,,50.768055,0.4496887,0.08300891,50.768055,0.4496887,27.86524,50.768055,0.4496887,0.0027669638,50.768055,0.4496887,0.035636593,50.768055,0.4496887,6.0,,,,,,,
50.768055,0.3897302,5.6624274,50.768055,0.3897302,0.22405177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.768055,0.3897302,17578.256,50.768055,0.3897302,747.28296,,,,,,,,,,,,,,,,,50.768055,0.47966793,0.2788481,50.768055,0.47966793,0.01075818,,,,,,,,,,,,,50.768055,4.0,0.0,,,,,50.768055,0.47966793,0.08492389,50.768055,0.47966793,27.873665,50.768055,0.47966793,0.002830796,50.768055,0.47966793,0.0371491,50.768055,0.47966793,6.0,,,,,,,
50.768055,0.41970944,5.272126,50.768055,0.41970944,0.19980663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.768055,0.41970944,16364.861,50.768055,0.41970944,666.1385,,,,,,,,,,,,,,,,,50.768055,0.5096472,0.28789946,50.768055,0.5096472,0.01050183,,,,,,,,,,,,,50.768055,4.0,1.0,,,,,50.768055,0.5096472,0.08999008,50.768055,0.5096472,27.895958,50.768055,0.5096472,0.0029996694,50.768055,0.5096472,0.03519046,50.768055,0.5096472,6.0,,,,,,,
50.768055,0.44968867,4.77629,50.768055,0.44968867,0.18395062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.768055,0.44968867,14824.944,50.768055,0.44968867,612.3424,,,,,,,,,,,,,,,,,50.768055,0.5396264,0.2885896,50.768055,0.5396264,0.01038219,,,,,,,,,,,,,50.768055,4.0,2.0,,,,,50.768055,0.5396264,0.091264695,50.768055,0.5396264,27.901564,50.768055,0.5396264,0.0030421566,50.768055,0.5396264,0.034735635,50.768055,0.5396264,6.0,,,,,,,
50.768055,0.47966793,4.3393726,50.768055,0.47966793,0.17438643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.768055,0.47966793,13470.901,50.768055,0.47966793,581.5612,,,,,,,,,,,,,,,,,50.768055,0.56960565,0.28749028,50.768055,0.56960565,0.010252464,,,,,,,,,,,,,50.768055,5.0,0.0,,,,,50.768055,0.56960565,0.09171909,50.768055,0.56960565,27.903566,50.768055,0.56960565,0.0030573031,50.768055,0.56960565,0.034437455,50.768055,0.56960565,6.0,,,,,,,
50.768055,0.5096472,4.0159307,50.768055,0.5096472,0.15295255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.768055,0.5096472,12466.184,50.768055,0.5096472,509.05533,,,,,,,,,,,,,,,,,50.768055,0.59958494,0.28676102,50.768055,0.59958494,0.010323683,,,,,,,,,,,,,50.768055,5.0,1.0,,,,,50.768055,0.59958494,0.092377916,50.768055,0.59958494,27.906462,50.768055,0.59958494,0.003079264,50.768055,0.59958494,0.03475693,50.768055,0.59958494,6.0,,,,,,,
50.768055,0.5396264,3.6257923,50.768055,0.5396264,0.13614458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.768055,0.5396264,11254.417,50.768055,0.5396264,452.94568,,,,,,,,,,,,,,,,,50.768055,0.62956417,0.28758308,50.768055,0.62956417,0.010020048,,,,,,,,,,,,,50.768055,5.0,2.0,,,,,50.768055,0.62956417,0.09371886,50.768055,0.62956417,27.912361,50.768055,0.62956417,0.0031239623,50.768055,0.62956417,0.033667557,50.768055,0.62956417,6.0,,,,,,,
