time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.490276,0.029979246,23.461535,51.490276,0.029979246,18.179787,51.490276,29.209877,51.490276,29.141975,51.490276,36.22222,51.490276,67.0,51.490276,0.0,51.490276,252.22223,51.490276,969.81226,51.490276,22.385015,51.490276,0.0,51.490276,0.0,51.490276,0.0,51.490276,0.00097058795,51.490276,0.0010855116,51.490276,25.849998,51.490276,25.474445,51.490276,25.770002,51.490276,20260220,51.490276,114600,51.490276,2026.0,51.490276,2.0,51.490276,20.0,51.490276,11.0,51.490276,46.0,51.490276,0.0,51.490276,-1.0,51.490276,-999.0,51.490276,-999.0,51.490276,-999.0,51.490276,4.186556,51.490276,2500.0,51.490276,0.029979246,66528.664,51.490276,0.029979246,49571.582,51.490276,,51.490276,,51.490276,,51.490276,,51.490276,,51.490276,,51.490276,,51.490276,,51.490276,0.11991698,0.24337146,51.490276,0.11991698,0.013343216,,,,,,,,,,,,,51.490276,0.0,0.0,1.4989623,51.490276,0.0,2.2184641,51.490276,0.11991698,0.06049288,51.490276,0.11991698,27.766167,51.490276,0.11991698,0.0020164293,51.490276,0.11991698,0.05196894,51.490276,0.11991698,6.0,51.490276,0.0,WaterCloud,51.490276,30.0,51.490276,
51.490276,0.05995849,10.345323,51.490276,0.05995849,1.2711141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.05995849,29327.531,51.490276,0.05995849,3483.6033,,,,,,,,,,,,,,,,,51.490276,0.14989623,0.23751752,51.490276,0.14989623,0.012496214,,,,,,,,,,,,,51.490276,0.0,1.0,1.7987548,51.490276,1.0,,51.490276,0.14989623,0.05855598,51.490276,0.14989623,27.757647,51.490276,0.14989623,0.0019518661,51.490276,0.14989623,0.049967766,51.490276,0.14989623,6.0,51.490276,1.0,MixedCloud,,,,
51.490276,0.08993774,9.545247,51.490276,0.08993774,0.85748917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.08993774,27047.496,51.490276,0.08993774,2347.8076,,,,,,,,,,,,,,,,,51.490276,0.17987548,0.23246962,51.490276,0.17987548,0.011399971,,,,,,,,,,,,,51.490276,0.0,2.0,2.0385888,51.490276,2.0,,51.490276,0.17987548,0.056877084,51.490276,0.17987548,27.750256,51.490276,0.17987548,0.0018959029,51.490276,0.17987548,0.04676729,51.490276,0.17987548,6.0,51.490276,2.0,Ice/dust/ash,,,,
51.490276,0.11991698,8.948728,51.490276,0.11991698,0.6557638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.11991698,25360.059,51.490276,0.11991698,1799.2339,,,,,,,,,,,,,,,,,51.490276,0.20985472,0.22726795,51.490276,0.20985472,0.010004537,,,,,,,,,,,,,51.490276,1.0,0.0,6.1457453,51.490276,3.0,,51.490276,0.20985472,0.055227008,51.490276,0.20985472,27.742998,51.490276,0.20985472,0.0018409004,51.490276,0.20985472,0.042178717,51.490276,0.20985472,6.0,51.490276,3.0,Rain/Dust,,,,
51.490276,0.14989623,8.372855,51.490276,0.14989623,0.5444147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.14989623,23730.807,51.490276,0.14989623,1495.5383,,,,,,,,,,,,,,,,,51.490276,0.23983397,0.22362474,51.490276,0.23983397,0.009884789,,,,,,,,,,,,,51.490276,1.0,1.0,6.3556004,51.490276,4.0,,51.490276,0.23983397,0.05413865,51.490276,0.23983397,27.738209,51.490276,0.23983397,0.0018046217,51.490276,0.23983397,0.042338457,51.490276,0.23983397,6.0,51.490276,4.0,Molecular,,,,
51.490276,0.17987548,7.851436,51.490276,0.17987548,0.45329463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.17987548,22254.268,51.490276,0.17987548,1239.7048,,,,,,,,,,,,,,,,,51.490276,0.2698132,0.22340938,51.490276,0.2698132,0.009676068,,,,,,,,,,,,,51.490276,1.0,2.0,6.565455,51.490276,5.0,,51.490276,0.2698132,0.054580603,51.490276,0.2698132,27.740154,51.490276,0.2698132,0.0018193533,51.490276,0.2698132,0.04150607,51.490276,0.2698132,6.0,51.490276,5.0,CleanAerosol,,,,
51.490276,0.20985472,7.3300605,51.490276,0.20985472,0.36953744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.20985472,20772.299,51.490276,0.20985472,1005.6137,,,,,,,,,,,,,,,,,51.490276,0.29979247,0.2231084,51.490276,0.29979247,0.00964547,,,,,,,,,,,,,51.490276,2.0,0.0,,51.490276,6.0,,51.490276,0.29979247,0.05500066,51.490276,0.29979247,27.742002,51.490276,0.29979247,0.0018333553,51.490276,0.29979247,0.04142709,51.490276,0.29979247,6.0,51.490276,6.0,PollutedAerosol,,,,
51.490276,0.23983397,6.862026,51.490276,0.23983397,0.33592147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.23983397,19445.521,51.490276,0.23983397,912.5855,,,,,,,,,,,,,,,,,51.490276,0.3297717,0.22589333,51.490276,0.3297717,0.009898567,,,,,,,,,,,,,51.490276,2.0,1.0,,51.490276,7.0,,51.490276,0.3297717,0.056788445,51.490276,0.3297717,27.749868,51.490276,0.3297717,0.0018929483,51.490276,0.3297717,0.041969616,51.490276,0.3297717,6.0,51.490276,7.0,Undetected,,,,
51.490276,0.2698132,6.395404,51.490276,0.2698132,0.3010561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.2698132,18121.486,51.490276,0.2698132,816.157,,,,,,,,,,,,,,,,,51.490276,0.35975096,0.23011014,51.490276,0.35975096,0.010096459,,,,,,,,,,,,,51.490276,2.0,2.0,,51.490276,8.0,,51.490276,0.35975096,0.05917951,51.490276,0.35975096,27.76039,51.490276,0.35975096,0.0019726502,51.490276,0.35975096,0.042029165,51.490276,0.35975096,6.0,,,,,,,
51.490276,0.29979247,5.930983,51.490276,0.29979247,0.2746542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.29979247,16802.549,51.490276,0.29979247,742.73016,,,,,,,,,,,,,,,,,51.490276,0.3897302,0.2345167,51.490276,0.3897302,0.010163109,,,,,,,,,,,,,51.490276,3.0,0.0,,51.490276,9.0,,51.490276,0.3897302,0.061824825,51.490276,0.3897302,27.772028,51.490276,0.3897302,0.0020608276,51.490276,0.3897302,0.041546598,51.490276,0.3897302,6.0,,,,,,,
51.490276,0.3297717,5.5045366,51.490276,0.3297717,0.2554663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.3297717,15593.252,51.490276,0.3297717,692.0976,,,,,,,,,,,,,,,,,51.490276,0.41970944,0.23755005,51.490276,0.41970944,0.010239706,,,,,,,,,,,,,51.490276,3.0,1.0,,,,,51.490276,0.41970944,0.06405158,51.490276,0.41970944,27.781826,51.490276,0.41970944,0.0021350528,51.490276,0.41970944,0.041319087,51.490276,0.41970944,6.0,,,,,,,
51.490276,0.35975096,5.0574,51.490276,0.35975096,0.23366056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.35975096,14335.065,51.490276,0.35975096,632.8074,,,,,,,,,,,,,,,,,51.490276,0.4496887,0.24225365,51.490276,0.4496887,0.010583822,,,,,,,,,,,,,51.490276,3.0,2.0,,,,,51.490276,0.4496887,0.06685095,51.490276,0.4496887,27.794144,51.490276,0.4496887,0.002228365,51.490276,0.4496887,0.041853562,51.490276,0.4496887,6.0,,,,,,,
51.490276,0.3897302,4.661371,51.490276,0.3897302,0.21166147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.3897302,13215.243,51.490276,0.3897302,573.4021,,,,,,,,,,,,,,,,,51.490276,0.47966793,0.24576351,51.490276,0.47966793,0.010673446,,,,,,,,,,,,,51.490276,4.0,0.0,,,,,51.490276,0.47966793,0.069043964,51.490276,0.47966793,27.803793,51.490276,0.47966793,0.0023014655,51.490276,0.47966793,0.041621797,51.490276,0.47966793,6.0,,,,,,,
51.490276,0.41970944,4.2592297,51.490276,0.41970944,0.19144727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.41970944,12077.102,51.490276,0.41970944,518.00574,,,,,,,,,,,,,,,,,51.490276,0.5096472,0.25092575,51.490276,0.5096472,0.010799867,,,,,,,,,,,,,51.490276,4.0,1.0,,,,,51.490276,0.5096472,0.07210696,51.490276,0.5096472,27.81727,51.490276,0.5096472,0.0024035652,51.490276,0.5096472,0.041269556,51.490276,0.5096472,6.0,,,,,,,
51.490276,0.44968867,3.8930385,51.490276,0.44968867,0.17749517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.44968867,11034.929,51.490276,0.44968867,480.97244,,,,,,,,,,,,,,,,,51.490276,0.5396264,0.2543828,51.490276,0.5396264,0.011072146,,,,,,,,,,,,,51.490276,4.0,2.0,,,,,51.490276,0.5396264,0.07448993,51.490276,0.5396264,27.827755,51.490276,0.5396264,0.0024829975,51.490276,0.5396264,0.041705497,51.490276,0.5396264,6.0,,,,,,,
51.490276,0.47966793,3.5598989,51.490276,0.47966793,0.16147554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.47966793,10087.179,51.490276,0.47966793,436.88715,,,,,,,,,,,,,,,,,51.490276,0.56960565,0.25918138,51.490276,0.56960565,0.010995759,,,,,,,,,,,,,51.490276,5.0,0.0,,,,,51.490276,0.56960565,0.077503,51.490276,0.56960565,27.841015,51.490276,0.56960565,0.0025834336,51.490276,0.56960565,0.04068675,51.490276,0.56960565,6.0,,,,,,,
51.490276,0.5096472,3.2581139,51.490276,0.5096472,0.14663097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.5096472,9230.457,51.490276,0.5096472,396.75388,,,,,,,,,,,,,,,,,51.490276,0.59958494,0.26211917,51.490276,0.59958494,0.011286783,,,,,,,,,,,,,51.490276,5.0,1.0,,,,,51.490276,0.59958494,0.07961283,51.490276,0.59958494,27.850296,51.490276,0.59958494,0.0026537608,51.490276,0.59958494,0.041279532,51.490276,0.59958494,6.0,,,,,,,
51.490276,0.5396264,2.9748628,51.490276,0.5396264,0.135148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.5396264,8423.748,51.490276,0.5396264,364.4355,,,,,,,,,,,,,,,,,51.490276,0.62956417,0.265188,51.490276,0.62956417,0.010954518,,,,,,,,,,,,,51.490276,5.0,2.0,,,,,51.490276,0.62956417,0.08191611,51.490276,0.62956417,27.860432,51.490276,0.62956417,0.0027305367,51.490276,0.62956417,0.039678406,51.490276,0.62956417,6.0,,,,,,,
51.490276,0.56960565,2.7517476,51.490276,0.56960565,0.12244533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.56960565,7793.566,51.490276,0.56960565,329.65863,,,,,,,,,,,,,,,,,51.490276,0.6595434,0.26700896,51.490276,0.6595434,0.011112477,,,,,,,,,,,,,51.490276,6.0,0.0,,,,,51.490276,0.6595434,0.0835837,51.490276,0.6595434,27.86777,51.490276,0.6595434,0.0027861234,51.490276,0.6595434,0.039984252,51.490276,0.6595434,6.0,,,,,,,
51.490276,0.59958494,2.5302396,51.490276,0.59958494,0.11433882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.59958494,7163.291,51.490276,0.59958494,308.22986,,,,,,,,,,,,,,,,,51.490276,0.6895227,0.27118775,51.490276,0.6895227,0.011022087,,,,,,,,,,,,,51.490276,6.0,1.0,,,,,51.490276,0.6895227,0.08660375,51.490276,0.6895227,27.881058,51.490276,0.6895227,0.0028867917,51.490276,0.6895227,0.039071728,51.490276,0.6895227,6.0,,,,,,,
51.490276,0.62956417,2.3347316,51.490276,0.62956417,0.101606436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.62956417,6609.343,51.490276,0.62956417,273.80447,,,,,,,,,,,,,,,,,51.490276,0.7195019,0.2741723,51.490276,0.7195019,0.010764241,,,,,,,,,,,,,51.490276,6.0,2.0,,,,,51.490276,0.7195019,0.088873595,51.490276,0.7195019,27.891043,51.490276,0.7195019,0.0029624528,51.490276,0.7195019,0.037759837,51.490276,0.7195019,6.0,,,,,,,
51.490276,0.6595434,2.1643314,51.490276,0.6595434,0.09509148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.6595434,6127.132,51.490276,0.6595434,256.82144,,,,,,,,,,,,,,,,,51.490276,0.74948114,0.27851036,51.490276,0.74948114,0.011140169,,,,,,,,,,,,,51.490276,7.0,0.0,,,,,51.490276,0.74948114,0.091753155,51.490276,0.74948114,27.903713,51.490276,0.74948114,0.0030584387,51.490276,0.74948114,0.038473308,51.490276,0.74948114,6.0,,,,,,,
51.490276,0.6895226,2.0237544,51.490276,0.6895226,0.087178335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.6895226,5722.6763,51.490276,0.6895226,233.92567,,,,,,,,,,,,,,,,,51.490276,0.7794604,0.28169456,51.490276,0.7794604,0.011304417,,,,,,,,,,,,,51.490276,7.0,1.0,,,,,51.490276,0.7794604,0.09448214,51.490276,0.7794604,27.915724,51.490276,0.7794604,0.0031494047,51.490276,0.7794604,0.038577344,51.490276,0.7794604,6.0,,,,,,,
51.490276,0.7195019,1.8891714,51.490276,0.7195019,0.078789234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.7195019,5340.501,51.490276,0.7195019,210.61703,,,,,,,,,,,,,,,,,51.490276,0.80943966,0.28033188,51.490276,0.80943966,0.010742281,,,,,,,,,,,,,51.490276,7.0,2.0,,,,,51.490276,0.80943966,0.09471944,51.490276,0.80943966,27.916765,51.490276,0.80943966,0.0031573148,51.490276,0.80943966,0.036935944,51.490276,0.80943966,6.0,,,,,,,
51.490276,0.74948114,1.7720512,51.490276,0.74948114,0.075383015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.74948114,5008.068,51.490276,0.74948114,201.68199,,,,,,,,,,,,,,,,,51.490276,0.8394189,0.28210405,51.490276,0.8394189,0.010660624,,,,,,,,,,,,,51.490276,8.0,0.0,,,,,51.490276,0.8394189,0.09662,51.490276,0.8394189,27.925129,51.490276,0.8394189,0.003220667,51.490276,0.8394189,0.036425635,51.490276,0.8394189,6.0,,,,,,,
51.490276,0.7794604,1.6740443,51.490276,0.7794604,0.07163468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.7794604,4735.0015,51.490276,0.7794604,191.82664,,,,,,,,,,,,,,,,,51.490276,0.8693981,0.2793416,51.490276,0.8693981,0.010244174,,,,,,,,,,,,,51.490276,8.0,1.0,,,,,51.490276,0.8693981,0.096586704,51.490276,0.8693981,27.92498,51.490276,0.8693981,0.0032195568,51.490276,0.8693981,0.0353624,51.490276,0.8693981,6.0,,,,,,,
51.490276,0.80943966,1.5639446,51.490276,0.80943966,0.06446527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.490276,0.80943966,4422.38,51.490276,0.80943966,172.7373,,,,,,,,,,,,,,,,,51.490276,0.8993774,0.27873075,51.490276,0.8993774,0.010172356,,,,,,,,,,,,,51.490276,8.0,2.0,,,,,51.490276,0.8993774,0.09733735,51.490276,0.8993774,27.928284,51.490276,0.8993774,0.0032445784,51.490276,0.8993774,0.03525038,51.490276,0.8993774,6.0,,,,,,,
