time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.288887,0.029979246,23.413921,51.288887,0.029979246,18.314995,51.288887,27.932098,51.288887,33.425922,51.288887,30.0,51.288887,55.666668,51.288887,0.0,51.288887,180.55556,51.288887,971.79144,51.288887,23.349335,51.288887,0.0,51.288887,0.0,51.288887,0.0,51.288887,1.0851331,51.288887,1.0418493,51.288887,23.635557,51.288887,23.602224,51.288887,23.257776,51.288887,20260220,51.288887,065600,51.288887,2026.0,51.288887,2.0,51.288887,20.0,51.288887,6.0,51.288887,56.0,51.288887,0.0,51.288887,-1.0,51.288887,-999.0,51.288887,-999.0,51.288887,-999.0,51.288887,4.0011106,51.288887,2500.0,51.288887,0.029979246,1884.1951,51.288887,0.029979246,1487.6107,51.288887,,51.288887,,51.288887,,51.288887,,51.288887,,51.288887,,51.288887,,51.288887,,51.288887,0.11991698,0.23440719,51.288887,0.11991698,0.0096508935,,,,,,,,,,,,,51.288887,0.0,0.0,,51.288887,0.0,1.5589207,51.288887,0.11991698,0.66105235,51.288887,0.11991698,30.40863,51.288887,0.11991698,0.022035077,51.288887,0.11991698,0.039540797,51.288887,0.11991698,6.0,51.288887,0.0,WaterCloud,51.288887,30.0,51.288887,
51.288887,0.05995849,10.635638,51.288887,0.05995849,1.9120036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.288887,0.05995849,805.81555,51.288887,0.05995849,74.914055,,,,,,,,,,,,,,,,,51.288887,0.14989623,0.2299331,51.288887,0.14989623,0.010085636,,,,,,,,,,,,,51.288887,0.0,1.0,,51.288887,1.0,,51.288887,0.14989623,0.73515403,51.288887,0.14989623,30.734676,51.288887,0.14989623,0.024505137,51.288887,0.14989623,0.0420185,51.288887,0.14989623,6.0,51.288887,1.0,MixedCloud,,,,
51.288887,0.08993774,9.911289,51.288887,0.08993774,1.657504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.288887,0.08993774,744.7698,51.288887,0.08993774,53.064175,,,,,,,,,,,,,,,,,51.288887,0.17987548,0.22579643,51.288887,0.17987548,0.009877998,,,,,,,,,,,,,51.288887,0.0,2.0,,51.288887,2.0,,51.288887,0.17987548,0.8460965,51.288887,0.17987548,31.222826,51.288887,0.17987548,0.02820322,51.288887,0.17987548,0.041912362,51.288887,0.17987548,6.0,51.288887,2.0,Ice/dust/ash,,,,
51.288887,0.11991698,9.329436,51.288887,0.11991698,1.540339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.288887,0.11991698,695.79614,51.288887,0.11991698,42.919926,,,,,,,,,,,,,,,,,51.288887,0.20985472,0.2202843,51.288887,0.20985472,0.010131932,,,,,,,,,,,,,51.288887,1.0,0.0,,51.288887,3.0,,51.288887,0.20985472,1.020024,51.288887,0.20985472,31.988106,51.288887,0.20985472,0.0340008,51.288887,0.20985472,0.04397082,51.288887,0.20985472,6.0,51.288887,3.0,Rain/Dust,,,,
51.288887,0.14989623,8.83552,51.288887,0.14989623,1.4808865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.288887,0.14989623,654.06,51.288887,0.14989623,37.804783,,,,,,,,,,,,,,,,,51.288887,0.23983397,0.21651874,51.288887,0.23983397,0.009600022,,,,,,,,,,,,,51.288887,1.0,1.0,,51.288887,4.0,,51.288887,0.23983397,1.3731182,51.288887,0.23983397,33.54172,51.288887,0.23983397,0.045770608,51.288887,0.23983397,0.042453613,51.288887,0.23983397,6.0,51.288887,4.0,Molecular,,,,
51.288887,0.17987548,8.375844,51.288887,0.17987548,1.4252864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.288887,0.17987548,615.2345,51.288887,0.17987548,33.02653,,,,,,,,,,,,,,,,,51.288887,0.2698132,0.21553858,51.288887,0.2698132,0.009618189,,,,,,,,,,,,,51.288887,1.0,2.0,,51.288887,5.0,,51.288887,0.2698132,2.508471,51.288887,0.2698132,38.537273,51.288887,0.2698132,0.0836157,51.288887,0.2698132,0.04272472,51.288887,0.2698132,6.0,51.288887,5.0,CleanAerosol,,,,
51.288887,0.20985472,7.8770785,51.288887,0.20985472,1.3978729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.288887,0.20985472,573.12646,51.288887,0.20985472,30.609476,,,,,,,,,,,,,,,,,51.288887,0.29979247,0.21599776,51.288887,0.29979247,0.010064561,,,,,,,,,,,,,51.288887,2.0,0.0,,51.288887,6.0,,51.288887,0.29979247,-14.655574,51.288887,0.29979247,-36.984516,51.288887,0.29979247,-0.48851904,51.288887,0.29979247,0.044513937,51.288887,0.29979247,6.0,51.288887,6.0,PollutedAerosol,,,,
51.288887,0.23983397,7.436219,51.288887,0.23983397,1.3535773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.288887,0.23983397,535.91376,51.288887,0.23983397,26.837908,,,,,,,,,,,,,,,,,51.288887,0.3297717,0.21807605,51.288887,0.3297717,0.01011575,,,,,,,,,,,,,51.288887,2.0,1.0,,51.288887,7.0,,51.288887,0.3297717,-1.1722181,51.288887,0.3297717,22.34224,51.288887,0.3297717,-0.039073933,51.288887,0.3297717,0.044326197,51.288887,0.3297717,6.0,51.288887,7.0,Undetected,,,,
51.288887,0.2698132,6.9830284,51.288887,0.2698132,1.3270117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.288887,0.2698132,497.75162,51.288887,0.2698132,24.56352,,,,,,,,,,,,,,,,,51.288887,0.35975096,0.22322719,51.288887,0.35975096,0.009850683,,,,,,,,,,,,,51.288887,2.0,2.0,,51.288887,8.0,,51.288887,0.35975096,-0.33503073,51.288887,0.35975096,26.025866,51.288887,0.35975096,-0.011167689,51.288887,0.35975096,0.042264063,51.288887,0.35975096,6.0,,,,,,,
51.288887,0.29979247,6.573553,51.288887,0.29979247,1.3139967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.288887,0.29979247,463.11908,51.288887,0.29979247,23.466972,,,,,,,,,,,,,,,,,51.288887,0.3897302,0.22825569,51.288887,0.3897302,0.010356819,,,,,,,,,,,,,51.288887,3.0,0.0,,51.288887,9.0,,51.288887,0.3897302,0.049419258,51.288887,0.3897302,27.717447,51.288887,0.3897302,0.0016473095,51.288887,0.3897302,0.04340727,51.288887,0.3897302,6.0,,,,,,,
