time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.302776,0.029979246,23.187937,51.302776,0.029979246,18.14281,51.302776,27.925926,51.302776,33.561726,51.302776,29.777779,51.302776,55.22222,51.302776,0.0,51.302776,193.44444,51.302776,971.35504,51.302776,23.34265,51.302776,0.0,51.302776,0.0,51.302776,0.0,51.302776,0.93200517,51.302776,0.9004011,51.302776,23.551113,51.302776,23.526667,51.302776,23.177778,51.302776,20260220,51.302776,071600,51.302776,2026.0,51.302776,2.0,51.302776,20.0,51.302776,7.0,51.302776,16.0,51.302776,0.0,51.302776,-1.0,51.302776,-999.0,51.302776,-999.0,51.302776,-999.0,51.302776,4.011556,51.302776,2500.0,51.302776,0.029979246,2052.1272,51.302776,0.029979246,1642.5148,51.302776,,51.302776,,51.302776,,51.302776,,51.302776,,51.302776,,51.302776,,51.302776,,51.302776,0.11991698,0.23237102,51.302776,0.11991698,0.009240633,,,,,,,,,,,,,51.302776,0.0,0.0,,51.302776,0.0,2.698132,51.302776,0.11991698,-1.0754486,51.302776,0.11991698,22.768026,51.302776,0.11991698,-0.03584829,51.302776,0.11991698,0.038244803,51.302776,0.11991698,6.0,51.302776,0.0,WaterCloud,51.302776,30.0,51.302776,
51.302776,0.05995849,10.380098,51.302776,0.05995849,1.7253755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.302776,0.05995849,871.1329,51.302776,0.05995849,78.58444,,,,,,,,,,,,,,,,,51.302776,0.14989623,0.2263467,51.302776,0.14989623,0.009667901,,,,,,,,,,,,,51.302776,0.0,1.0,,51.302776,1.0,,51.302776,0.14989623,-0.58958936,51.302776,0.14989623,24.905807,51.302776,0.14989623,-0.019652976,51.302776,0.14989623,0.040964663,51.302776,0.14989623,6.0,51.302776,1.0,MixedCloud,,,,
51.302776,0.08993774,9.721821,51.302776,0.08993774,1.4841887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.302776,0.08993774,810.3921,51.302776,0.08993774,55.678818,,,,,,,,,,,,,,,,,51.302776,0.17987548,0.22076501,51.302776,0.17987548,0.009830473,,,,,,,,,,,,,51.302776,0.0,2.0,,51.302776,2.0,,51.302776,0.17987548,-0.38901895,51.302776,0.17987548,25.788317,51.302776,0.17987548,-0.0129673,51.302776,0.17987548,0.04262793,51.302776,0.17987548,6.0,51.302776,2.0,Ice/dust/ash,,,,
51.302776,0.11991698,9.127413,51.302776,0.11991698,1.3860332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.302776,0.11991698,755.4027,51.302776,0.11991698,46.265415,,,,,,,,,,,,,,,,,51.302776,0.20985472,0.21571714,51.302776,0.20985472,0.009804374,,,,,,,,,,,,,51.302776,1.0,0.0,,51.302776,3.0,,51.302776,0.20985472,-0.2717465,51.302776,0.20985472,26.304314,51.302776,0.20985472,-0.009058217,51.302776,0.20985472,0.043475922,51.302776,0.20985472,6.0,51.302776,3.0,Rain/Dust,,,,
51.302776,0.14989623,8.582998,51.302776,0.14989623,1.3266697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.302776,0.14989623,705.2728,51.302776,0.14989623,40.61044,,,,,,,,,,,,,,,,,51.302776,0.23983397,0.21087563,51.302776,0.23983397,0.009563465,,,,,,,,,,,,,51.302776,1.0,1.0,,51.302776,4.0,,51.302776,0.23983397,-0.20026037,51.302776,0.23983397,26.618853,51.302776,0.23983397,-0.006675346,51.302776,0.23983397,0.043380253,51.302776,0.23983397,6.0,51.302776,4.0,Molecular,,,,
51.302776,0.17987548,8.080321,51.302776,0.17987548,1.283311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.302776,0.17987548,659.0592,51.302776,0.17987548,36.50638,,,,,,,,,,,,,,,,,51.302776,0.2698132,0.20916148,51.302776,0.2698132,0.0095319785,,,,,,,,,,,,,51.302776,1.0,2.0,,51.302776,5.0,,51.302776,0.2698132,-0.15463898,51.302776,0.2698132,26.819588,51.302776,0.2698132,-0.0051546325,51.302776,0.2698132,0.04358165,51.302776,0.2698132,6.0,51.302776,5.0,CleanAerosol,,,,
51.302776,0.20985472,7.6013837,51.302776,0.20985472,1.2473004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.302776,0.20985472,614.8418,51.302776,0.20985472,33.005043,,,,,,,,,,,,,,,,,51.302776,0.29979247,0.20932591,51.302776,0.29979247,0.009900493,,,,,,,,,,,,,51.302776,2.0,0.0,,51.302776,6.0,,51.302776,0.29979247,-0.11842006,51.302776,0.29979247,26.97895,51.302776,0.29979247,-0.003947335,51.302776,0.29979247,0.04515419,51.302776,0.29979247,6.0,51.302776,6.0,PollutedAerosol,,,,
51.302776,0.23983397,7.134464,51.302776,0.23983397,1.2118697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.302776,0.23983397,571.8072,51.302776,0.23983397,29.702402,,,,,,,,,,,,,,,,,51.302776,0.3297717,0.21210723,51.302776,0.3297717,0.009963292,,,,,,,,,,,,,51.302776,2.0,1.0,,51.302776,7.0,,51.302776,0.3297717,-0.091048926,51.302776,0.3297717,27.099384,51.302776,0.3297717,-0.0030349642,51.302776,0.3297717,0.044872526,51.302776,0.3297717,6.0,51.302776,7.0,Undetected,,,,
51.302776,0.2698132,6.670936,51.302776,0.2698132,1.1839507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.302776,0.2698132,529.0808,51.302776,0.2698132,27.01256,,,,,,,,,,,,,,,,,51.302776,0.35975096,0.21796587,51.302776,0.35975096,0.010227845,,,,,,,,,,,,,51.302776,2.0,2.0,,51.302776,8.0,,51.302776,0.35975096,-0.06787738,51.302776,0.35975096,27.201338,51.302776,0.35975096,-0.0022625795,51.302776,0.35975096,0.044815343,51.302776,0.35975096,6.0,,,,,,,
51.302776,0.29979247,6.265224,51.302776,0.29979247,1.1690912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.302776,0.29979247,491.8106,51.302776,0.29979247,25.612072,,,,,,,,,,,,,,,,,51.302776,0.3897302,0.22257328,51.302776,0.3897302,0.010522521,,,,,,,,,,,,,51.302776,3.0,0.0,,51.302776,9.0,,51.302776,0.3897302,-0.048509557,51.302776,0.3897302,27.286558,51.302776,0.3897302,-0.0016169851,51.302776,0.3897302,0.045131866,51.302776,0.3897302,6.0,,,,,,,
