time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.393055,0.029979246,22.682432,51.393055,0.029979246,17.766802,51.393055,27.975307,51.393055,33.419754,51.393055,30.0,51.393055,54.0,51.393055,0.0,51.393055,180.33333,51.393055,968.86035,51.393055,22.841297,51.393055,0.0,51.393055,0.0,51.393055,0.0,51.393055,0.33056092,51.393055,0.3622183,51.393055,23.562223,51.393055,23.49111,51.393055,23.196667,51.393055,20260220,51.393055,092600,51.393055,2026.0,51.393055,2.0,51.393055,20.0,51.393055,9.0,51.393055,26.0,51.393055,0.0,51.393055,-1.0,51.393055,-999.0,51.393055,-999.0,51.393055,-999.0,51.393055,4.038111,51.393055,2500.0,51.393055,0.029979246,3413.297,51.393055,0.029979246,2515.8752,51.393055,,51.393055,,51.393055,,51.393055,,51.393055,,51.393055,,51.393055,,51.393055,,51.393055,0.11991698,0.22416922,51.393055,0.11991698,0.009391728,,,,,,,,,,,,,51.393055,0.0,0.0,,51.393055,0.0,2.0385888,51.393055,0.11991698,0.074842185,51.393055,0.11991698,27.829306,51.393055,0.11991698,0.0024947394,51.393055,0.11991698,0.040205523,51.393055,0.11991698,6.0,51.393055,0.0,WaterCloud,51.393055,30.0,51.393055,
51.393055,0.05995849,9.514442,51.393055,0.05995849,1.2002529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.393055,0.05995849,1402.6409,51.393055,0.05995849,121.15831,,,,,,,,,,,,,,,,,51.393055,0.14989623,0.21896085,51.393055,0.14989623,0.009482811,,,,,,,,,,,,,51.393055,0.0,1.0,,51.393055,1.0,,51.393055,0.14989623,0.07276993,51.393055,0.14989623,27.820187,51.393055,0.14989623,0.0024256643,51.393055,0.14989623,0.04151104,51.393055,0.14989623,6.0,51.393055,1.0,MixedCloud,,,,
51.393055,0.08993774,8.848981,51.393055,0.08993774,0.96073174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.393055,0.08993774,1301.067,51.393055,0.08993774,86.48757,,,,,,,,,,,,,,,,,51.393055,0.17987548,0.21383254,51.393055,0.17987548,0.009701345,,,,,,,,,,,,,51.393055,0.0,2.0,,51.393055,2.0,,51.393055,0.17987548,0.07069183,51.393055,0.17987548,27.811043,51.393055,0.17987548,0.0023563942,51.393055,0.17987548,0.04340534,51.393055,0.17987548,6.0,51.393055,2.0,Ice/dust/ash,,,,
51.393055,0.11991698,8.29475,51.393055,0.11991698,0.85628444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.393055,0.11991698,1216.5261,51.393055,0.11991698,71.42439,,,,,,,,,,,,,,,,,51.393055,0.20985472,0.21025762,51.393055,0.20985472,0.009557222,,,,,,,,,,,,,51.393055,1.0,0.0,,51.393055,3.0,,51.393055,0.20985472,0.06949736,51.393055,0.20985472,27.80579,51.393055,0.20985472,0.0023165788,51.393055,0.20985472,0.043479953,51.393055,0.20985472,6.0,51.393055,3.0,Rain/Dust,,,,
51.393055,0.14989623,7.78404,51.393055,0.14989623,0.78508115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.393055,0.14989623,1138.5232,51.393055,0.14989623,61.128155,,,,,,,,,,,,,,,,,51.393055,0.23983397,0.20613186,51.393055,0.23983397,0.009549541,,,,,,,,,,,,,51.393055,1.0,1.0,,51.393055,4.0,,51.393055,0.23983397,0.06791272,51.393055,0.23983397,27.798819,51.393055,0.23983397,0.0022637574,51.393055,0.23983397,0.044266894,51.393055,0.23983397,6.0,51.393055,4.0,Molecular,,,,
51.393055,0.17987548,7.302068,51.393055,0.17987548,0.74347764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.393055,0.17987548,1064.8364,51.393055,0.17987548,55.134712,,,,,,,,,,,,,,,,,51.393055,0.2698132,0.20648435,51.393055,0.2698132,0.009536784,,,,,,,,,,,,,51.393055,1.0,2.0,,51.393055,5.0,,51.393055,0.2698132,0.06884388,51.393055,0.2698132,27.802912,51.393055,0.2698132,0.0022947963,51.393055,0.2698132,0.044148646,51.393055,0.2698132,6.0,51.393055,5.0,CleanAerosol,,,,
51.393055,0.20985472,6.8750257,51.393055,0.20985472,0.70376325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.393055,0.20985472,999.49695,51.393055,0.20985472,49.350464,,,,,,,,,,,,,,,,,51.393055,0.29979247,0.20657042,51.393055,0.29979247,0.009773233,,,,,,,,,,,,,51.393055,2.0,0.0,,51.393055,6.0,,51.393055,0.29979247,0.06953374,51.393055,0.29979247,27.80595,51.393055,0.29979247,0.0023177916,51.393055,0.29979247,0.045160472,51.393055,0.29979247,6.0,51.393055,6.0,PollutedAerosol,,,,
51.393055,0.23983397,6.4340177,51.393055,0.23983397,0.67532355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.393055,0.23983397,931.98425,51.393055,0.23983397,45.228428,,,,,,,,,,,,,,,,,51.393055,0.3297717,0.20955692,51.393055,0.3297717,0.009830396,,,,,,,,,,,,,51.393055,2.0,1.0,,51.393055,7.0,,51.393055,0.3297717,0.07196508,51.393055,0.3297717,27.816647,51.393055,0.3297717,0.0023988364,51.393055,0.3297717,0.044792317,51.393055,0.3297717,6.0,51.393055,7.0,Undetected,,,,
51.393055,0.2698132,6.0335116,51.393055,0.2698132,0.6477614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.393055,0.2698132,870.78485,51.393055,0.2698132,41.289055,,,,,,,,,,,,,,,,,51.393055,0.35975096,0.21527167,51.393055,0.35975096,0.01015218,,,,,,,,,,,,,51.393055,2.0,2.0,,51.393055,8.0,,51.393055,0.35975096,0.075924,51.393055,0.35975096,27.834068,51.393055,0.35975096,0.0025308002,51.393055,0.35975096,0.045036674,51.393055,0.35975096,6.0,,,,,,,
51.393055,0.29979247,5.6283355,51.393055,0.29979247,0.6294214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.393055,0.29979247,809.1239,51.393055,0.29979247,38.58492,,,,,,,,,,,,,,,,,51.393055,0.3897302,0.21998519,51.393055,0.3897302,0.010195824,,,,,,,,,,,,,51.393055,3.0,0.0,,51.393055,9.0,,51.393055,0.3897302,0.07934927,51.393055,0.3897302,27.849138,51.393055,0.3897302,0.002644976,51.393055,0.3897302,0.04429491,51.393055,0.3897302,6.0,,,,,,,
