time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.722916,0.029979246,24.009607,50.722916,0.029979246,18.13024,50.722916,29.296295,50.722916,24.197533,50.722916,53.11111,50.722916,82.0,50.722916,0.0,50.722916,229.88889,50.722916,974.6736,50.722916,20.928497,50.722916,0.0,50.722916,0.0,50.722916,0.0,50.722916,0.00072711904,50.722916,0.00068140007,50.722916,26.920002,50.722916,26.895555,50.722916,26.758888,50.722916,20260219,50.722916,172100,50.722916,2026.0,50.722916,2.0,50.722916,19.0,50.722916,17.0,50.722916,21.0,50.722916,0.0,50.722916,-1.0,50.722916,-999.0,50.722916,-999.0,50.722916,-999.0,50.722916,4.417667,50.722916,2500.0,50.722916,0.029979246,76726.44,50.722916,0.029979246,62492.168,50.722916,,50.722916,,50.722916,,50.722916,,50.722916,,50.722916,,50.722916,,50.722916,,50.722916,0.11991698,0.26270083,50.722916,0.11991698,0.011284,,,,,,,,,,,,,50.722916,0.0,0.0,1.4090246,50.722916,0.0,3.5375512,50.722916,0.11991698,0.092441745,50.722916,0.11991698,27.906746,50.722916,0.11991698,0.0030813916,50.722916,0.11991698,0.04115725,50.722916,0.11991698,6.0,50.722916,0.0,WaterCloud,50.722916,30.0,50.722916,
50.722916,0.05995849,11.41361,50.722916,0.05995849,1.130537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.722916,0.05995849,36468.707,50.722916,0.05995849,3892.1602,,,,,,,,,,,,,,,,,50.722916,0.14989623,0.25434142,50.722916,0.14989623,0.010555487,,,,,,,,,,,,,50.722916,0.0,1.0,1.6788378,50.722916,1.0,,50.722916,0.14989623,0.089017116,50.722916,0.14989623,27.891674,50.722916,0.14989623,0.002967237,50.722916,0.14989623,0.039829627,50.722916,0.14989623,6.0,50.722916,1.0,MixedCloud,,,,
50.722916,0.08993774,10.787787,50.722916,0.08993774,0.7814964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.722916,0.08993774,34472.277,50.722916,0.08993774,2690.2302,,,,,,,,,,,,,,,,,50.722916,0.17987548,0.24373572,50.722916,0.17987548,0.010279749,,,,,,,,,,,,,50.722916,0.0,2.0,2.0086095,50.722916,2.0,,50.722916,0.17987548,0.084328,50.722916,0.17987548,27.87104,50.722916,0.17987548,0.0028109336,50.722916,0.17987548,0.040454287,50.722916,0.17987548,6.0,50.722916,2.0,Ice/dust/ash,,,,
50.722916,0.11991698,10.177599,50.722916,0.11991698,0.6129853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.722916,0.11991698,32525.701,50.722916,0.11991698,2108.3904,,,,,,,,,,,,,,,,,50.722916,0.20985472,0.2437733,50.722916,0.20985472,0.01059735,,,,,,,,,,,,,50.722916,1.0,0.0,,50.722916,3.0,,50.722916,0.20985472,0.085221656,50.722916,0.20985472,27.874977,50.722916,0.20985472,0.0028407222,50.722916,0.20985472,0.041576058,50.722916,0.20985472,6.0,50.722916,3.0,Rain/Dust,,,,
50.722916,0.14989623,9.452165,50.722916,0.14989623,0.5025584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.722916,0.14989623,30200.273,50.722916,0.14989623,1731.1113,,,,,,,,,,,,,,,,,50.722916,0.23983397,0.23334885,50.722916,0.23983397,0.010080371,,,,,,,,,,,,,50.722916,1.0,1.0,,50.722916,4.0,,50.722916,0.23983397,0.080499895,50.722916,0.23983397,27.854198,50.722916,0.23983397,0.0026833299,50.722916,0.23983397,0.04140292,50.722916,0.23983397,6.0,50.722916,4.0,Molecular,,,,
50.722916,0.17987548,8.682583,50.722916,0.17987548,0.43812287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.722916,0.17987548,27736.432,50.722916,0.17987548,1507.4336,,,,,,,,,,,,,,,,,50.722916,0.2698132,0.23472564,50.722916,0.2698132,0.010188737,,,,,,,,,,,,,50.722916,1.0,2.0,,50.722916,5.0,,50.722916,0.2698132,0.08204754,50.722916,0.2698132,27.86101,50.722916,0.2698132,0.0027349177,50.722916,0.2698132,0.041606024,50.722916,0.2698132,6.0,50.722916,5.0,CleanAerosol,,,,
50.722916,0.20985472,8.292102,50.722916,0.20985472,0.40935594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.722916,0.20985472,26500.25,50.722916,0.20985472,1410.981,,,,,,,,,,,,,,,,,50.722916,0.29979247,0.22818238,50.722916,0.29979247,0.009219516,,,,,,,,,,,,,50.722916,2.0,0.0,,50.722916,6.0,,50.722916,0.29979247,0.079320684,50.722916,0.29979247,27.849009,50.722916,0.29979247,0.0026440227,50.722916,0.29979247,0.038831677,50.722916,0.29979247,6.0,50.722916,6.0,PollutedAerosol,,,,
50.722916,0.23983397,7.5543213,50.722916,0.23983397,0.3602707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.722916,0.23983397,24133.365,50.722916,0.23983397,1240.7786,,,,,,,,,,,,,,,,,50.722916,0.3297717,0.22735864,50.722916,0.3297717,0.008967176,,,,,,,,,,,,,50.722916,2.0,1.0,,50.722916,7.0,,50.722916,0.3297717,0.07967928,50.722916,0.3297717,27.85059,50.722916,0.3297717,0.002655976,50.722916,0.3297717,0.037944373,50.722916,0.3297717,6.0,50.722916,7.0,Undetected,,,,
50.722916,0.2698132,7.08932,50.722916,0.2698132,0.33266398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.722916,0.2698132,22651.082,50.722916,0.2698132,1143.915,,,,,,,,,,,,,,,,,50.722916,0.35975096,0.23415637,50.722916,0.35975096,0.00907987,,,,,,,,,,,,,50.722916,2.0,2.0,,50.722916,8.0,,50.722916,0.35975096,0.084228896,50.722916,0.35975096,27.870607,50.722916,0.35975096,0.00280763,50.722916,0.35975096,0.03733868,50.722916,0.35975096,6.0,,,,,,,
50.722916,0.29979247,6.400684,50.722916,0.29979247,0.27752492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.722916,0.29979247,20449.877,50.722916,0.29979247,953.8097,,,,,,,,,,,,,,,,,50.722916,0.3897302,0.24092704,50.722916,0.3897302,0.009197908,,,,,,,,,,,,,50.722916,3.0,0.0,,50.722916,9.0,,50.722916,0.3897302,0.088838905,50.722916,0.3897302,27.890892,50.722916,0.3897302,0.0029612964,50.722916,0.3897302,0.03676283,50.722916,0.3897302,6.0,,,,,,,
