time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.531944,0.029979246,23.39954,51.531944,0.029979246,18.393261,51.531944,29.858025,51.531944,27.43827,51.531944,68.22222,51.531944,73.0,51.531944,0.0,51.531944,237.77777,51.531944,970.1095,51.531944,22.16616,51.531944,0.0,51.531944,0.0,51.531944,0.0,51.531944,0.00069784006,51.531944,0.00067936466,51.531944,27.030003,51.531944,27.466667,51.531944,26.738888,51.531944,20260220,51.531944,124600,51.531944,2026.0,51.531944,2.0,51.531944,20.0,51.531944,12.0,51.531944,46.0,51.531944,0.0,51.531944,-1.0,51.531944,-999.0,51.531944,-999.0,51.531944,-999.0,51.531944,4.5052223,51.531944,2500.0,51.531944,0.029979246,74539.44,51.531944,0.029979246,60174.055,51.531944,,51.531944,,51.531944,,51.531944,,51.531944,,51.531944,,51.531944,,51.531944,,51.531944,0.11991698,0.21235639,51.531944,0.11991698,0.01206296,,,,,,,,,,,,,51.531944,0.0,0.0,5.4862022,51.531944,0.0,2.4582982,51.531944,0.11991698,-0.03040667,51.531944,0.11991698,27.36621,51.531944,0.11991698,-0.0010135557,51.531944,0.11991698,0.053751104,51.531944,0.11991698,6.0,51.531944,0.0,WaterCloud,51.531944,30.0,51.531944,
51.531944,0.05995849,9.916733,51.531944,0.05995849,1.2426893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.531944,0.05995849,31589.969,51.531944,0.05995849,4067.313,,,,,,,,,,,,,,,,,51.531944,0.14989623,0.20719506,51.531944,0.14989623,0.011555879,,,,,,,,,,,,,51.531944,0.0,1.0,6.1757245,51.531944,1.0,,51.531944,0.14989623,-0.030633667,51.531944,0.14989623,27.365211,51.531944,0.14989623,-0.0010211223,51.531944,0.14989623,0.052825313,51.531944,0.14989623,6.0,51.531944,1.0,MixedCloud,,,,
51.531944,0.08993774,9.047227,51.531944,0.08993774,0.839164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.531944,0.08993774,28816.93,51.531944,0.08993774,2744.73,,,,,,,,,,,,,,,,,51.531944,0.17987548,0.20312926,51.531944,0.17987548,0.011201663,,,,,,,,,,,,,51.531944,0.0,2.0,6.5354757,51.531944,2.0,,51.531944,0.17987548,-0.030820582,51.531944,0.17987548,27.36439,51.531944,0.17987548,-0.0010273526,51.531944,0.17987548,0.052260425,51.531944,0.17987548,6.0,51.531944,2.0,Ice/dust/ash,,,,
51.531944,0.11991698,8.428231,51.531944,0.11991698,0.65539193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.531944,0.11991698,26845.611,51.531944,0.11991698,2142.7024,,,,,,,,,,,,,,,,,51.531944,0.20985472,0.19966716,51.531944,0.20985472,0.010954507,,,,,,,,,,,,,51.531944,1.0,0.0,,51.531944,3.0,,51.531944,0.20985472,-0.03099049,51.531944,0.20985472,27.36364,51.531944,0.20985472,-0.0010330164,51.531944,0.20985472,0.052008417,51.531944,0.20985472,6.0,51.531944,3.0,Rain/Dust,,,,
51.531944,0.14989623,7.8760376,51.531944,0.14989623,0.54996276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.531944,0.14989623,25088.57,51.531944,0.14989623,1798.5441,,,,,,,,,,,,,,,,,51.531944,0.23983397,0.19620998,51.531944,0.23983397,0.010353948,,,,,,,,,,,,,51.531944,1.0,1.0,,51.531944,4.0,,51.531944,0.23983397,-0.031096254,51.531944,0.23983397,27.363174,51.531944,0.23983397,-0.0010365417,51.531944,0.23983397,0.050111987,51.531944,0.23983397,6.0,51.531944,4.0,Molecular,,,,
51.531944,0.17987548,7.3931723,51.531944,0.17987548,0.4799941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.531944,0.17987548,23549.07,51.531944,0.17987548,1568.0182,,,,,,,,,,,,,,,,,51.531944,0.2698132,0.19579273,51.531944,0.2698132,0.009800309,,,,,,,,,,,,,51.531944,1.0,2.0,,51.531944,5.0,,51.531944,0.2698132,-0.030994369,51.531944,0.2698132,27.363625,51.531944,0.2698132,-0.0010331456,51.531944,0.2698132,0.04764505,51.531944,0.2698132,6.0,51.531944,5.0,CleanAerosol,,,,
51.531944,0.20985472,6.937007,51.531944,0.20985472,0.42982298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.531944,0.20985472,22096.783,51.531944,0.20985472,1404.3284,,,,,,,,,,,,,,,,,51.531944,0.29979247,0.19491008,51.531944,0.29979247,0.009066544,,,,,,,,,,,,,51.531944,2.0,0.0,,51.531944,6.0,,51.531944,0.29979247,-0.03093284,51.531944,0.29979247,27.363897,51.531944,0.29979247,-0.0010310947,51.531944,0.29979247,0.044444025,51.531944,0.29979247,6.0,51.531944,6.0,PollutedAerosol,,,,
51.531944,0.23983397,6.483891,51.531944,0.23983397,0.37634987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.531944,0.23983397,20656.707,51.531944,0.23983397,1228.0226,,,,,,,,,,,,,,,,,51.531944,0.3297717,0.19538613,51.531944,0.3297717,0.008815709,,,,,,,,,,,,,51.531944,2.0,1.0,,51.531944,7.0,,51.531944,0.3297717,-0.03085551,51.531944,0.3297717,27.364235,51.531944,0.3297717,-0.0010285169,51.531944,0.3297717,0.04315087,51.531944,0.3297717,6.0,51.531944,7.0,Undetected,,,,
51.531944,0.2698132,6.0349255,51.531944,0.2698132,0.32726464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.531944,0.2698132,19226.158,51.531944,0.2698132,1067.5994,,,,,,,,,,,,,,,,,51.531944,0.35975096,0.1986883,51.531944,0.35975096,0.008725224,,,,,,,,,,,,,51.531944,2.0,2.0,,51.531944,8.0,,51.531944,0.35975096,-0.030485902,51.531944,0.35975096,27.365862,51.531944,0.35975096,-0.0010161967,51.531944,0.35975096,0.042060725,51.531944,0.35975096,6.0,,,,,,,
51.531944,0.29979247,5.5783877,51.531944,0.29979247,0.27861077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.531944,0.29979247,17770.684,51.531944,0.29979247,909.0668,,,,,,,,,,,,,,,,,51.531944,0.3897302,0.20141715,51.531944,0.3897302,0.008861549,,,,,,,,,,,,,51.531944,3.0,0.0,,51.531944,9.0,,51.531944,0.3897302,-0.030180506,51.531944,0.3897302,27.367205,51.531944,0.3897302,-0.001006017,51.531944,0.3897302,0.042150937,51.531944,0.3897302,6.0,,,,,,,
