time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.625694,0.029979246,23.026222,51.625694,0.029979246,18.223871,51.625694,29.876543,51.625694,25.475307,51.625694,27.11111,51.625694,82.0,51.625694,0.0,51.625694,220.33333,51.625694,971.4979,51.625694,22.17516,51.625694,0.0,51.625694,0.0,51.625694,0.0,51.625694,0.0007332253,51.625694,0.00070222403,51.625694,27.717777,51.625694,27.377775,51.625694,27.449999,51.625694,20260220,51.625694,150100,51.625694,2026.0,51.625694,2.0,51.625694,20.0,51.625694,15.0,51.625694,1.0,51.625694,0.0,51.625694,-1.0,51.625694,-999.0,51.625694,-999.0,51.625694,-999.0,51.625694,4.493222,51.625694,2500.0,51.625694,0.029979246,73656.13,51.625694,0.029979246,59879.918,51.625694,,51.625694,,51.625694,,51.625694,,51.625694,,51.625694,,51.625694,,51.625694,,51.625694,0.11991698,0.18874449,51.625694,0.11991698,0.009048542,,,,,,,,,,,,,51.625694,0.0,0.0,3.5075717,51.625694,0.0,1.349066,51.625694,0.11991698,0.09083757,51.625694,0.11991698,27.899685,51.625694,0.11991698,0.0030279192,51.625694,0.11991698,0.045740772,51.625694,0.11991698,6.0,51.625694,0.0,WaterCloud,51.625694,30.0,51.625694,
51.625694,0.05995849,9.269761,51.625694,0.05995849,1.1790718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.625694,0.05995849,29651.867,51.625694,0.05995849,3874.4893,,,,,,,,,,,,,,,,,51.625694,0.14989623,0.17368944,51.625694,0.14989623,0.0073541305,,,,,,,,,,,,,51.625694,0.0,1.0,3.7474058,51.625694,1.0,,51.625694,0.14989623,0.080871135,51.625694,0.14989623,27.855833,51.625694,0.14989623,0.0026957043,51.625694,0.14989623,0.040630307,51.625694,0.14989623,6.0,51.625694,1.0,MixedCloud,,,,
51.625694,0.08993774,8.380337,51.625694,0.08993774,0.76746994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.625694,0.08993774,26813.984,51.625694,0.08993774,2521.2517,,,,,,,,,,,,,,,,,51.625694,0.17987548,0.1687097,51.625694,0.17987548,0.006667808,,,,,,,,,,,,,51.625694,0.0,2.0,3.9572606,51.625694,2.0,,51.625694,0.17987548,0.078060664,51.625694,0.17987548,27.843468,51.625694,0.17987548,0.002602022,51.625694,0.17987548,0.03802652,51.625694,0.17987548,6.0,51.625694,2.0,Ice/dust/ash,,,,
51.625694,0.11991698,7.4919977,51.625694,0.11991698,0.5371412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.625694,0.11991698,23980.166,51.625694,0.11991698,1763.9266,,,,,,,,,,,,,,,,,51.625694,0.20985472,0.16652068,51.625694,0.20985472,0.00622901,,,,,,,,,,,,,51.625694,1.0,0.0,4.137136,51.625694,3.0,,51.625694,0.20985472,0.07722626,51.625694,0.20985472,27.839794,51.625694,0.20985472,0.0025742087,51.625694,0.20985472,0.036072895,51.625694,0.20985472,6.0,51.625694,3.0,Rain/Dust,,,,
51.625694,0.14989623,6.604299,51.625694,0.14989623,0.391834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.625694,0.14989623,21131.008,51.625694,0.14989623,1286.0938,,,,,,,,,,,,,,,,,51.625694,0.23983397,0.16235201,51.625694,0.23983397,0.005727317,,,,,,,,,,,,,51.625694,1.0,1.0,4.4369283,51.625694,4.0,,51.625694,0.23983397,0.074921876,51.625694,0.23983397,27.829655,51.625694,0.23983397,0.0024973957,51.625694,0.23983397,0.03409345,51.625694,0.23983397,6.0,51.625694,4.0,Molecular,,,,
51.625694,0.17987548,6.1373496,51.625694,0.17987548,0.31606424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.625694,0.17987548,19635.992,51.625694,0.17987548,1036.0577,,,,,,,,,,,,,,,,,51.625694,0.2698132,0.16196616,51.625694,0.2698132,0.005324037,,,,,,,,,,,,,51.625694,1.0,2.0,4.6767626,51.625694,5.0,,51.625694,0.2698132,0.07540022,51.625694,0.2698132,27.83176,51.625694,0.2698132,0.0025133407,51.625694,0.2698132,0.031836987,51.625694,0.2698132,6.0,51.625694,5.0,CleanAerosol,,,,
51.625694,0.20985472,5.7787,51.625694,0.20985472,0.26639894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.625694,0.20985472,18486.848,51.625694,0.20985472,874.7652,,,,,,,,,,,,,,,,,51.625694,0.29979247,0.16198736,51.625694,0.29979247,0.0050122165,,,,,,,,,,,,,51.625694,2.0,0.0,,51.625694,6.0,,51.625694,0.29979247,0.07616475,51.625694,0.29979247,27.835123,51.625694,0.29979247,0.0025388252,51.625694,0.29979247,0.030049346,51.625694,0.29979247,6.0,51.625694,6.0,PollutedAerosol,,,,
51.625694,0.23983397,5.356939,51.625694,0.23983397,0.2239179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.625694,0.23983397,17139.086,51.625694,0.23983397,734.06116,,,,,,,,,,,,,,,,,51.625694,0.3297717,0.16407144,51.625694,0.3297717,0.004901299,,,,,,,,,,,,,51.625694,2.0,1.0,,51.625694,7.0,,51.625694,0.3297717,0.07849507,51.625694,0.3297717,27.845379,51.625694,0.3297717,0.0026165026,51.625694,0.3297717,0.029028306,51.625694,0.3297717,5.0,51.625694,7.0,Undetected,,,,
51.625694,0.2698132,4.983445,51.625694,0.2698132,0.18955824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.625694,0.2698132,15943.27,51.625694,0.2698132,620.44684,,,,,,,,,,,,,,,,,51.625694,0.35975096,0.16871728,51.625694,0.35975096,0.0049135163,,,,,,,,,,,,,51.625694,2.0,2.0,,51.625694,8.0,,51.625694,0.35975096,0.08278653,51.625694,0.35975096,27.86426,51.625694,0.35975096,0.0027595514,51.625694,0.35975096,0.028319849,51.625694,0.35975096,5.0,,,,,,,
51.625694,0.29979247,4.626863,51.625694,0.29979247,0.16268036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.625694,0.29979247,14804.566,51.625694,0.29979247,532.1333,,,,,,,,,,,,,,,,,51.625694,0.3897302,0.17343302,51.625694,0.3897302,0.0051025273,,,,,,,,,,,,,51.625694,3.0,0.0,,51.625694,9.0,,51.625694,0.3897302,0.08721754,51.625694,0.3897302,27.883759,51.625694,0.3897302,0.0029072512,51.625694,0.3897302,0.0286032,51.625694,0.3897302,5.0,,,,,,,
