time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.979862,0.029979246,24.579668,50.979862,0.029979246,18.283415,50.979862,29.950615,50.979862,21.26543,50.979862,46.333332,50.979862,91.0,50.979862,0.0,50.979862,207.22223,50.979862,974.52313,50.979862,19.736301,50.979862,0.0,50.979862,0.0,50.979862,0.0,50.979862,0.00082591566,50.979862,0.0007880254,50.979862,28.566664,50.979862,28.907776,50.979862,28.313332,50.979862,20260219,50.979862,233100,50.979862,2026.0,50.979862,2.0,50.979862,19.0,50.979862,23.0,50.979862,31.0,50.979862,0.0,50.979862,-1.0,50.979862,-999.0,50.979862,-999.0,50.979862,-999.0,50.979862,4.5245557,50.979862,2500.0,50.979862,0.029979246,74255.92,50.979862,0.029979246,57040.64,50.979862,,50.979862,,50.979862,,50.979862,,50.979862,,50.979862,,50.979862,,50.979862,,50.979862,0.11991698,0.26032814,50.979862,0.11991698,0.01078747,,,,,,,,,,,,,50.979862,0.0,0.0,2.548236,50.979862,0.0,2.937966,50.979862,0.11991698,0.09293969,50.979862,0.11991698,27.908934,50.979862,0.11991698,0.0030979896,50.979862,0.11991698,0.039786927,50.979862,0.11991698,6.0,50.979862,0.0,WaterCloud,50.979862,30.0,50.979862,
50.979862,0.05995849,12.0426,50.979862,0.05995849,1.2890376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.979862,0.05995849,36373.848,50.979862,0.05995849,4021.2166,,,,,,,,,,,,,,,,,50.979862,0.14989623,0.25422472,50.979862,0.14989623,0.009900046,,,,,,,,,,,,,50.979862,0.0,1.0,2.8780077,50.979862,1.0,,50.979862,0.14989623,0.0906665,50.979862,0.14989623,27.898933,50.979862,0.14989623,0.003022217,50.979862,0.14989623,0.03748218,50.979862,0.14989623,6.0,50.979862,1.0,MixedCloud,,,,
50.979862,0.08993774,11.060137,50.979862,0.08993774,0.8224453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.979862,0.08993774,33409.062,50.979862,0.08993774,2562.904,,,,,,,,,,,,,,,,,50.979862,0.17987548,0.24995428,50.979862,0.17987548,0.009348207,,,,,,,,,,,,,50.979862,0.0,2.0,3.0878623,50.979862,2.0,,50.979862,0.17987548,0.089322016,50.979862,0.17987548,27.893015,50.979862,0.17987548,0.0029774003,50.979862,0.17987548,0.03605044,50.979862,0.17987548,6.0,50.979862,2.0,Ice/dust/ash,,,,
50.979862,0.11991698,10.332575,50.979862,0.11991698,0.6086568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.979862,0.11991698,31209.652,50.979862,0.11991698,1896.0404,,,,,,,,,,,,,,,,,50.979862,0.20985472,0.2503331,50.979862,0.20985472,0.009038921,,,,,,,,,,,,,50.979862,1.0,0.0,,50.979862,3.0,,50.979862,0.20985472,0.090497606,50.979862,0.20985472,27.898188,50.979862,0.20985472,0.0030165869,50.979862,0.20985472,0.034838993,50.979862,0.20985472,6.0,50.979862,3.0,Rain/Dust,,,,
50.979862,0.14989623,9.677689,50.979862,0.14989623,0.49024248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.979862,0.14989623,29235.32,50.979862,0.14989623,1526.7186,,,,,,,,,,,,,,,,,50.979862,0.23983397,0.25131744,50.979862,0.23983397,0.009085376,,,,,,,,,,,,,50.979862,1.0,1.0,,50.979862,4.0,,50.979862,0.23983397,0.09204438,50.979862,0.23983397,27.904995,50.979862,0.23983397,0.0030681463,50.979862,0.23983397,0.03489119,50.979862,0.23983397,6.0,50.979862,4.0,Molecular,,,,
50.979862,0.17987548,9.118488,50.979862,0.17987548,0.41520154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.979862,0.17987548,27548.2,50.979862,0.17987548,1291.5118,,,,,,,,,,,,,,,,,50.979862,0.2698132,0.24329747,50.979862,0.2698132,0.00867735,,,,,,,,,,,,,50.979862,1.0,2.0,,50.979862,5.0,,50.979862,0.2698132,0.08853141,50.979862,0.2698132,27.889536,50.979862,0.2698132,0.0029510472,50.979862,0.2698132,0.034436323,50.979862,0.2698132,6.0,50.979862,5.0,CleanAerosol,,,,
50.979862,0.20985472,8.721285,50.979862,0.20985472,0.3655362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.979862,0.20985472,26326.34,50.979862,0.20985472,1136.3416,,,,,,,,,,,,,,,,,50.979862,0.29979247,0.23719852,50.979862,0.29979247,0.008266831,,,,,,,,,,,,,50.979862,2.0,0.0,,50.979862,6.0,,50.979862,0.29979247,0.0861142,50.979862,0.29979247,27.878902,50.979862,0.29979247,0.0028704733,50.979862,0.29979247,0.033677965,50.979862,0.29979247,6.0,50.979862,6.0,PollutedAerosol,,,,
50.979862,0.23983397,8.330819,50.979862,0.23983397,0.33629334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.979862,0.23983397,25145.613,50.979862,0.23983397,1046.1604,,,,,,,,,,,,,,,,,50.979862,0.3297717,0.23769246,50.979862,0.3297717,0.008515682,,,,,,,,,,,,,50.979862,2.0,1.0,,50.979862,7.0,,50.979862,0.3297717,0.08730598,50.979862,0.3297717,27.884148,50.979862,0.3297717,0.0029101993,50.979862,0.3297717,0.03458878,50.979862,0.3297717,6.0,50.979862,7.0,Undetected,,,,
50.979862,0.2698132,7.52542,50.979862,0.2698132,0.29424363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.979862,0.2698132,22740.885,50.979862,0.2698132,915.49066,,,,,,,,,,,,,,,,,50.979862,0.35975096,0.2432443,50.979862,0.35975096,0.008855378,,,,,,,,,,,,,50.979862,2.0,2.0,,50.979862,8.0,,50.979862,0.35975096,0.09130613,50.979862,0.35975096,27.901743,50.979862,0.35975096,0.0030435377,50.979862,0.35975096,0.035127215,50.979862,0.35975096,6.0,,,,,,,
50.979862,0.29979247,6.814101,50.979862,0.29979247,0.257043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.979862,0.29979247,20588.836,50.979862,0.29979247,799.3657,,,,,,,,,,,,,,,,,50.979862,0.3897302,0.24617583,50.979862,0.3897302,0.008876977,,,,,,,,,,,,,50.979862,3.0,0.0,,50.979862,9.0,,50.979862,0.3897302,0.09391922,50.979862,0.3897302,27.913244,50.979862,0.3897302,0.0031306406,50.979862,0.3897302,0.034802,50.979862,0.3897302,6.0,,,,,,,
50.979862,0.3297717,6.2595425,50.979862,0.3297717,0.2394467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.979862,0.3297717,18906.547,50.979862,0.3297717,745.03986,,,,,,,,,,,,,,,,,50.979862,0.41970944,0.2507113,50.979862,0.41970944,0.008825086,,,,,,,,,,,,,50.979862,3.0,1.0,,,,,50.979862,0.41970944,0.097513966,50.979862,0.41970944,27.929062,50.979862,0.41970944,0.0032504655,50.979862,0.41970944,0.03400038,50.979862,0.41970944,6.0,,,,,,,
50.979862,0.35975096,5.777376,50.979862,0.35975096,0.22278745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.979862,0.35975096,17453.059,50.979862,0.35975096,692.1027,,,,,,,,,,,,,,,,,50.979862,0.4496887,0.25923902,50.979862,0.4496887,0.009289938,,,,,,,,,,,,,50.979862,3.0,2.0,,,,,50.979862,0.4496887,0.103437245,50.979862,0.4496887,27.955126,50.979862,0.4496887,0.003447908,50.979862,0.4496887,0.034594208,50.979862,0.4496887,6.0,,,,,,,
50.979862,0.3897302,5.2879076,50.979862,0.3897302,0.20083296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.979862,0.3897302,15970.84,50.979862,0.3897302,623.58716,,,,,,,,,,,,,,,,,50.979862,0.47966793,0.268436,50.979862,0.47966793,0.009669855,,,,,,,,,,,,,50.979862,4.0,0.0,,,,,50.979862,0.47966793,0.109849766,50.979862,0.47966793,27.98334,50.979862,0.47966793,0.0036616586,50.979862,0.47966793,0.03476959,50.979862,0.47966793,6.0,,,,,,,
50.979862,0.41970944,4.857668,50.979862,0.41970944,0.17919084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.979862,0.41970944,14670.027,50.979862,0.41970944,555.8552,,,,,,,,,,,,,,,,,50.979862,0.5096472,0.28196594,50.979862,0.5096472,0.010136103,,,,,,,,,,,,,50.979862,4.0,1.0,,,,,50.979862,0.5096472,0.11895421,50.979862,0.5096472,28.0234,50.979862,0.5096472,0.00396514,50.979862,0.5096472,0.034703113,50.979862,0.5096472,6.0,,,,,,,
50.979862,0.44968867,4.5018888,50.979862,0.44968867,0.16904657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.979862,0.44968867,13593.744,50.979862,0.44968867,524.55316,,,,,,,,,,,,,,,,,50.979862,0.5396264,0.28292245,50.979862,0.5396264,0.009862389,,,,,,,,,,,,,50.979862,4.0,2.0,,,,,50.979862,0.5396264,0.12091332,50.979862,0.5396264,28.03202,50.979862,0.5396264,0.004030444,50.979862,0.5396264,0.033683617,50.979862,0.5396264,6.0,,,,,,,
50.979862,0.47966793,4.2017846,50.979862,0.47966793,0.15847093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.979862,0.47966793,12691.355,50.979862,0.47966793,491.0765,,,,,,,,,,,,,,,,,50.979862,0.56960565,0.27344063,50.979862,0.56960565,0.009245611,,,,,,,,,,,,,50.979862,5.0,0.0,,,,,50.979862,0.56960565,0.11680284,50.979862,0.56960565,28.013933,50.979862,0.56960565,0.003893428,50.979862,0.56960565,0.03270145,50.979862,0.56960565,6.0,,,,,,,
50.979862,0.5096472,3.956106,50.979862,0.5096472,0.14880262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.979862,0.5096472,11947.523,50.979862,0.5096472,461.86963,,,,,,,,,,,,,,,,,50.979862,0.59958494,0.268155,50.979862,0.59958494,0.008934057,,,,,,,,,,,,,50.979862,5.0,1.0,,,,,50.979862,0.59958494,0.11506033,50.979862,0.59958494,28.006266,50.979862,0.59958494,0.003835344,50.979862,0.59958494,0.032233343,50.979862,0.59958494,6.0,,,,,,,
50.979862,0.5396264,3.5753233,50.979862,0.5396264,0.13044772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.979862,0.5396264,10798.977,50.979862,0.5396264,404.45148,,,,,,,,,,,,,,,,,50.979862,0.62956417,0.2585775,50.979862,0.62956417,0.00847891,,,,,,,,,,,,,50.979862,5.0,2.0,,,,,50.979862,0.62956417,0.1105946,50.979862,0.62956417,27.986614,50.979862,0.62956417,0.0036864865,50.979862,0.62956417,0.031749606,50.979862,0.62956417,6.0,,,,,,,
