time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.143055,0.029979246,24.093098,51.143055,0.029979246,18.701635,51.143055,29.30247,51.143055,28.796295,51.143055,27.777779,51.143055,70.0,51.143055,0.0,51.143055,233.22223,51.143055,976.2351,51.143055,22.776894,51.143055,0.0,51.143055,0.0,51.143055,0.0,51.143055,1.4087385,51.143055,1.4222236,51.143055,26.066668,51.143055,25.564445,51.143055,25.83,51.143055,20260220,51.143055,032600,51.143055,2026.0,51.143055,2.0,51.143055,20.0,51.143055,3.0,51.143055,26.0,51.143055,0.0,51.143055,-1.0,51.143055,-999.0,51.143055,-999.0,51.143055,-999.0,51.143055,4.162,51.143055,2500.0,51.143055,0.029979246,1702.6378,51.143055,0.029979246,1285.2665,51.143055,,51.143055,,51.143055,,51.143055,,51.143055,,51.143055,,51.143055,,51.143055,,51.143055,0.11991698,0.25273693,51.143055,0.11991698,0.011097193,,,,,,,,,,,,,51.143055,0.0,0.0,,51.143055,0.0,1.5289415,51.143055,0.11991698,0.19144234,51.143055,0.11991698,28.342346,51.143055,0.11991698,0.0063814116,51.143055,0.11991698,0.04204843,51.143055,0.11991698,6.0,51.143055,0.0,WaterCloud,51.143055,30.0,51.143055,
51.143055,0.05995849,11.869328,51.143055,0.05995849,2.4450395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.143055,0.05995849,785.12213,51.143055,0.05995849,76.144196,,,,,,,,,,,,,,,,,51.143055,0.14989623,0.24948958,51.143055,0.14989623,0.010864436,,,,,,,,,,,,,51.143055,0.0,1.0,,51.143055,1.0,,51.143055,0.14989623,0.19348842,51.143055,0.14989623,28.351349,51.143055,0.14989623,0.0064496137,51.143055,0.14989623,0.041714177,51.143055,0.14989623,6.0,51.143055,1.0,MixedCloud,,,,
51.143055,0.08993774,11.207333,51.143055,0.08993774,2.1366503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.143055,0.08993774,735.5474,51.143055,0.08993774,53.188084,,,,,,,,,,,,,,,,,51.143055,0.17987548,0.24602921,51.143055,0.17987548,0.010797804,,,,,,,,,,,,,51.143055,0.0,2.0,,51.143055,2.0,,51.143055,0.17987548,0.19694358,51.143055,0.17987548,28.366552,51.143055,0.17987548,0.0065647853,51.143055,0.17987548,0.04204215,51.143055,0.17987548,6.0,51.143055,2.0,Ice/dust/ash,,,,
51.143055,0.11991698,10.641693,51.143055,0.11991698,1.9926668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.143055,0.11991698,692.935,51.143055,0.11991698,42.482773,,,,,,,,,,,,,,,,,51.143055,0.20985472,0.24252012,51.143055,0.20985472,0.0107573755,,,,,,,,,,,,,51.143055,1.0,0.0,,51.143055,3.0,,51.143055,0.20985472,0.19935624,51.143055,0.20985472,28.37717,51.143055,0.20985472,0.0066452078,51.143055,0.20985472,0.042460117,51.143055,0.20985472,6.0,51.143055,3.0,Rain/Dust,,,,
51.143055,0.14989623,10.147434,51.143055,0.14989623,1.905905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.143055,0.14989623,655.94,51.143055,0.14989623,35.95163,,,,,,,,,,,,,,,,,51.143055,0.23983397,0.2396058,51.143055,0.23983397,0.010517178,,,,,,,,,,,,,51.143055,1.0,1.0,,51.143055,4.0,,51.143055,0.23983397,0.20220429,51.143055,0.23983397,28.389698,51.143055,0.23983397,0.0067401435,51.143055,0.23983397,0.042022355,51.143055,0.23983397,6.0,51.143055,4.0,Molecular,,,,
51.143055,0.17987548,9.666102,51.143055,0.17987548,1.8516734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.143055,0.17987548,619.76544,51.143055,0.17987548,31.924377,,,,,,,,,,,,,,,,,51.143055,0.2698132,0.24059442,51.143055,0.2698132,0.01041976,,,,,,,,,,,,,51.143055,1.0,2.0,,51.143055,5.0,,51.143055,0.2698132,0.20963381,51.143055,0.2698132,28.422386,51.143055,0.2698132,0.0069877934,51.143055,0.2698132,0.041504554,51.143055,0.2698132,6.0,51.143055,5.0,CleanAerosol,,,,
51.143055,0.20985472,9.182419,51.143055,0.20985472,1.8125986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.143055,0.20985472,583.44867,51.143055,0.20985472,29.120934,,,,,,,,,,,,,,,,,51.143055,0.29979247,0.24152867,51.143055,0.29979247,0.010235082,,,,,,,,,,,,,51.143055,2.0,0.0,,51.143055,6.0,,51.143055,0.29979247,0.2184172,51.143055,0.29979247,28.461037,51.143055,0.29979247,0.0072805732,51.143055,0.29979247,0.0406462,51.143055,0.29979247,6.0,51.143055,6.0,PollutedAerosol,,,,
51.143055,0.23983397,8.71666,51.143055,0.23983397,1.7744012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.143055,0.23983397,548.32776,51.143055,0.23983397,26.247963,,,,,,,,,,,,,,,,,51.143055,0.3297717,0.24478269,51.143055,0.3297717,0.0102572655,,,,,,,,,,,,,51.143055,2.0,1.0,,51.143055,7.0,,51.143055,0.3297717,0.23078653,51.143055,0.3297717,28.51546,51.143055,0.3297717,0.007692885,51.143055,0.3297717,0.040196132,51.143055,0.3297717,6.0,51.143055,7.0,Undetected,,,,
51.143055,0.2698132,8.254871,51.143055,0.2698132,1.7415886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.143055,0.2698132,513.65845,51.143055,0.2698132,23.740654,,,,,,,,,,,,,,,,,51.143055,0.35975096,0.24971247,51.143055,0.35975096,0.0103471,,,,,,,,,,,,,51.143055,2.0,2.0,,51.143055,8.0,,51.143055,0.35975096,0.24541396,51.143055,0.35975096,28.579824,51.143055,0.35975096,0.008180465,51.143055,0.35975096,0.03974526,51.143055,0.35975096,6.0,,,,,,,
51.143055,0.29979247,7.7911506,51.143055,0.29979247,1.7099062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.143055,0.29979247,478.8725,51.143055,0.29979247,21.369196,,,,,,,,,,,,,,,,,51.143055,0.3897302,0.255354,51.143055,0.3897302,0.010313072,,,,,,,,,,,,,51.143055,3.0,0.0,,51.143055,9.0,,51.143055,0.3897302,0.2628751,51.143055,0.3897302,28.65665,51.143055,0.3897302,0.008762503,51.143055,0.3897302,0.03879812,51.143055,0.3897302,6.0,,,,,,,
