time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.028473,0.029979246,24.158113,51.028473,0.029979246,18.137825,51.028473,29.34568,51.028473,23.58025,51.028473,26.0,51.028473,84.55556,51.028473,1.7881598,51.028473,247.0,51.028473,975.2718,51.028473,20.824085,51.028473,0.0,51.028473,0.0,51.028473,0.0,51.028473,0.11911866,51.028473,0.15879472,51.028473,27.62222,51.028473,26.77889,51.028473,27.471113,51.028473,20260220,51.028473,004100,51.028473,2026.0,51.028473,2.0,51.028473,20.0,51.028473,0.0,51.028473,41.0,51.028473,0.0,51.028473,-1.0,51.028473,-999.0,51.028473,-999.0,51.028473,-999.0,51.028473,4.4016666,51.028473,2500.0,51.028473,0.029979246,6013.6777,51.028473,0.029979246,4111.501,51.028473,,51.028473,,51.028473,,51.028473,,51.028473,,51.028473,,51.028473,,51.028473,,51.028473,0.11991698,0.26636726,51.028473,0.11991698,0.008620514,,,,,,,,,,,,,51.028473,0.0,0.0,,51.028473,0.0,1.4090246,51.028473,0.11991698,0.08326816,51.028473,0.11991698,27.866379,51.028473,0.11991698,0.0027756053,51.028473,0.11991698,0.03134916,51.028473,0.11991698,6.0,51.028473,0.0,WaterCloud,51.028473,30.0,51.028473,
51.028473,0.05995849,11.723531,51.028473,0.05995849,1.1937826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.028473,0.05995849,2903.264,51.028473,0.05995849,236.87552,,,,,,,,,,,,,,,,,51.028473,0.14989623,0.26405331,51.028473,0.14989623,0.008498964,,,,,,,,,,,,,51.028473,0.0,1.0,,51.028473,1.0,,51.028473,0.14989623,0.0830391,51.028473,0.14989623,27.865372,51.028473,0.14989623,0.0027679699,51.028473,0.14989623,0.0311806,51.028473,0.14989623,6.0,51.028473,1.0,MixedCloud,,,,
51.028473,0.08993774,11.00946,51.028473,0.08993774,0.8315335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.028473,0.08993774,2724.4805,51.028473,0.08993774,153.95993,,,,,,,,,,,,,,,,,51.028473,0.17987548,0.26218712,51.028473,0.17987548,0.008388969,,,,,,,,,,,,,51.028473,0.0,2.0,,51.028473,2.0,,51.028473,0.17987548,0.08299641,51.028473,0.17987548,27.865183,51.028473,0.17987548,0.0027665475,51.028473,0.17987548,0.031003697,51.028473,0.17987548,6.0,51.028473,2.0,Ice/dust/ash,,,,
51.028473,0.11991698,10.399272,51.028473,0.11991698,0.6681392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.028473,0.11991698,2571.755,51.028473,0.11991698,116.57014,,,,,,,,,,,,,,,,,51.028473,0.20985472,0.2595372,51.028473,0.20985472,0.008474912,,,,,,,,,,,,,51.028473,1.0,0.0,,51.028473,3.0,,51.028473,0.20985472,0.082615286,51.028473,0.20985472,27.863506,51.028473,0.20985472,0.0027538426,51.028473,0.20985472,0.03160464,51.028473,0.20985472,6.0,51.028473,3.0,Rain/Dust,,,,
51.028473,0.14989623,9.892816,51.028473,0.14989623,0.583787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.028473,0.14989623,2444.87,51.028473,0.14989623,97.22986,,,,,,,,,,,,,,,,,51.028473,0.23983397,0.25698674,51.028473,0.23983397,0.008095045,,,,,,,,,,,,,51.028473,1.0,1.0,,51.028473,4.0,,51.028473,0.23983397,0.0822024,51.028473,0.23983397,27.86169,51.028473,0.23983397,0.00274008,51.028473,0.23983397,0.03054604,51.028473,0.23983397,6.0,51.028473,4.0,Molecular,,,,
51.028473,0.17987548,9.419695,51.028473,0.17987548,0.52824634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.028473,0.17987548,2326.2295,51.028473,0.17987548,84.43646,,,,,,,,,,,,,,,,,51.028473,0.2698132,0.25698936,51.028473,0.2698132,0.008356018,,,,,,,,,,,,,51.028473,1.0,2.0,,51.028473,5.0,,51.028473,0.2698132,0.08313808,51.028473,0.2698132,27.865808,51.028473,0.2698132,0.0027712698,51.028473,0.2698132,0.031495094,51.028473,0.2698132,6.0,51.028473,5.0,CleanAerosol,,,,
51.028473,0.20985472,8.912747,51.028473,0.20985472,0.49471965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.028473,0.20985472,2199.3867,51.028473,0.20985472,76.83011,,,,,,,,,,,,,,,,,51.028473,0.29979247,0.25592908,51.028473,0.29979247,0.008253003,,,,,,,,,,,,,51.028473,2.0,0.0,,51.028473,6.0,,51.028473,0.29979247,0.08348042,51.028473,0.29979247,27.867313,51.028473,0.29979247,0.0027826808,51.028473,0.29979247,0.031240592,51.028473,0.29979247,6.0,51.028473,6.0,PollutedAerosol,,,,
51.028473,0.23983397,8.404776,51.028473,0.23983397,0.45339876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.028473,0.23983397,2072.2373,51.028473,0.23983397,67.415276,,,,,,,,,,,,,,,,,51.028473,0.3297717,0.2558155,51.028473,0.3297717,0.00800135,,,,,,,,,,,,,51.028473,2.0,1.0,,51.028473,7.0,,51.028473,0.3297717,0.08425822,51.028473,0.3297717,27.870737,51.028473,0.3297717,0.0028086074,51.028473,0.3297717,0.030314922,51.028473,0.3297717,6.0,51.028473,7.0,Undetected,,,,
51.028473,0.2698132,7.849516,51.028473,0.2698132,0.43464223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.028473,0.2698132,1932.9073,51.028473,0.2698132,63.08339,,,,,,,,,,,,,,,,,51.028473,0.35975096,0.2640078,51.028473,0.35975096,0.008582514,,,,,,,,,,,,,51.028473,2.0,2.0,,51.028473,8.0,,51.028473,0.35975096,0.08930608,51.028473,0.35975096,27.892946,51.028473,0.35975096,0.0029768692,51.028473,0.35975096,0.031476617,51.028473,0.35975096,6.0,,,,,,,
51.028473,0.29979247,7.2687936,51.028473,0.29979247,0.4077049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.028473,0.29979247,1787.6685,51.028473,0.29979247,56.991543,,,,,,,,,,,,,,,,,51.028473,0.3897302,0.27070603,51.028473,0.3897302,0.008825807,,,,,,,,,,,,,51.028473,3.0,0.0,,51.028473,9.0,,51.028473,0.3897302,0.09364162,51.028473,0.3897302,27.912025,51.028473,0.3897302,0.0031213872,51.028473,0.3897302,0.031572133,51.028473,0.3897302,6.0,,,,,,,
51.028473,0.3297717,6.6709657,51.028473,0.3297717,0.37783727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.028473,0.3297717,1638.6652,51.028473,0.3297717,50.113865,,,,,,,,,,,,,,,,,51.028473,0.41970944,0.27812886,51.028473,0.41970944,0.009069849,,,,,,,,,,,,,51.028473,3.0,1.0,,,,,51.028473,0.41970944,0.09853881,51.028473,0.41970944,27.93357,51.028473,0.41970944,0.003284627,51.028473,0.41970944,0.031596854,51.028473,0.41970944,6.0,,,,,,,
51.028473,0.35975096,6.2176266,51.028473,0.35975096,0.36846647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.028473,0.35975096,1525.5277,51.028473,0.35975096,47.914852,,,,,,,,,,,,,,,,,51.028473,0.4496887,0.2873691,51.028473,0.4496887,0.009142602,,,,,,,,,,,,,51.028473,3.0,2.0,,,,,51.028473,0.4496887,0.10446661,51.028473,0.4496887,27.959652,51.028473,0.4496887,0.00348222,51.028473,0.4496887,0.030843735,51.028473,0.4496887,6.0,,,,,,,
51.028473,0.3897302,5.774327,51.028473,0.3897302,0.35234272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.028473,0.3897302,1414.521,51.028473,0.3897302,44.211403,,,,,,,,,,,,,,,,,51.028473,0.47966793,0.29287618,51.028473,0.47966793,0.009485731,,,,,,,,,,,,,51.028473,4.0,0.0,,,,,51.028473,0.47966793,0.108459726,51.028473,0.47966793,27.977224,51.028473,0.47966793,0.0036153244,51.028473,0.47966793,0.0313845,51.028473,0.47966793,6.0,,,,,,,
51.028473,0.41970944,5.360048,51.028473,0.41970944,0.33696267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.028473,0.41970944,1310.9011,51.028473,0.41970944,40.778397,,,,,,,,,,,,,,,,,51.028473,0.5096472,0.30225202,51.028473,0.5096472,0.00944571,,,,,,,,,,,,,51.028473,4.0,1.0,,,,,51.028473,0.5096472,0.11462867,51.028473,0.5096472,28.004366,51.028473,0.5096472,0.0038209553,51.028473,0.5096472,0.030305445,51.028473,0.5096472,6.0,,,,,,,
51.028473,0.44968867,4.9724236,51.028473,0.44968867,0.32000592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.028473,0.44968867,1214.0347,51.028473,0.44968867,36.858986,,,,,,,,,,,,,,,,,51.028473,0.5396264,0.30820787,51.028473,0.5396264,0.009900304,,,,,,,,,,,,,51.028473,4.0,2.0,,,,,51.028473,0.5396264,0.11914378,51.028473,0.5396264,28.024233,51.028473,0.5396264,0.0039714593,51.028473,0.5396264,0.031114213,51.028473,0.5396264,6.0,,,,,,,
51.028473,0.47966793,4.577599,51.028473,0.47966793,0.30938566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.028473,0.47966793,1115.3663,51.028473,0.47966793,34.402664,,,,,,,,,,,,,,,,,51.028473,0.56960565,0.3105682,51.028473,0.56960565,0.009999885,,,,,,,,,,,,,51.028473,5.0,0.0,,,,,51.028473,0.56960565,0.12184567,51.028473,0.56960565,28.036123,51.028473,0.56960565,0.0040615224,51.028473,0.56960565,0.031194814,51.028473,0.56960565,6.0,,,,,,,
