time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.382637,0.029979246,22.679947,51.382637,0.029979246,17.852581,51.382637,28.098766,51.382637,33.19136,51.382637,29.444445,51.382637,55.0,51.382637,0.0,51.382637,183.77777,51.382637,969.0636,51.382637,22.932888,51.382637,0.0,51.382637,0.0,51.382637,0.0,51.382637,0.38808846,51.382637,0.41468424,51.382637,23.64,51.382637,23.582224,51.382637,23.259998,51.382637,20260220,51.382637,091100,51.382637,2026.0,51.382637,2.0,51.382637,20.0,51.382637,9.0,51.382637,11.0,51.382637,0.0,51.382637,-1.0,51.382637,-999.0,51.382637,-999.0,51.382637,-999.0,51.382637,4.0348887,51.382637,2500.0,51.382637,0.029979246,3177.0925,51.382637,0.029979246,2376.455,51.382637,,51.382637,,51.382637,,51.382637,,51.382637,,51.382637,,51.382637,,51.382637,,51.382637,0.11991698,0.22413169,51.382637,0.11991698,0.0093690315,,,,,,,,,,,,,51.382637,0.0,0.0,,51.382637,0.0,2.2184641,51.382637,0.11991698,0.07988438,51.382637,0.11991698,27.85149,51.382637,0.11991698,0.0026628126,51.382637,0.11991698,0.040123492,51.382637,0.11991698,6.0,51.382637,0.0,WaterCloud,51.382637,30.0,51.382637,
51.382637,0.05995849,9.570861,51.382637,0.05995849,1.277376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.382637,0.05995849,1308.7242,51.382637,0.05995849,117.572296,,,,,,,,,,,,,,,,,51.382637,0.14989623,0.21818791,51.382637,0.14989623,0.009567327,,,,,,,,,,,,,51.382637,0.0,1.0,,51.382637,1.0,,51.382637,0.14989623,0.07731318,51.382637,0.14989623,27.840176,51.382637,0.14989623,0.0025771058,51.382637,0.14989623,0.04200399,51.382637,0.14989623,6.0,51.382637,1.0,MixedCloud,,,,
51.382637,0.08993774,8.878506,51.382637,0.08993774,1.0230105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.382637,0.08993774,1209.9341,51.382637,0.08993774,82.85936,,,,,,,,,,,,,,,,,51.382637,0.17987548,0.212766,51.382637,0.17987548,0.009369015,,,,,,,,,,,,,51.382637,0.0,2.0,,51.382637,2.0,,51.382637,0.17987548,0.0751188,51.382637,0.17987548,27.83052,51.382637,0.17987548,0.0025039602,51.382637,0.17987548,0.04217131,51.382637,0.17987548,6.0,51.382637,2.0,Ice/dust/ash,,,,
51.382637,0.11991698,8.344652,51.382637,0.11991698,0.9075711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.382637,0.11991698,1133.8458,51.382637,0.11991698,67.165436,,,,,,,,,,,,,,,,,51.382637,0.20985472,0.20953065,51.382637,0.20985472,0.009542744,,,,,,,,,,,,,51.382637,1.0,0.0,,51.382637,3.0,,51.382637,0.20985472,0.074021675,51.382637,0.20985472,27.825693,51.382637,0.20985472,0.0024673892,51.382637,0.20985472,0.043560155,51.382637,0.20985472,6.0,51.382637,3.0,Rain/Dust,,,,
51.382637,0.14989623,7.8097425,51.382637,0.14989623,0.8400417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.382637,0.14989623,1057.8138,51.382637,0.14989623,57.909695,,,,,,,,,,,,,,,,,51.382637,0.23983397,0.20648783,51.382637,0.23983397,0.00959988,,,,,,,,,,,,,51.382637,1.0,1.0,,51.382637,4.0,,51.382637,0.23983397,0.07304232,51.382637,0.23983397,27.821388,51.382637,0.23983397,0.0024347438,51.382637,0.23983397,0.044426624,51.382637,0.23983397,6.0,51.382637,4.0,Molecular,,,,
51.382637,0.17987548,7.319664,51.382637,0.17987548,0.7849324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.382637,0.17987548,987.8287,51.382637,0.17987548,50.45907,,,,,,,,,,,,,,,,,51.382637,0.2698132,0.20571318,51.382637,0.2698132,0.009647754,,,,,,,,,,,,,51.382637,1.0,2.0,,51.382637,5.0,,51.382637,0.2698132,0.073334545,51.382637,0.2698132,27.822672,51.382637,0.2698132,0.0024444847,51.382637,0.2698132,0.04479776,51.382637,0.2698132,6.0,51.382637,5.0,CleanAerosol,,,,
51.382637,0.20985472,6.9049087,51.382637,0.20985472,0.7555109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.382637,0.20985472,928.6148,51.382637,0.20985472,46.47156,,,,,,,,,,,,,,,,,51.382637,0.29979247,0.20578806,51.382637,0.29979247,0.009486606,,,,,,,,,,,,,51.382637,2.0,0.0,,51.382637,6.0,,51.382637,0.29979247,0.07407972,51.382637,0.29979247,27.82595,51.382637,0.29979247,0.0024693238,51.382637,0.29979247,0.04407233,51.382637,0.29979247,6.0,51.382637,6.0,PollutedAerosol,,,,
51.382637,0.23983397,6.497174,51.382637,0.23983397,0.7290198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.382637,0.23983397,870.64594,51.382637,0.23983397,42.837387,,,,,,,,,,,,,,,,,51.382637,0.3297717,0.20804295,51.382637,0.3297717,0.009583807,,,,,,,,,,,,,51.382637,2.0,1.0,,51.382637,7.0,,51.382637,0.3297717,0.07622132,51.382637,0.3297717,27.835373,51.382637,0.3297717,0.0025407106,51.382637,0.3297717,0.044027615,51.382637,0.3297717,6.0,51.382637,7.0,Undetected,,,,
51.382637,0.2698132,6.065313,51.382637,0.2698132,0.70304924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.382637,0.2698132,809.2767,51.382637,0.2698132,39.276176,,,,,,,,,,,,,,,,,51.382637,0.35975096,0.21400005,51.382637,0.35975096,0.009852782,,,,,,,,,,,,,51.382637,2.0,2.0,,51.382637,8.0,,51.382637,0.35975096,0.08047117,51.382637,0.35975096,27.854073,51.382637,0.35975096,0.0026823722,51.382637,0.35975096,0.044015337,51.382637,0.35975096,6.0,,,,,,,
51.382637,0.29979247,5.6616693,51.382637,0.29979247,0.6743567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.382637,0.29979247,751.57275,51.382637,0.29979247,35.408794,,,,,,,,,,,,,,,,,51.382637,0.3897302,0.21842861,51.382637,0.3897302,0.009965109,,,,,,,,,,,,,51.382637,3.0,0.0,,51.382637,9.0,,51.382637,0.3897302,0.08390528,51.382637,0.3897302,27.869184,51.382637,0.3897302,0.0027968427,51.382637,0.3897302,0.043636188,51.382637,0.3897302,6.0,,,,,,,
