time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.038887,0.029979246,24.180054,51.038887,0.029979246,18.279411,51.038887,29.901236,51.038887,24.10494,51.038887,48.333332,51.038887,83.0,51.038887,0.357632,51.038887,266.22223,51.038887,975.5353,51.038887,21.035454,51.038887,0.0,51.038887,0.0,51.038887,0.0,51.038887,0.16828671,51.038887,0.21392846,51.038887,28.064444,51.038887,28.472221,51.038887,27.753334,51.038887,20260220,51.038887,005600,51.038887,2026.0,51.038887,2.0,51.038887,20.0,51.038887,0.0,51.038887,56.0,51.038887,0.0,51.038887,-1.0,51.038887,-999.0,51.038887,-999.0,51.038887,-999.0,51.038887,4.5063334,51.038887,2500.0,51.038887,0.029979246,5050.9746,51.038887,0.029979246,3512.938,51.038887,,51.038887,,51.038887,,51.038887,,51.038887,,51.038887,,51.038887,,51.038887,,51.038887,0.11991698,0.24579364,51.038887,0.11991698,0.008869738,,,,,,,,,,,,,51.038887,0.0,0.0,,51.038887,0.0,2.9679453,51.038887,0.11991698,0.09537183,51.038887,0.11991698,27.919636,51.038887,0.11991698,0.0031790608,51.038887,0.11991698,0.034813788,51.038887,0.11991698,6.0,51.038887,0.0,WaterCloud,51.038887,30.0,51.038887,
51.038887,0.05995849,11.520021,51.038887,0.05995849,1.3596164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.038887,0.05995849,2388.4126,51.038887,0.05995849,223.06874,,,,,,,,,,,,,,,,,51.038887,0.14989623,0.23991436,51.038887,0.14989623,0.00834473,,,,,,,,,,,,,51.038887,0.0,1.0,,51.038887,1.0,,51.038887,0.14989623,0.09311785,51.038887,0.14989623,27.90972,51.038887,0.14989623,0.0031039282,51.038887,0.14989623,0.03359968,51.038887,0.14989623,6.0,51.038887,1.0,MixedCloud,,,,
51.038887,0.08993774,10.590867,51.038887,0.08993774,0.938465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.038887,0.08993774,2193.1243,51.038887,0.08993774,141.0232,,,,,,,,,,,,,,,,,51.038887,0.17987548,0.23542725,51.038887,0.17987548,0.007993646,,,,,,,,,,,,,51.038887,0.0,2.0,,51.038887,2.0,,51.038887,0.17987548,0.09155485,51.038887,0.17987548,27.902843,51.038887,0.17987548,0.0030518284,51.038887,0.17987548,0.03282907,51.038887,0.17987548,6.0,51.038887,2.0,Ice/dust/ash,,,,
51.038887,0.11991698,9.895018,51.038887,0.11991698,0.7450692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.038887,0.11991698,2046.6624,51.038887,0.11991698,103.36763,,,,,,,,,,,,,,,,,51.038887,0.20985472,0.23070866,51.038887,0.20985472,0.0075956574,,,,,,,,,,,,,51.038887,1.0,0.0,,51.038887,3.0,,51.038887,0.20985472,0.0897688,51.038887,0.20985472,27.894981,51.038887,0.20985472,0.0029922933,51.038887,0.20985472,0.031872377,51.038887,0.20985472,6.0,51.038887,3.0,Rain/Dust,,,,
51.038887,0.14989623,9.270832,51.038887,0.14989623,0.64328426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.038887,0.14989623,1915.7397,51.038887,0.14989623,83.562935,,,,,,,,,,,,,,,,,51.038887,0.23983397,0.22741076,51.038887,0.23983397,0.007612144,,,,,,,,,,,,,51.038887,1.0,1.0,,51.038887,4.0,,51.038887,0.23983397,0.088883564,51.038887,0.23983397,27.89109,51.038887,0.23983397,0.0029627855,51.038887,0.23983397,0.032389753,51.038887,0.23983397,6.0,51.038887,4.0,Molecular,,,,
51.038887,0.17987548,8.726342,51.038887,0.17987548,0.5779562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.038887,0.17987548,1800.9006,51.038887,0.17987548,70.75788,,,,,,,,,,,,,,,,,51.038887,0.2698132,0.22837806,51.038887,0.2698132,0.0076666228,,,,,,,,,,,,,51.038887,1.0,2.0,,51.038887,5.0,,51.038887,0.2698132,0.09041669,51.038887,0.2698132,27.897835,51.038887,0.2698132,0.0030138898,51.038887,0.2698132,0.032488935,51.038887,0.2698132,6.0,51.038887,5.0,CleanAerosol,,,,
51.038887,0.20985472,8.177138,51.038887,0.20985472,0.52748775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.038887,0.20985472,1685.434,51.038887,0.20985472,60.953423,,,,,,,,,,,,,,,,,51.038887,0.29979247,0.22756344,51.038887,0.29979247,0.007813826,,,,,,,,,,,,,51.038887,2.0,0.0,,51.038887,6.0,,51.038887,0.29979247,0.09078442,51.038887,0.29979247,27.899452,51.038887,0.29979247,0.0030261474,51.038887,0.29979247,0.03317828,51.038887,0.29979247,6.0,51.038887,6.0,PollutedAerosol,,,,
51.038887,0.23983397,7.6790867,51.038887,0.23983397,0.4997025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.038887,0.23983397,1580.4495,51.038887,0.23983397,55.565342,,,,,,,,,,,,,,,,,51.038887,0.3297717,0.22858293,51.038887,0.3297717,0.007890735,,,,,,,,,,,,,51.038887,2.0,1.0,,51.038887,7.0,,51.038887,0.3297717,0.09239611,51.038887,0.3297717,27.906544,51.038887,0.3297717,0.0030798698,51.038887,0.3297717,0.033340607,51.038887,0.3297717,6.0,51.038887,7.0,Undetected,,,,
51.038887,0.2698132,7.2049384,51.038887,0.2698132,0.47520453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.038887,0.2698132,1481.2285,51.038887,0.2698132,50.73619,,,,,,,,,,,,,,,,,51.038887,0.35975096,0.23484516,51.038887,0.35975096,0.008072288,,,,,,,,,,,,,51.038887,2.0,2.0,,51.038887,8.0,,51.038887,0.35975096,0.09723166,51.038887,0.35975096,27.927818,51.038887,0.35975096,0.0032410552,51.038887,0.35975096,0.033192497,51.038887,0.35975096,6.0,,,,,,,
51.038887,0.29979247,6.6796217,51.038887,0.29979247,0.45625463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.038887,0.29979247,1370.8462,51.038887,0.29979247,47.12464,,,,,,,,,,,,,,,,,51.038887,0.3897302,0.24078019,51.038887,0.3897302,0.008161631,,,,,,,,,,,,,51.038887,3.0,0.0,,51.038887,9.0,,51.038887,0.3897302,0.10197892,51.038887,0.3897302,27.948708,51.038887,0.3897302,0.0033992971,51.038887,0.3897302,0.032778155,51.038887,0.3897302,6.0,,,,,,,
