time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.639584,0.029979246,23.339981,51.639584,0.029979246,18.349903,51.639584,30.117287,51.639584,25.364197,51.639584,53.333332,51.639584,83.77778,51.639584,0.0,51.639584,247.0,51.639584,971.78015,51.639584,22.419134,51.639584,0.0,51.639584,0.0,51.639584,0.0,51.639584,0.0007144367,51.639584,0.000699719,51.639584,27.895555,51.639584,28.306664,51.639584,27.59333,51.639584,20260220,51.639584,152100,51.639584,2026.0,51.639584,2.0,51.639584,20.0,51.639584,15.0,51.639584,21.0,51.639584,0.0,51.639584,-1.0,51.639584,-999.0,51.639584,-999.0,51.639584,-999.0,51.639584,4.5371113,51.639584,2500.0,51.639584,0.029979246,76540.8,51.639584,0.029979246,62883.965,51.639584,,51.639584,,51.639584,,51.639584,,51.639584,,51.639584,,51.639584,,51.639584,,51.639584,0.11991698,0.20284982,51.639584,0.11991698,0.011856269,,,,,,,,,,,,,51.639584,0.0,0.0,3.3576756,51.639584,0.0,3.9872398,51.639584,0.11991698,0.09722589,51.639584,0.11991698,27.927795,51.639584,0.11991698,0.0032408629,51.639584,0.11991698,0.055215236,51.639584,0.11991698,6.0,51.639584,0.0,WaterCloud,51.639584,30.0,51.639584,
51.639584,0.05995849,9.786092,51.639584,0.05995849,1.3156775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.639584,0.05995849,32088.473,51.639584,0.05995849,4507.5444,,,,,,,,,,,,,,,,,51.639584,0.14989623,0.1924899,51.639584,0.14989623,0.010239688,,,,,,,,,,,,,51.639584,0.0,1.0,3.6274889,51.639584,1.0,,51.639584,0.14989623,0.09094465,51.639584,0.14989623,27.900156,51.639584,0.14989623,0.0030314883,51.639584,0.14989623,0.050471485,51.639584,0.14989623,6.0,51.639584,1.0,MixedCloud,,,,
51.639584,0.08993774,8.846928,51.639584,0.08993774,0.8627547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.639584,0.08993774,29009.004,51.639584,0.08993774,2953.6694,,,,,,,,,,,,,,,,,51.639584,0.17987548,0.1830343,51.639584,0.17987548,0.008784209,,,,,,,,,,,,,51.639584,0.0,2.0,4.6467834,51.639584,2.0,,51.639584,0.17987548,0.08514694,51.639584,0.17987548,27.87465,51.639584,0.17987548,0.0028382316,51.639584,0.17987548,0.045758102,51.639584,0.17987548,6.0,51.639584,2.0,Ice/dust/ash,,,,
51.639584,0.11991698,8.116704,51.639584,0.11991698,0.65194106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.639584,0.11991698,26612.0,51.639584,0.11991698,2231.8115,,,,,,,,,,,,,,,,,51.639584,0.20985472,0.17693609,51.639584,0.20985472,0.00799845,,,,,,,,,,,,,51.639584,1.0,0.0,,51.639584,3.0,,51.639584,0.20985472,0.08166395,51.639584,0.20985472,27.85932,51.639584,0.20985472,0.0027221316,51.639584,0.20985472,0.043220006,51.639584,0.20985472,6.0,51.639584,3.0,Rain/Dust,,,,
51.639584,0.14989623,7.3776736,51.639584,0.14989623,0.5042987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.639584,0.14989623,24192.336,51.639584,0.14989623,1726.3201,,,,,,,,,,,,,,,,,51.639584,0.23983397,0.17034069,51.639584,0.23983397,0.0069238464,,,,,,,,,,,,,51.639584,1.0,1.0,,51.639584,4.0,,51.639584,0.23983397,0.07773743,51.639584,0.23983397,27.842047,51.639584,0.23983397,0.0025912477,51.639584,0.23983397,0.039055925,51.639584,0.23983397,6.0,51.639584,4.0,Molecular,,,,
51.639584,0.17987548,6.716942,51.639584,0.17987548,0.39582032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.639584,0.17987548,22021.986,51.639584,0.17987548,1353.4497,,,,,,,,,,,,,,,,,51.639584,0.2698132,0.16752417,51.639584,0.2698132,0.005733505,,,,,,,,,,,,,51.639584,1.0,2.0,,51.639584,5.0,,51.639584,0.2698132,0.07652042,51.639584,0.2698132,27.83669,51.639584,0.2698132,0.0025506807,51.639584,0.2698132,0.033117406,51.639584,0.2698132,6.0,51.639584,5.0,CleanAerosol,,,,
51.639584,0.20985472,6.1970997,51.639584,0.20985472,0.33035845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.639584,0.20985472,20319.281,51.639584,0.20985472,1127.3774,,,,,,,,,,,,,,,,,51.639584,0.29979247,0.16354275,51.639584,0.29979247,0.005137786,,,,,,,,,,,,,51.639584,2.0,0.0,,51.639584,6.0,,51.639584,0.29979247,0.074389756,51.639584,0.29979247,27.827312,51.639584,0.29979247,0.0024796585,51.639584,0.29979247,0.030466594,51.639584,0.29979247,6.0,51.639584,6.0,PollutedAerosol,,,,
51.639584,0.23983397,5.674074,51.639584,0.23983397,0.26565522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.639584,0.23983397,18603.732,51.639584,0.23983397,908.3749,,,,,,,,,,,,,,,,,51.639584,0.3297717,0.16335109,51.639584,0.3297717,0.004895228,,,,,,,,,,,,,51.639584,2.0,1.0,,51.639584,7.0,,51.639584,0.3297717,0.07497497,51.639584,0.3297717,27.82989,51.639584,0.3297717,0.002499166,51.639584,0.3297717,0.029106975,51.639584,0.3297717,5.0,51.639584,7.0,Undetected,,,,
51.639584,0.2698132,5.204299,51.639584,0.2698132,0.20404583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.639584,0.2698132,17065.01,51.639584,0.2698132,696.61084,,,,,,,,,,,,,,,,,51.639584,0.35975096,0.16637798,51.639584,0.35975096,0.004745425,,,,,,,,,,,,,51.639584,2.0,2.0,,51.639584,8.0,,51.639584,0.35975096,0.077952296,51.639584,0.35975096,27.842987,51.639584,0.35975096,0.0025984098,51.639584,0.35975096,0.027737126,51.639584,0.35975096,5.0,,,,,,,
51.639584,0.29979247,4.7172685,51.639584,0.29979247,0.16784173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.639584,0.29979247,15466.691,51.639584,0.29979247,572.9948,,,,,,,,,,,,,,,,,51.639584,0.3897302,0.16912669,51.639584,0.3897302,0.004788913,,,,,,,,,,,,,51.639584,3.0,0.0,,51.639584,9.0,,51.639584,0.3897302,0.08077339,51.639584,0.3897302,27.855404,51.639584,0.3897302,0.0026924463,51.639584,0.3897302,0.027520772,51.639584,0.3897302,5.0,,,,,,,
51.639584,0.3297717,4.3183403,51.639584,0.3297717,0.14469731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.639584,0.3297717,14156.899,51.639584,0.3297717,493.88345,,,,,,,,,,,,,,,,,51.639584,0.41970944,0.17337045,51.639584,0.41970944,0.0047875177,,,,,,,,,,,,,51.639584,3.0,1.0,,,,,51.639584,0.41970944,0.084741145,51.639584,0.41970944,27.87286,51.639584,0.41970944,0.0028247049,51.639584,0.41970944,0.026868396,51.639584,0.41970944,5.0,,,,,,,
51.639584,0.35975096,3.9665327,51.639584,0.35975096,0.12568794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.639584,0.35975096,13003.785,51.639584,0.35975096,428.34796,,,,,,,,,,,,,,,,,51.639584,0.4496887,0.1770506,51.639584,0.4496887,0.0047971746,,,,,,,,,,,,,51.639584,3.0,2.0,,,,,51.639584,0.4496887,0.08837471,51.639584,0.4496887,27.888847,51.639584,0.4496887,0.0029458238,51.639584,0.4496887,0.026387978,51.639584,0.4496887,5.0,,,,,,,
