time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.479862,0.029979246,23.088264,51.479862,0.029979246,18.224365,51.479862,30.185188,51.479862,29.777779,51.479862,72.0,51.479862,65.22222,51.479862,0.0,51.479862,239.77777,51.479862,969.387,51.479862,22.545498,51.479862,0.0,51.479862,0.0,51.479862,0.0,51.479862,0.007930826,51.479862,0.010686177,51.479862,27.1,51.479862,27.625557,51.479862,26.730001,51.479862,20260220,51.479862,113100,51.479862,2026.0,51.479862,2.0,51.479862,20.0,51.479862,11.0,51.479862,31.0,51.479862,0.0,51.479862,-1.0,51.479862,-999.0,51.479862,-999.0,51.479862,-999.0,51.479862,4.5089993,51.479862,2500.0,51.479862,0.029979246,22731.09,51.479862,0.029979246,15464.114,51.479862,,51.479862,,51.479862,,51.479862,,51.479862,,51.479862,,51.479862,,51.479862,,51.479862,0.11991698,0.20275487,51.479862,0.11991698,0.009314356,,,,,,,,,,,,,51.479862,0.0,0.0,6.1757245,51.479862,0.0,2.2784226,51.479862,0.11991698,0.011672716,51.479862,0.11991698,27.55136,51.479862,0.11991698,0.00038909048,51.479862,0.11991698,0.043828342,51.479862,0.11991698,6.0,51.479862,0.0,WaterCloud,51.479862,30.0,51.479862,
51.479862,0.05995849,9.55444,51.479862,0.05995849,1.1402351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.479862,0.05995849,9445.146,51.479862,0.05995849,960.5088,,,,,,,,,,,,,,,,,51.479862,0.14989623,0.1974285,51.479862,0.14989623,0.008827905,,,,,,,,,,,,,51.479862,0.0,1.0,6.3556004,51.479862,1.0,,51.479862,0.14989623,0.010415605,51.479862,0.14989623,27.54583,51.479862,0.14989623,0.00034718687,51.479862,0.14989623,0.042704053,51.479862,0.14989623,6.0,51.479862,1.0,MixedCloud,,,,
51.479862,0.08993774,8.700699,51.479862,0.08993774,0.7421389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.479862,0.08993774,8603.824,51.479862,0.08993774,622.27234,,,,,,,,,,,,,,,,,51.479862,0.17987548,0.19228847,51.479862,0.17987548,0.00873727,,,,,,,,,,,,,51.479862,0.0,2.0,,51.479862,2.0,,51.479862,0.17987548,0.009100572,51.479862,0.17987548,27.540043,51.479862,0.17987548,0.00030335237,51.479862,0.17987548,0.043379918,51.479862,0.17987548,6.0,51.479862,2.0,Ice/dust/ash,,,,
51.479862,0.11991698,8.072884,51.479862,0.11991698,0.5595121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.479862,0.11991698,7982.9834,51.479862,0.11991698,467.3888,,,,,,,,,,,,,,,,,51.479862,0.20985472,0.1875958,51.479862,0.20985472,0.008525398,,,,,,,,,,,,,51.479862,1.0,0.0,,51.479862,3.0,,51.479862,0.20985472,0.008051295,51.479862,0.20985472,27.535427,51.479862,0.20985472,0.00026837652,51.479862,0.20985472,0.04340142,51.479862,0.20985472,6.0,51.479862,3.0,Rain/Dust,,,,
51.479862,0.14989623,7.526863,51.479862,0.14989623,0.4584858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.479862,0.14989623,7441.971,51.479862,0.14989623,381.30377,,,,,,,,,,,,,,,,,51.479862,0.23983397,0.183865,51.479862,0.23983397,0.008402853,,,,,,,,,,,,,51.479862,1.0,1.0,,51.479862,4.0,,51.479862,0.23983397,0.007222631,51.479862,0.23983397,27.531778,51.479862,0.23983397,0.0002407544,51.479862,0.23983397,0.043622784,51.479862,0.23983397,6.0,51.479862,4.0,Molecular,,,,
51.479862,0.17987548,7.018653,51.479862,0.17987548,0.40181467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.479862,0.17987548,6939.866,51.479862,0.17987548,333.14978,,,,,,,,,,,,,,,,,51.479862,0.2698132,0.18220377,51.479862,0.2698132,0.008223792,,,,,,,,,,,,,51.479862,1.0,2.0,,51.479862,5.0,,51.479862,0.2698132,0.0069137816,51.479862,0.2698132,27.53042,51.479862,0.2698132,0.00023045937,51.479862,0.2698132,0.043135487,51.479862,0.2698132,6.0,51.479862,5.0,CleanAerosol,,,,
51.479862,0.20985472,6.5361,51.479862,0.20985472,0.3565968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.479862,0.20985472,6461.877,51.479862,0.20985472,294.9148,,,,,,,,,,,,,,,,,51.479862,0.29979247,0.18145788,51.479862,0.29979247,0.008263443,,,,,,,,,,,,,51.479862,2.0,0.0,,51.479862,6.0,,51.479862,0.29979247,0.0070764506,51.479862,0.29979247,27.531136,51.479862,0.29979247,0.00023588166,51.479862,0.29979247,0.043520454,51.479862,0.29979247,6.0,51.479862,6.0,PollutedAerosol,,,,
51.479862,0.23983397,6.0931134,51.479862,0.23983397,0.32272795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.479862,0.23983397,6023.6167,51.479862,0.23983397,266.0513,,,,,,,,,,,,,,,,,51.479862,0.3297717,0.18377143,51.479862,0.3297717,0.008352912,,,,,,,,,,,,,51.479862,2.0,1.0,,51.479862,7.0,,51.479862,0.3297717,0.007893161,51.479862,0.3297717,27.534729,51.479862,0.3297717,0.00026310535,51.479862,0.3297717,0.043558493,51.479862,0.3297717,6.0,51.479862,7.0,Undetected,,,,
51.479862,0.2698132,5.632203,51.479862,0.2698132,0.28932026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.479862,0.2698132,5567.5195,51.479862,0.2698132,237.4535,,,,,,,,,,,,,,,,,51.479862,0.35975096,0.18864095,51.479862,0.35975096,0.008520911,,,,,,,,,,,,,51.479862,2.0,2.0,,51.479862,8.0,,51.479862,0.35975096,0.009551272,51.479862,0.35975096,27.542027,51.479862,0.35975096,0.00031837577,51.479862,0.35975096,0.04314756,51.479862,0.35975096,6.0,,,,,,,
51.479862,0.29979247,5.2084484,51.479862,0.29979247,0.26605684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.479862,0.29979247,5147.2017,51.479862,0.29979247,217.61847,,,,,,,,,,,,,,,,,51.479862,0.3897302,0.1921575,51.479862,0.3897302,0.008739144,,,,,,,,,,,,,51.479862,3.0,0.0,,51.479862,9.0,,51.479862,0.3897302,0.010766342,51.479862,0.3897302,27.547373,51.479862,0.3897302,0.0003588781,51.479862,0.3897302,0.0435153,51.479862,0.3897302,6.0,,,,,,,
