time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.198612,0.029979246,22.392342,51.198612,0.029979246,18.498053,51.198612,29.30247,51.198612,31.716051,51.198612,70.666664,51.198612,62.0,51.198612,0.0,51.198612,179.0,51.198612,975.11383,51.198612,23.538704,51.198612,0.0,51.198612,0.0,51.198612,0.0,51.198612,1.0044409,51.198612,0.9862945,51.198612,25.293333,51.198612,25.88778,51.198612,24.953333,51.198612,20260220,51.198612,044600,51.198612,2026.0,51.198612,2.0,51.198612,20.0,51.198612,4.0,51.198612,46.0,51.198612,0.0,51.198612,-1.0,51.198612,-999.0,51.198612,-999.0,51.198612,-999.0,51.198612,4.1694446,51.198612,2500.0,51.198612,0.029979246,1903.952,51.198612,0.029979246,1574.6321,51.198612,,51.198612,,51.198612,,51.198612,,51.198612,,51.198612,,51.198612,,51.198612,,51.198612,0.11991698,0.16915365,51.198612,0.11991698,0.0067505497,,,,,,,,,,,,,51.198612,0.0,0.0,,51.198612,0.0,1.468983,51.198612,0.11991698,1.2164962,51.198612,0.11991698,32.852585,51.198612,0.11991698,0.040549874,51.198612,0.11991698,0.038248435,51.198612,0.11991698,6.0,51.198612,0.0,WaterCloud,51.198612,30.0,51.198612,
51.198612,0.05995849,8.381377,51.198612,0.05995849,1.8429866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.198612,0.05995849,657.69476,51.198612,0.05995849,76.97112,,,,,,,,,,,,,,,,,51.198612,0.14989623,0.165294,51.198612,0.14989623,0.007020389,,,,,,,,,,,,,51.198612,0.0,1.0,,51.198612,1.0,,51.198612,0.14989623,1.8361884,51.198612,0.14989623,35.57923,51.198612,0.14989623,0.06120628,51.198612,0.14989623,0.040853538,51.198612,0.14989623,6.0,51.198612,1.0,MixedCloud,,,,
51.198612,0.08993774,7.7267437,51.198612,0.08993774,1.5369477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.198612,0.08993774,599.5033,51.198612,0.08993774,49.404922,,,,,,,,,,,,,,,,,51.198612,0.17987548,0.16141048,51.198612,0.17987548,0.0070638466,,,,,,,,,,,,,51.198612,0.0,2.0,,51.198612,2.0,,51.198612,0.17987548,6.0169835,51.198612,0.17987548,53.97473,51.198612,0.17987548,0.20056613,51.198612,0.17987548,0.041853983,51.198612,0.17987548,6.0,51.198612,2.0,Ice/dust/ash,,,,
51.198612,0.11991698,7.2354302,51.198612,0.11991698,1.4009371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.198612,0.11991698,555.70215,51.198612,0.11991698,37.134384,,,,,,,,,,,,,,,,,51.198612,0.20985472,0.15862375,51.198612,0.20985472,0.007097651,,,,,,,,,,,,,51.198612,1.0,0.0,,51.198612,3.0,,51.198612,0.20985472,-2.2287126,51.198612,0.20985472,17.693665,51.198612,0.20985472,-0.074290425,51.198612,0.20985472,0.042737555,51.198612,0.20985472,6.0,51.198612,3.0,Rain/Dust,,,,
51.198612,0.14989623,6.824081,51.198612,0.14989623,1.337037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.198612,0.14989623,519.046,51.198612,0.14989623,31.439758,,,,,,,,,,,,,,,,,51.198612,0.23983397,0.15604359,51.198612,0.23983397,0.007108151,,,,,,,,,,,,,51.198612,1.0,1.0,,51.198612,4.0,,51.198612,0.23983397,-0.46392182,51.198612,0.23983397,25.458744,51.198612,0.23983397,-0.015464059,51.198612,0.23983397,0.043368906,51.198612,0.23983397,6.0,51.198612,4.0,Molecular,,,,
51.198612,0.17987548,6.4393573,51.198612,0.17987548,1.2913728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.198612,0.17987548,484.75397,51.198612,0.17987548,27.305904,,,,,,,,,,,,,,,,,51.198612,0.2698132,0.1553939,51.198612,0.2698132,0.0072261607,,,,,,,,,,,,,51.198612,1.0,2.0,,51.198612,5.0,,51.198612,0.2698132,0.103831865,51.198612,0.2698132,27.956861,51.198612,0.2698132,0.003461064,51.198612,0.2698132,0.044712093,51.198612,0.2698132,6.0,51.198612,5.0,CleanAerosol,,,,
51.198612,0.20985472,6.0988545,51.198612,0.20985472,1.2597947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.198612,0.20985472,454.3655,51.198612,0.20985472,24.47799,,,,,,,,,,,,,,,,,51.198612,0.29979247,0.15609285,51.198612,0.29979247,0.0070900214,,,,,,,,,,,,,51.198612,2.0,0.0,,51.198612,6.0,,51.198612,0.29979247,0.61461806,51.198612,0.29979247,30.204323,51.198612,0.29979247,0.02048727,51.198612,0.29979247,0.043484583,51.198612,0.29979247,6.0,51.198612,6.0,PollutedAerosol,,,,
51.198612,0.23983397,5.7681985,51.198612,0.23983397,1.2346126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.198612,0.23983397,424.9009,51.198612,0.23983397,22.202019,,,,,,,,,,,,,,,,,51.198612,0.3297717,0.15771681,51.198612,0.3297717,0.0072542406,,,,,,,,,,,,,51.198612,2.0,1.0,,51.198612,7.0,,51.198612,0.3297717,1.7502577,51.198612,0.3297717,35.20113,51.198612,0.3297717,0.058341928,51.198612,0.3297717,0.044105228,51.198612,0.3297717,6.0,51.198612,7.0,Undetected,,,,
51.198612,0.2698132,5.4277554,51.198612,0.2698132,1.2149934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.198612,0.2698132,394.45425,51.198612,0.2698132,20.530872,,,,,,,,,,,,,,,,,51.198612,0.35975096,0.1622933,51.198612,0.35975096,0.0068119303,,,,,,,,,,,,,51.198612,2.0,2.0,,51.198612,8.0,,51.198612,0.35975096,-32.425705,51.198612,0.35975096,-115.17308,51.198612,0.35975096,-1.0808567,51.198612,0.35975096,0.040401015,51.198612,0.35975096,6.0,,,,,,,
51.198612,0.29979247,5.1290646,51.198612,0.29979247,1.1908077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.198612,0.29979247,367.8586,51.198612,0.29979247,18.324413,,,,,,,,,,,,,,,,,51.198612,0.3897302,0.16556044,51.198612,0.3897302,0.007751716,,,,,,,,,,,,,51.198612,3.0,0.0,,51.198612,9.0,,51.198612,0.3897302,-1.8159852,51.198612,0.3897302,19.509665,51.198612,0.3897302,-0.06053284,51.198612,0.3897302,0.044815835,51.198612,0.3897302,6.0,,,,,,,
