time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.275,0.029979246,23.4693,51.275,0.029979246,18.369463,51.275,28.06173,51.275,32.950615,51.275,30.0,51.275,57.0,51.275,0.0,51.275,90.888885,51.275,972.2656,51.275,23.300205,51.275,0.0,51.275,0.0,51.275,0.0,51.275,1.2190698,51.275,1.1678741,51.275,23.854445,51.275,23.714443,51.275,23.473333,51.275,20260220,51.275,063600,51.275,2026.0,51.275,2.0,51.275,20.0,51.275,6.0,51.275,36.0,51.275,0.0,51.275,-1.0,51.275,-999.0,51.275,-999.0,51.275,-999.0,51.275,3.9862223,51.275,2500.0,51.275,0.029979246,1754.8218,51.275,0.029979246,1395.2203,51.275,,51.275,,51.275,,51.275,,51.275,,51.275,,51.275,,51.275,,51.275,0.11991698,0.24273093,51.275,0.11991698,0.010560225,,,,,,,,,,,,,51.275,0.0,0.0,,51.275,0.0,1.5889001,51.275,0.11991698,0.20680633,51.275,0.11991698,28.409948,51.275,0.11991698,0.0068935435,51.275,0.11991698,0.041697357,51.275,0.11991698,6.0,51.275,0.0,WaterCloud,51.275,30.0,51.275,
51.275,0.05995849,11.013923,51.275,0.05995849,2.0719767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.275,0.05995849,772.55865,51.275,0.05995849,73.27181,,,,,,,,,,,,,,,,,51.275,0.14989623,0.23715425,51.275,0.14989623,0.011116728,,,,,,,,,,,,,51.275,0.0,1.0,,51.275,1.0,,51.275,0.14989623,0.21949321,51.275,0.14989623,28.465769,51.275,0.14989623,0.0073164413,51.275,0.14989623,0.044772018,51.275,0.14989623,6.0,51.275,1.0,MixedCloud,,,,
51.275,0.08993774,10.306857,51.275,0.08993774,1.8097575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.275,0.08993774,716.6479,51.275,0.08993774,52.059177,,,,,,,,,,,,,,,,,51.275,0.17987548,0.23213693,51.275,0.17987548,0.011243049,,,,,,,,,,,,,51.275,0.0,2.0,,51.275,2.0,,51.275,0.17987548,0.23367341,51.275,0.17987548,28.528164,51.275,0.17987548,0.0077891136,51.275,0.17987548,0.04618358,51.275,0.17987548,6.0,51.275,2.0,Ice/dust/ash,,,,
51.275,0.11991698,9.718354,51.275,0.11991698,1.6956863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.275,0.11991698,670.34766,51.275,0.11991698,42.8076,,,,,,,,,,,,,,,,,51.275,0.20985472,0.22636206,51.275,0.20985472,0.011037613,,,,,,,,,,,,,51.275,1.0,0.0,,51.275,3.0,,51.275,0.20985472,0.24510445,51.275,0.20985472,28.57846,51.275,0.20985472,0.008170147,51.275,0.20985472,0.04648029,51.275,0.20985472,6.0,51.275,3.0,Rain/Dust,,,,
51.275,0.14989623,9.17983,51.275,0.14989623,1.6394019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.275,0.14989623,627.8016,51.275,0.14989623,38.274887,,,,,,,,,,,,,,,,,51.275,0.23983397,0.22254239,51.275,0.23983397,0.010752844,,,,,,,,,,,,,51.275,1.0,1.0,,51.275,4.0,,51.275,0.23983397,0.2586079,51.275,0.23983397,28.637875,51.275,0.23983397,0.008620262,51.275,0.23983397,0.0460808,51.275,0.23983397,6.0,51.275,4.0,Molecular,,,,
51.275,0.17987548,8.684754,51.275,0.17987548,1.5933511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.275,0.17987548,588.8407,51.275,0.17987548,34.54544,,,,,,,,,,,,,,,,,51.275,0.2698132,0.22191222,51.275,0.2698132,0.010992924,,,,,,,,,,,,,51.275,1.0,2.0,,51.275,5.0,,51.275,0.2698132,0.27688086,51.275,0.2698132,28.718275,51.275,0.2698132,0.009229361,51.275,0.2698132,0.047196146,51.275,0.2698132,6.0,51.275,5.0,CleanAerosol,,,,
51.275,0.20985472,8.171219,51.275,0.20985472,1.5501859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.275,0.20985472,548.2846,51.275,0.20985472,31.036634,,,,,,,,,,,,,,,,,51.275,0.29979247,0.22227806,51.275,0.29979247,0.011031177,,,,,,,,,,,,,51.275,2.0,0.0,,51.275,6.0,,51.275,0.29979247,0.29968694,51.275,0.29979247,28.818624,51.275,0.29979247,0.009989565,51.275,0.29979247,0.047276173,51.275,0.29979247,6.0,51.275,6.0,PollutedAerosol,,,,
51.275,0.23983397,7.7217307,51.275,0.23983397,1.511944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.275,0.23983397,512.7713,51.275,0.23983397,27.977617,,,,,,,,,,,,,,,,,51.275,0.3297717,0.22497374,51.275,0.3297717,0.011112503,,,,,,,,,,,,,51.275,2.0,1.0,,51.275,7.0,,51.275,0.3297717,0.3303122,51.275,0.3297717,28.953373,51.275,0.3297717,0.011010407,51.275,0.3297717,0.047083225,51.275,0.3297717,6.0,51.275,7.0,Undetected,,,,
51.275,0.2698132,7.268169,51.275,0.2698132,1.4892906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.275,0.2698132,477.11755,51.275,0.2698132,26.063707,,,,,,,,,,,,,,,,,51.275,0.35975096,0.23129831,51.275,0.35975096,0.011195093,,,,,,,,,,,,,51.275,2.0,2.0,,51.275,8.0,,51.275,0.35975096,0.3681211,51.275,0.35975096,29.119734,51.275,0.35975096,0.012270705,51.275,0.35975096,0.04616461,51.275,0.35975096,6.0,,,,,,,
51.275,0.29979247,6.8456345,51.275,0.29979247,1.4633944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.275,0.29979247,443.78394,51.275,0.29979247,23.984127,,,,,,,,,,,,,,,,,51.275,0.3897302,0.2371001,51.275,0.3897302,0.011065343,,,,,,,,,,,,,51.275,3.0,0.0,,51.275,9.0,,51.275,0.3897302,0.41451228,51.275,0.3897302,29.323856,51.275,0.3897302,0.0138170775,51.275,0.3897302,0.044581033,51.275,0.3897302,6.0,,,,,,,
