a2622015.050155
Narit-cm 20/02/2026 14:35:01 20/02/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.9806	0.0171056	132.938	0.808975	0
18.9947	0.0171454	132.386	0.811709	0
18.9559	0.0167253	131.851	0.836658	0
18.8888	0.0166856	133.456	0.838709	0
18.8641	0.0166434	132.854	0.829139	0
18.8381	0.0173593	132.904	0.801114	0
18.7858	0.0168683	132.403	0.832215	0
18.7495	0.0169589	132.603	0.832899	0
18.7471	0.0170115	132.336	0.801114	0
18.7261	0.0167045	131.935	0.833582	0
18.6651	0.0160878	133.623	0.841785	0
18.6284	0.0166457	131.868	0.830165	0
18.611	0.0163866	131.35	0.829823	0
18.5793	0.0166398	133.088	0.835291	0
18.5376	0.0168534	129.862	0.814785	0
18.5044	0.017027	131.517	0.831873	0
18.4719	0.0165271	131.483	0.819228	0
18.4127	0.0164413	132.453	0.819911	0
18.3726	0.0166292	131.166	0.841443	0
18.3601	0.0170539	130.965	0.845886	0
18.3256	0.0166519	130.18	0.823329	0
18.2639	0.0168105	130.915	0.841785	0
18.2185	0.0173132	130.715	0.819911	0
18.1894	0.0166568	131.366	0.824013	0
18.1395	0.0166764	130.848	0.810342	0
18.1048	0.0166796	130.063	0.82162	0
18.0921	0.0167258	129.845	0.820595	0
18.0132	0.0167478	130.33	0.827772	0
17.9525	0.0170087	130.715	0.820937	0
17.9495	0.0170907	130.681	0.838025	0
17.9096	0.0164432	128.291	0.819228	0
17.8398	0.0168224	130.481	0.811367	0
17.7919	0.0173777	128.241	0.817861	0
17.7585	0.017402	130.531	0.835291	0
17.7334	0.0169289	128.608	0.822646	0
17.6945	0.0166806	130.113	0.817519	0
17.6336	0.0170332	128.709	0.834949	0
17.59	0.0171822	128.257	0.82162	0
17.5511	0.0172939	127.89	0.828114	0
17.5222	0.0168736	129.227	0.84657	0
17.4957	0.0167659	128.475	0.80419	0
17.4401	0.0168714	129.595	0.816494	0
17.3955	0.0169742	127.472	0.836658	0
17.368	0.0165568	126.87	0.808291	0
17.311	0.0169747	128.224	0.826747	0
17.2687	0.0168147	128.374	0.818544	0
17.2489	0.0166997	126.619	0.799063	0
17.2069	0.0171683	127.489	0.822304	0
17.1492	0.0170964	127.338	0.824696	0
17.1302	0.0164861	127.622	0.847937	0
17.1274	0.016621	126.603	0.80043	0
17.0677	0.0168715	127.606	0.843836	0
17.0095	0.0169065	126.018	0.837342	0
16.9941	0.0166205	125.416	0.834266	0
16.9405	0.0165365	124.664	0.831532	0
16.9098	0.0164908	126.786	0.819228	0
16.9222	0.0168768	126.837	0.817177	0
16.902	0.0167615	127.171	0.834608	0
16.852	0.0166309	124.948	0.818203	0
16.8161	0.0160556	126.018	0.805899	0
16.8	0.0157808	124.547	0.831532	0
16.7654	0.0158547	124.329	0.824013	0
16.7308	0.0161461	124.814	0.821279	0
16.71	0.0159941	125.967	0.84281	0
16.6667	0.0166144	124.513	0.834266	0
16.6385	0.0166097	125.683	0.809317	0
16.6126	0.0163604	124.062	0.823671	0
16.5747	0.0156181	125.8	0.841443	0
16.5857	0.0161226	126.084	0.820253	0
16.5703	0.0161707	123.059	0.830165	0
16.5026	0.0159806	123.995	0.846911	0
16.4931	0.0159428	125.182	0.818203	0
16.4953	0.0164983	124.73	0.833582	0
16.4565	0.0158103	124.964	0.835633	0
16.437	0.0156802	124.279	0.821962	0
16.4038	0.0157301	124.279	0.83119	0
16.3802	0.0159466	123.076	0.811367	0
16.3907	0.0154968	125.449	0.842127	0
16.376	0.0153491	122.541	0.81581	0
16.3419	0.0154633	124.279	0.817177	0
16.3162	0.015436	122.942	0.816494	0
16.2875	0.0153365	123.761	0.812392	0
16.2937	0.0153304	124.145	0.827089	0
16.2951	0.0151118	125.316	0.818203	0
16.2387	0.0150264	122.407	0.81376	0
16.2033	0.0155095	124.045	0.828456	0
16.227	0.0151159	121.772	0.815468	0
16.2162	0.0152787	123.059	0.834608	0
16.1736	0.0151311	122.608	0.835633	0
16.1753	0.0151564	124.58	0.799747	0
16.1844	0.0153129	122.808	0.809658	0
16.1627	0.0153206	122.541	0.844177	0
16.1601	0.014987	122.374	0.824696	0
16.159	0.0149375	123.911	0.829139	0
16.129	0.015062	121.588	0.835633	0
16.1036	0.0151598	122.858	0.834949	0
16.0972	0.0149471	121.889	0.847253	0
16.092	0.0150864	121.304	0.82538	0
16.0875	0.0150333	122.942	0.826063	0
16.0731	0.0150076	123.594	0.801456	0
16.0472	0.0148841	122.106	0.837	0
16.0474	0.0147028	123.326	0.808975	0
16.0504	0.0151669	121.772	0.827772	0
16.017	0.014913	122.959	0.803506	0
16.0011	0.0150612	121.939	0.828114	0
16.0015	0.014846	122.056	0.820253	0
15.9893	0.0148249	120.117	0.84862	0
15.9803	0.01502	121.471	0.823671	0
15.9951	0.0148078	122.006	0.819228	0
15.9804	0.0148312	121.839	0.82162	0
15.9458	0.014827	122.374	0.838709	0
15.9389	0.014629	122.725	0.812734	0
15.9483	0.0151154	121.404	0.829139	0
15.9358	0.0147352	121.371	0.811025	0
15.916	0.0147424	122.24	0.804532	0
15.9224	0.0153191	123.076	0.820253	0
15.9408	0.0146829	121.304	0.821279	0
15.9123	0.0147038	121.956	0.825722	0
15.8886	0.0149753	120.501	0.811025	0
15.8873	0.0148005	121.421	0.829823	0
15.8725	0.0146784	123.042	0.82162	0
15.881	0.0147711	124.179	0.838025	0
15.8812	0.0147361	119.549	0.819228	0
15.8774	0.014499	122.708	0.816152	0
15.8798	0.0148735	121.387	0.812392	0
15.8557	0.0146407	121.237	0.836658	0
15.8367	0.0150542	122.574	0.822646	0
15.8437	0.0145862	122.842	0.843836	0
15.8536	0.014579	122.925	0.814101	0
15.8462	0.0149581	121.17	0.82743	0
15.8446	0.0149713	123.326	0.831873	0
15.8422	0.0144324	121.638	0.813076	0
15.824	0.0148104	124.062	0.837684	0
15.8119	0.0145865	121.672	0.821279	0
15.8254	0.014687	120.618	0.822304	0
15.8292	0.0149443	121.855	0.830848	0
15.8171	0.0147083	123.076	0.808291	0
15.7985	0.0147163	119.967	0.802823	0
15.7733	0.0143837	122.173	0.832899	0
15.7894	0.0143057	120.819	0.820595	0
15.7954	0.0148995	121.454	0.805899	0
15.7823	0.0148225	123.226	0.816152	0
15.7929	0.0143771	120.267	0.79838	0
15.7851	0.0143837	122.624	0.82162	0
15.7656	0.0149473	122.457	0.841443	0
15.7498	0.0145947	122.206	0.809658	0
15.7608	0.0148216	122.257	0.821279	0
15.7831	0.0143524	120.752	0.823329	0
15.7522	0.0147488	122.608	0.816836	0
15.7276	0.0147323	120.201	0.816836	0
15.7603	0.0149723	121.705	0.810684	0
15.7655	0.0143601	123.059	0.825038	0
15.7398	0.0143492	120.15	0.807949	0
15.7468	0.0142619	121.02	0.838025	0
15.7355	0.0145156	120.769	0.818203	0
15.7282	0.0143535	121.103	0.814101	0
15.753	0.0143135	120.919	0.81376	0
15.7521	0.0148874	121.555	0.809658	0
15.7328	0.0143446	121.387	0.814443	0
15.7437	0.0145489	121.287	0.829823	0
15.7564	0.0144353	122.206	0.801456	0
15.7291	0.0148806	120.836	0.814443	0
15.7274	0.0148169	120.936	0.817177	0
15.7369	0.0144617	122.725	0.831532	0
15.7207	0.0142213	122.975	0.840418	0
15.7287	0.01439	121.053	0.817177	0
15.7356	0.0147101	122.307	0.803848	0
15.7184	0.0145776	120.234	0.802823	0
15.7156	0.0145042	121.036	0.812734	0
15.7162	0.0144816	121.839	0.816152	0
15.7236	0.0147821	121.137	0.823671	0
15.7201	0.014204	121.237	0.814443	0
15.703	0.0143812	123.377	0.806582	0
15.7032	0.0143686	120	0.820595	0
15.7002	0.0141694	121.488	0.811025	0
15.6962	0.0145339	121.855	0.815468	0
15.7087	0.0143286	120.468	0.806582	0
15.6975	0.014532	120.401	0.793937	0
15.6938	0.0144667	120.067	0.81	0
15.7004	0.014875	121.053	0.805557	0
15.6974	0.0149294	121.939	0.842468	0
15.6953	0.0145775	121.237	0.813076	0
15.6727	0.0146066	121.22	0.821962	0
15.6711	0.0144053	120.485	0.79838	0
15.6846	0.0142149	121.822	0.811025	0
15.6771	0.014142	120.518	0.848962	0
15.6728	0.0146229	120.602	0.817861	0
15.6772	0.0145141	121.354	0.811367	0
15.6777	0.0145444	120.518	0.822304	0
15.6762	0.0143568	120.201	0.805899	0
15.6835	0.0144209	121.738	0.846911	0
15.7026	0.0146964	121.839	0.822646	0
15.6776	0.0145263	122.006	0.793253	0
15.654	0.014707	120.585	0.807608	0
15.6733	0.0144619	120.552	0.809317	0
15.6663	0.0145216	121.187	0.825038	0
15.6741	0.0146025	121.387	0.821279	0
15.6913	0.0147776	122.123	0.823329	0
15.6774	0.0141596	122.123	0.802139	0
15.6792	0.014174	121.387	0.829481	0
15.6799	0.0145107	120.184	0.826405	0
15.6626	0.0147146	121.036	0.842127	0
15.6726	0.0144585	120.351	0.808975	0
15.6794	0.0144946	121.571	0.827089	0
15.6663	0.0142583	122.741	0.823329	0
15.6407	0.01459	121.337	0.81376	0
15.6371	0.0145323	120.251	0.82162	0
15.6493	0.0143919	121.471	0.817861	0
15.6668	0.0142936	122.691	0.82743	0
15.6736	0.0146505	120.568	0.821279	0
15.6453	0.0147155	121.321	0.809658	0
15.625	0.0144815	120	0.820595	0
15.6475	0.0145477	120.585	0.812734	0
15.6502	0.0143361	119.833	0.819228	0
15.641	0.0145922	120.886	0.824696	0
15.6494	0.0147412	119.967	0.825722	0
15.6592	0.0145737	120.501	0.811709	0
15.653	0.0145662	121.07	0.812392	0
15.6433	0.0145583	121.003	0.854772	0
15.657	0.0142282	121.337	0.811709	0
15.6594	0.0147097	122.073	0.812051	0
15.6358	0.0146473	120.318	0.822304	0
15.6408	0.0143451	120.418	0.828798	0
15.6397	0.0145669	121.304	0.835291	0
15.6238	0.0145412	122.34	0.803848	0
15.6496	0.0147425	121.488	0.806241	0
15.6497	0.0148156	122.19	0.816152	0
15.6303	0.0146151	121.504	0.82538	0
15.6464	0.0144634	121.688	0.847595	0
15.6363	0.0138733	118.88	0.834608	0
15.6291	0.014719	120.318	0.826405	0
15.6455	0.0141706	122.39	0.80043	0
15.6376	0.0146283	121.638	0.826405	0
15.6305	0.0140501	121.036	0.81581	0
15.6446	0.014301	122.557	0.809658	0
15.6303	0.014252	120.936	0.797354	0
15.6087	0.0145302	120.652	0.832215	0
15.6366	0.0145585	121.872	0.804873	0
15.6473	0.0143286	121.421	0.813418	0
15.6319	0.0143694	120.535	0.824696	0
15.6367	0.0143327	121.22	0.822304	0
15.6445	0.0144835	121.538	0.805215	0
15.6294	0.014639	122.073	0.834608	0
15.6359	0.014285	121.672	0.810684	0
15.64	0.014083	120.936	0.820595	0
15.6131	0.0142667	122.842	0.826405	0
15.6166	0.0140333	122.023	0.840076	0
15.6365	0.0144096	121.27	0.828798	0
15.6224	0.014581	118.964	0.81581	0
15.6114	0.014624	120.368	0.809317	0
15.6186	0.0143027	120.134	0.801114	0
15.6262	0.0143453	119.866	0.838367	0
15.6261	0.014451	120.518	0.799405	0
15.6323	0.0141842	120.435	0.808975	0
15.6344	0.0142892	120.351	0.800772	0
15.6204	0.0144582	120.301	0.809658	0
15.6015	0.0144056	120.802	0.828456	0
15.5908	0.014343	120.318	0.808291	0
15.6014	0.0138718	121.337	0.808291	0
15.6009	0.0142483	121.404	0.812051	0
15.5962	0.014439	120.802	0.814443	0
15.6116	0.0146993	120.786	0.816836	0
15.616	0.0143594	120.318	0.843152	0
15.6094	0.0143392	121.387	0.826747	0
15.6211	0.0145477	121.321	0.814785	0
15.6156	0.0144419	119.967	0.81957	0
15.5938	0.0143457	122.257	0.826063	0
15.5985	0.0143876	120.953	0.811025	0
15.6092	0.0147051	120.485	0.83119	0
15.6149	0.0141275	120.501	0.813076	0
15.618	0.0143748	122.908	0.825722	0
15.6169	0.014128	120.752	0.812734	0
15.594	0.014325	121.304	0.831873	0
15.5876	0.0143856	119.331	0.827772	0
15.5974	0.0145397	120.201	0.82162	0
15.601	0.0145255	122.491	0.81957	0
15.6113	0.0142526	120.451	0.807608	0
15.5965	0.0142851	121.337	0.816494	0
15.6009	0.014605	120.017	0.801456	0
15.6145	0.0143302	120.685	0.827772	0
15.5887	0.0143399	118.863	0.812051	0
15.5725	0.0145899	118.813	0.833582	0
15.588	0.0144375	121.672	0.828114	0
15.5949	0.0142961	121.555	0.833582	0
15.5972	0.0142549	122.357	0.831873	0
15.6067	0.0144651	121.471	0.800772	0
15.6108	0.0143677	120.251	0.834608	0
15.5936	0.0145945	120.819	0.834949	0
15.5876	0.0145181	119.265	0.801798	0
15.5992	0.0145023	120.301	0.834266	0
15.5989	0.0142199	120.518	0.807266	0
15.597	0.0141403	120.267	0.832215	0
15.5859	0.014668	120.318	0.827772	0
15.5722	0.014711	121.922	0.814443	0
15.5937	0.0143834	120.618	0.810684	0
15.6126	0.0144701	121.103	0.812734	0
15.6085	0.0149013	121.003	0.817519	0
15.5838	0.0143581	120.819	0.807608	0
15.5633	0.0144444	121.488	0.824354	0
15.5886	0.0147084	121.454	0.82743	0
15.6154	0.0149211	120.652	0.818203	0
15.6086	0.0150485	120.15	0.806924	0
15.5953	0.0144001	120.969	0.820253	0
15.5835	0.0143227	120.886	0.808975	0
15.5752	0.0143689	120.669	0.822987	0
15.5848	0.0143784	120.969	0.803506	0
15.5814	0.0143483	119.9	0.817861	0
15.5698	0.014172	120.301	0.812051	0
15.5851	0.0140215	120.351	0.807266	0
15.582	0.0144392	119.916	0.826063	0
15.5802	0.0144575	121.17	0.81376	0
15.5741	0.0144087	121.12	0.806241	0
15.5745	0.0141403	120.134	0.801456	0
15.6058	0.0146344	120.518	0.818886	0
15.6039	0.0144944	120.669	0.814785	0
15.5629	0.0143857	119.415	0.820253	0
15.5681	0.0140542	120.552	0.830165	0
15.5939	0.0142829	120.15	0.845886	0
15.5885	0.0149638	121.755	0.817519	0
15.5842	0.0149058	119.916	0.807266	0
15.5725	0.0142241	119.833	0.830506	0
15.5585	0.0145752	121.036	0.827089	0
15.5652	0.0143207	118.997	0.802481	0
15.5692	0.0145212	120.201	0.825722	0
15.57	0.0145018	120.635	0.808633	0
15.5733	0.0140948	119.85	0.807608	0
15.5643	0.0144651	121.571	0.845886	0
15.5557	0.0140634	120.552	0.83119	0
15.5752	0.0142088	120.184	0.813418	0
15.5859	0.0144831	120.702	0.824354	0
15.5713	0.014345	119.716	0.822304	0
15.5931	0.0145896	120.067	0.828798	0
15.595	0.0145731	121.555	0.816836	0
15.5653	0.0143891	121.555	0.836317	0
15.5719	0.0145974	120.535	0.804873	0
15.5688	0.0144943	121.287	0.830848	0
15.5543	0.0140726	119.749	0.844519	0
15.5764	0.0142971	119.983	0.792228	0
15.5685	0.0141692	121.103	0.832899	0
15.553	0.0144094	120.836	0.830165	0
15.5788	0.0144374	121.287	0.827089	0
15.5651	0.0145218	119.582	0.81376	0
15.5355	0.0145754	120.351	0.815127	0
15.5644	0.0144284	121.755	0.81957	0
15.5772	0.014207	120.552	0.818544	0
15.5506	0.0142713	118.73	0.835291	0
15.5392	0.0142228	121.137	0.801456	0
15.5575	0.0142454	120.501	0.820937	0
15.5659	0.0145126	120.886	0.834949	0
15.5586	0.0141357	121.371	0.834949	0
15.5679	0.014288	121.872	0.814785	0
15.5828	0.0146591	120.819	0.828798	0
15.5889	0.0141782	120.919	0.81581	0
15.5845	0.0144909	119.515	0.818544	0
15.5796	0.014299	121.354	0.816836	0
15.5764	0.0148143	121.036	0.821962	0
15.562	0.0144416	119.983	0.829139	0
15.5573	0.0146175	120.05	0.820595	0
15.5466	0.0146182	120.217	0.816494	0
15.5533	0.0145061	119.883	0.818544	0
15.5564	0.0142925	120.134	0.822646	0
15.545	0.0141134	119.967	0.803506	0
15.5499	0.0143787	121.922	0.81581	0
15.5731	0.0141921	120.953	0.813418	0
15.5722	0.0144454	120.017	0.829823	0
15.5505	0.0146327	120.033	0.803165	0
15.5602	0.0145568	120.401	0.821962	0
15.5627	0.0145031	120.401	0.811709	0
15.5629	0.014308	120.886	0.828456	0
15.56	0.0142477	120.05	0.82162	0
15.5512	0.0145143	120.819	0.816152	0
15.557	0.0141858	120.234	0.812051	0
15.5448	0.0147251	119.783	0.817861	0
15.5465	0.0143385	120.819	0.819911	0
15.5643	0.0143942	121.254	0.82538	0
15.5533	0.0143382	121.137	0.837342	0
15.562	0.0144341	120.585	0.833582	0
15.5798	0.0143092	121.638	0.818886	0
15.5618	0.0144531	120.602	0.827772	0
15.5515	0.0141867	120.585	0.808975	0
15.5612	0.0142377	120.585	0.827772	0
15.5563	0.0144644	120.986	0.813076	0
15.537	0.0144125	119.164	0.836317	0
15.5328	0.0144243	121.287	0.81957	0
15.5565	0.0141745	120.401	0.83119	0
15.5634	0.0147862	120.702	0.838367	0
15.5401	0.0141667	121.605	0.817861	0
15.5451	0.0143235	119.064	0.799063	0
15.5657	0.0145512	120.384	0.828114	0
15.5511	0.0144269	122.206	0.828114	0
15.5378	0.0145134	121.571	0.827772	0
15.5476	0.0143387	121.204	0.826405	0
15.5373	0.0141073	118.93	0.816836	0
15.5386	0.014558	120.969	0.803165	0
15.562	0.0144238	119.649	0.803848	0
15.56	0.0142371	120.735	0.822304	0
15.5416	0.014492	121.371	0.835975	0
15.5506	0.0144423	121.321	0.823329	0
15.5562	0.0142724	121.137	0.799405	0
15.5546	0.0143407	121.22	0.802481	0
15.5665	0.0145771	121.538	0.80419	0
15.5629	0.0143721	119.716	0.823671	0
15.5419	0.0146769	120.15	0.807949	0
15.5382	0.0142055	119.649	0.822646	0
15.5451	0.0144504	119.95	0.813418	0
15.5599	0.0146294	121.304	0.80419	0
15.5671	0.014732	120.368	0.812392	0
15.5555	0.0144258	119.198	0.819911	0
15.5362	0.014131	121.087	0.821962	0
15.549	0.0143075	119.515	0.814101	0
15.5617	0.0145077	120.919	0.833241	0
15.5543	0.014694	118.178	0.820937	0
15.5452	0.0146981	120.719	0.820595	0
15.5394	0.0144499	120.618	0.799063	0
15.5438	0.0143046	119.616	0.835975	0
15.548	0.0144327	120.267	0.801798	0
15.545	0.0144512	120.669	0.828798	0
15.5429	0.0140788	120.435	0.806582	0
15.554	0.0144966	119.967	0.832557	0
15.5686	0.0146038	121.421	0.825038	0
15.5626	0.0142176	121.571	0.835975	0
15.5349	0.0145321	119.883	0.808291	0
15.5353	0.0144258	119.214	0.835291	0
15.5472	0.0147128	120.15	0.815127	0
15.5386	0.0143776	119.866	0.808633	0
15.543	0.0148009	120.501	0.844177	0
15.5512	0.0145647	121.404	0.839392	0
15.5531	0.0143271	120.435	0.827772	0
15.5515	0.0146447	121.454	0.823671	0
15.5457	0.0146328	121.638	0.828798	0
15.5605	0.0142422	120.234	0.833582	0
15.5655	0.0140743	120.568	0.827772	0
15.5572	0.0142502	120.919	0.841101	0
15.5657	0.0144301	120.301	0.821962	0
15.5545	0.0144243	121.822	0.822304	0
15.5524	0.0143761	120.251	0.812051	0
15.5404	0.0140748	120.635	0.804873	0
15.5251	0.0141285	119.85	0.812392	0
15.5528	0.0145585	121.02	0.837	0
15.5592	0.0144188	119.783	0.825038	0
15.5457	0.0141864	122.14	0.818544	0
15.5557	0.0144923	120.451	0.817177	0
15.5487	0.0142858	120.234	0.829481	0
15.545	0.0146556	120.886	0.806924	0
15.5536	0.0143387	120.786	0.800089	0
15.5357	0.014354	120.568	0.812051	0
15.5271	0.0145897	119.783	0.81376	0
15.5392	0.0143012	118.496	0.80419	0
15.5554	0.0146444	120.769	0.815127	0
15.5535	0.0143578	119.933	0.820253	0
15.5446	0.0144065	120.903	0.821962	0
15.5561	0.0145073	120.301	0.809317	0
15.5503	0.0145818	120.836	0.80419	0
15.5393	0.0145029	120.234	0.830506	0
15.5565	0.0143763	120.401	0.824013	0
15.5514	0.0144731	120.786	0.837342	0
15.5438	0.0146079	118.813	0.793595	0
15.5346	0.0144612	119.967	0.818203	0
15.5325	0.0140458	119.649	0.835975	0
15.5499	0.0137805	121.354	0.828456	0
15.5578	0.0142117	120.852	0.805899	0
15.5492	0.0141074	121.103	0.816836	0
15.5376	0.0147398	120.418	0.815127	0
15.5406	0.0147641	121.889	0.828114	0
15.546	0.0147295	121.839	0.836658	0
15.5441	0.014757	120.033	0.81	0
15.5433	0.014329	122.557	0.819228	0
15.5394	0.0145334	121.12	0.822304	0
15.5346	0.0143675	118.93	0.822304	0
15.5538	0.0140815	120.284	0.835291	0
15.5588	0.0147636	120.468	0.824354	0
15.5405	0.0140791	120.334	0.816836	0
15.5426	0.0145085	119.983	0.819228	0
15.55	0.0146441	120.318	0.822304	0
15.5345	0.014419	120.819	0.844519	0
15.5378	0.0143122	120.251	0.792228	0
15.5758	0.0145029	120.284	0.793937	0
15.5672	0.0142055	120.384	0.812734	0
15.5303	0.0143327	119.866	0.825722	0
15.5428	0.0146076	120.602	0.82538	0
15.5746	0.0142855	120.033	0.824013	0
15.5533	0.0145532	121.822	0.800089	0
15.5391	0.0141789	121.17	0.833924	0
15.5657	0.0146948	119.515	0.813418	0
15.5611	0.0142765	121.12	0.828798	0
15.5342	0.0143958	121.571	0.799063	0
15.5294	0.0146083	119.532	0.801456	0
15.5344	0.0143838	121.27	0.81581	0
15.5423	0.0144331	121.421	0.834266	0
15.5479	0.0142791	121.789	0.825038	0
15.5624	0.0140441	118.73	0.809317	0
15.5428	0.0145962	120.501	0.804532	0
15.5244	0.0142283	121.254	0.811025	0
15.5449	0.0145221	120.886	0.824696	0
15.5571	0.0143458	121.638	0.830506	0
15.5487	0.0143117	119.231	0.795304	0
15.5385	0.0142205	120.702	0.816494	0
15.5453	0.0143456	121.053	0.811709	0
15.5543	0.0144198	120.067	0.818203	0
15.5527	0.0146562	121.204	0.814443	0
15.5419	0.0145026	121.02	0.818886	0
15.5403	0.0141802	119.348	0.799063	0
15.555	0.0146152	120.602	0.811025	0
15.5445	0.0143192	121.22	0.829823	0
15.5433	0.0141396	119.733	0.805899	0
15.5508	0.014129	119.632	0.825722	0
15.5409	0.0143349	119.916	0.83119	0
15.5375	0.0146158	120.351	0.820937	0
15.5423	0.0147029	120.234	0.805215	0
15.535	0.0141518	121.504	0.798038	0
15.5323	0.014341	120.869	0.831873	0
15.5425	0.0143859	120.334	0.802139	0
15.5505	0.014436	120.468	0.817519	0
15.5335	0.0146654	120.485	0.81581	0
15.5183	0.0141569	120.451	0.817861	0
15.5278	0.0146007	120.953	0.829139	0
15.5454	0.0143921	120.552	0.82538	0
15.5382	0.0142977	121.237	0.817861	0
