time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.542362,0.029979246,23.610338,51.542362,0.029979246,18.162546,51.542362,29.25926,51.542362,26.956789,51.542362,27.0,51.542362,74.44444,51.542362,0.0,51.542362,284.33334,51.542362,970.13965,51.542362,22.024082,51.542362,0.0,51.542362,0.0,51.542362,0.0,51.542362,0.0006643337,51.542362,0.0006256605,51.542362,26.472221,51.542362,25.818888,51.542362,26.401114,51.542362,20260220,51.542362,130100,51.542362,2026.0,51.542362,2.0,51.542362,20.0,51.542362,13.0,51.542362,1.0,51.542362,0.0,51.542362,-1.0,51.542362,-999.0,51.542362,-999.0,51.542362,-999.0,51.542362,4.3141117,51.542362,2500.0,51.542362,0.029979246,81298.19,51.542362,0.029979246,65573.92,51.542362,,51.542362,,51.542362,,51.542362,,51.542362,,51.542362,,51.542362,,51.542362,,51.542362,0.11991698,0.24377863,51.542362,0.11991698,0.013680685,,,,,,,,,,,,,51.542362,0.0,0.0,3.4476132,51.542362,0.0,2.6681528,51.542362,0.11991698,-0.038231805,51.542362,0.11991698,27.33178,51.542362,0.11991698,-0.0012743935,51.542362,0.11991698,0.0531335,51.542362,0.11991698,6.0,51.542362,0.0,WaterCloud,51.542362,30.0,51.542362,
51.542362,0.05995849,10.40757,51.542362,0.05995849,1.1061877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.05995849,35820.28,51.542362,0.05995849,3991.3662,,,,,,,,,,,,,,,,,51.542362,0.14989623,0.24106795,51.542362,0.14989623,0.0136039285,,,,,,,,,,,,,51.542362,0.0,1.0,3.777385,51.542362,1.0,,51.542362,0.14989623,-0.038190544,51.542362,0.14989623,27.331963,51.542362,0.14989623,-0.001273018,51.542362,0.14989623,0.053405147,51.542362,0.14989623,6.0,51.542362,1.0,MixedCloud,,,,
51.542362,0.08993774,9.7543955,51.542362,0.08993774,0.82998663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.08993774,33578.105,51.542362,0.08993774,2994.2217,,,,,,,,,,,,,,,,,51.542362,0.17987548,0.2368932,51.542362,0.17987548,0.01301498,,,,,,,,,,,,,51.542362,0.0,2.0,3.9872398,51.542362,2.0,,51.542362,0.17987548,-0.038201246,51.542362,0.17987548,27.331917,51.542362,0.17987548,-0.0012733749,51.542362,0.17987548,0.05207357,51.542362,0.17987548,6.0,51.542362,2.0,Ice/dust/ash,,,,
51.542362,0.11991698,9.236963,51.542362,0.11991698,0.6874907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.11991698,31799.277,51.542362,0.11991698,2481.245,,,,,,,,,,,,,,,,,51.542362,0.20985472,0.23210798,51.542362,0.20985472,0.011871982,,,,,,,,,,,,,51.542362,1.0,0.0,5.726036,51.542362,3.0,,51.542362,0.20985472,-0.038217608,51.542362,0.20985472,27.331842,51.542362,0.20985472,-0.0012739203,51.542362,0.20985472,0.048640218,51.542362,0.20985472,6.0,51.542362,3.0,Rain/Dust,,,,
51.542362,0.14989623,8.755406,51.542362,0.14989623,0.59988105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.14989623,30144.723,51.542362,0.14989623,2165.9128,,,,,,,,,,,,,,,,,51.542362,0.23983397,0.22580709,51.542362,0.23983397,0.010399059,,,,,,,,,,,,,51.542362,1.0,1.0,6.295642,51.542362,4.0,,51.542362,0.23983397,-0.03828105,51.542362,0.23983397,27.331564,51.542362,0.23983397,-0.0012760352,51.542362,0.23983397,0.0440105,51.542362,0.23983397,6.0,51.542362,4.0,Molecular,,,,
51.542362,0.17987548,8.243433,51.542362,0.17987548,0.52202886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.17987548,28381.615,51.542362,0.17987548,1883.4366,,,,,,,,,,,,,,,,,51.542362,0.2698132,0.22245567,51.542362,0.2698132,0.009709849,,,,,,,,,,,,,51.542362,1.0,2.0,6.565455,51.542362,5.0,,51.542362,0.2698132,-0.03826809,51.542362,0.2698132,27.331621,51.542362,0.2698132,-0.001275603,51.542362,0.2698132,0.04182089,51.542362,0.2698132,6.0,51.542362,5.0,CleanAerosol,,,,
51.542362,0.20985472,7.713223,51.542362,0.20985472,0.4417671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.20985472,26562.17,51.542362,0.20985472,1593.1724,,,,,,,,,,,,,,,,,51.542362,0.29979247,0.22047472,51.542362,0.29979247,0.009472435,,,,,,,,,,,,,51.542362,2.0,0.0,,51.542362,6.0,,51.542362,0.29979247,-0.03821324,51.542362,0.29979247,27.331863,51.542362,0.29979247,-0.0012737748,51.542362,0.29979247,0.041197788,51.542362,0.29979247,6.0,51.542362,6.0,PollutedAerosol,,,,
51.542362,0.23983397,7.139864,51.542362,0.23983397,0.361773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.23983397,24589.268,51.542362,0.23983397,1304.6108,,,,,,,,,,,,,,,,,51.542362,0.3297717,0.22173506,51.542362,0.3297717,0.009528283,,,,,,,,,,,,,51.542362,2.0,1.0,,51.542362,7.0,,51.542362,0.3297717,-0.038067203,51.542362,0.3297717,27.332506,51.542362,0.3297717,-0.0012689069,51.542362,0.3297717,0.041201048,51.542362,0.3297717,6.0,51.542362,7.0,Undetected,,,,
51.542362,0.2698132,6.562293,51.542362,0.2698132,0.31073928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.2698132,22601.793,51.542362,0.2698132,1119.2916,,,,,,,,,,,,,,,,,51.542362,0.35975096,0.22862744,51.542362,0.35975096,0.009960502,,,,,,,,,,,,,51.542362,2.0,2.0,,51.542362,8.0,,51.542362,0.35975096,-0.037763014,51.542362,0.35975096,27.333841,51.542362,0.35975096,-0.0012587671,51.542362,0.35975096,0.04174816,51.542362,0.35975096,6.0,,,,,,,
51.542362,0.29979247,6.0398483,51.542362,0.29979247,0.277867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.29979247,20800.822,51.542362,0.29979247,1001.61566,,,,,,,,,,,,,,,,,51.542362,0.3897302,0.23383154,51.542362,0.3897302,0.01032731,,,,,,,,,,,,,51.542362,3.0,0.0,,51.542362,9.0,,51.542362,0.3897302,-0.037506092,51.542362,0.3897302,27.334974,51.542362,0.3897302,-0.0012502031,51.542362,0.3897302,0.042291686,51.542362,0.3897302,6.0,,,,,,,
51.542362,0.3297717,5.5682282,51.542362,0.3297717,0.25353265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.3297717,19170.898,51.542362,0.3297717,913.3602,,,,,,,,,,,,,,,,,51.542362,0.41970944,0.23684761,51.542362,0.41970944,0.010212661,,,,,,,,,,,,,51.542362,3.0,1.0,,,,,51.542362,0.41970944,-0.03731762,51.542362,0.41970944,27.3358,51.542362,0.41970944,-0.0012439205,51.542362,0.41970944,0.041337565,51.542362,0.41970944,6.0,,,,,,,
51.542362,0.35975096,5.1779118,51.542362,0.35975096,0.23726016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.35975096,17826.617,51.542362,0.35975096,854.58777,,,,,,,,,,,,,,,,,51.542362,0.4496887,0.24360085,51.542362,0.4496887,0.010549028,,,,,,,,,,,,,51.542362,3.0,2.0,,,,,51.542362,0.4496887,-0.037018225,51.542362,0.4496887,27.33712,51.542362,0.4496887,-0.001233941,51.542362,0.4496887,0.04151578,51.542362,0.4496887,6.0,,,,,,,
51.542362,0.3897302,4.789127,51.542362,0.3897302,0.22097279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.3897302,16492.258,51.542362,0.3897302,796.3087,,,,,,,,,,,,,,,,,51.542362,0.47966793,0.2477573,51.542362,0.47966793,0.010520162,,,,,,,,,,,,,51.542362,4.0,0.0,,,,,51.542362,0.47966793,-0.03679791,51.542362,0.47966793,27.33809,51.542362,0.47966793,-0.001226597,51.542362,0.47966793,0.040738534,51.542362,0.47966793,6.0,,,,,,,
51.542362,0.41970944,4.375621,51.542362,0.41970944,0.19629629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.41970944,15068.993,51.542362,0.41970944,706.98376,,,,,,,,,,,,,,,,,51.542362,0.5096472,0.25193885,51.542362,0.5096472,0.010175068,,,,,,,,,,,,,51.542362,4.0,1.0,,,,,51.542362,0.5096472,-0.03656959,51.542362,0.5096472,27.33909,51.542362,0.5096472,-0.0012189863,51.542362,0.5096472,0.038825702,51.542362,0.5096472,6.0,,,,,,,
51.542362,0.44968867,4.033556,51.542362,0.44968867,0.18185334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.44968867,13889.516,51.542362,0.44968867,654.2885,,,,,,,,,,,,,,,,,51.542362,0.5396264,0.25437406,51.542362,0.5396264,0.009987129,,,,,,,,,,,,,51.542362,4.0,2.0,,,,,51.542362,0.5396264,-0.036395088,51.542362,0.5396264,27.339865,51.542362,0.5396264,-0.0012131695,51.542362,0.5396264,0.037777293,51.542362,0.5396264,6.0,,,,,,,
51.542362,0.47966793,3.697858,51.542362,0.47966793,0.16363232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.47966793,12732.395,51.542362,0.47966793,588.4959,,,,,,,,,,,,,,,,,51.542362,0.56960565,0.26142362,51.542362,0.56960565,0.009913155,,,,,,,,,,,,,51.542362,5.0,0.0,,,,,51.542362,0.56960565,-0.036089342,51.542362,0.56960565,27.341208,51.542362,0.56960565,-0.0012029781,51.542362,0.56960565,0.036549076,51.542362,0.56960565,6.0,,,,,,,
51.542362,0.5096472,3.3707123,51.542362,0.5096472,0.14227279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.5096472,11606.292,51.542362,0.5096472,511.6033,,,,,,,,,,,,,,,,,51.542362,0.59958494,0.26732877,51.542362,0.59958494,0.009930351,,,,,,,,,,,,,51.542362,5.0,1.0,,,,,51.542362,0.59958494,-0.03582356,51.542362,0.59958494,27.342379,51.542362,0.59958494,-0.0011941188,51.542362,0.59958494,0.035813525,51.542362,0.59958494,6.0,,,,,,,
51.542362,0.5396264,3.0652833,51.542362,0.5396264,0.12574744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.5396264,10554.313,51.542362,0.5396264,452.25528,,,,,,,,,,,,,,,,,51.542362,0.62956417,0.26717368,51.542362,0.62956417,0.009975959,,,,,,,,,,,,,51.542362,5.0,2.0,,,,,51.542362,0.62956417,-0.0357318,51.542362,0.62956417,27.34278,51.542362,0.62956417,-0.00119106,51.542362,0.62956417,0.035988737,51.542362,0.62956417,6.0,,,,,,,
51.542362,0.56960565,2.8599136,51.542362,0.56960565,0.11389261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.56960565,9848.099,51.542362,0.56960565,408.7834,,,,,,,,,,,,,,,,,51.542362,0.6595434,0.26860055,51.542362,0.6595434,0.010017653,,,,,,,,,,,,,51.542362,6.0,0.0,,,,,51.542362,0.6595434,-0.035580505,51.542362,0.6595434,27.343447,51.542362,0.6595434,-0.0011860168,51.542362,0.6595434,0.035939798,51.542362,0.6595434,6.0,,,,,,,
51.542362,0.59958494,2.6589615,51.542362,0.59958494,0.1038822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.59958494,9156.654,51.542362,0.59958494,372.64706,,,,,,,,,,,,,,,,,51.542362,0.6895227,0.27080333,51.542362,0.6895227,0.010425732,,,,,,,,,,,,,51.542362,6.0,1.0,,,,,51.542362,0.6895227,-0.035406843,51.542362,0.6895227,27.344212,51.542362,0.6895227,-0.001180228,51.542362,0.6895227,0.03705094,51.542362,0.6895227,6.0,,,,,,,
51.542362,0.62956417,2.4238436,51.542362,0.62956417,0.095359206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.62956417,8343.941,51.542362,0.62956417,342.17838,,,,,,,,,,,,,,,,,51.542362,0.7195019,0.2757575,51.542362,0.7195019,0.010539706,,,,,,,,,,,,,51.542362,6.0,2.0,,,,,51.542362,0.7195019,-0.035164997,51.542362,0.7195019,27.345276,51.542362,0.7195019,-0.0011721666,51.542362,0.7195019,0.03679027,51.542362,0.7195019,6.0,,,,,,,
51.542362,0.6595434,2.2434924,51.542362,0.6595434,0.08836828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.6595434,7722.5166,51.542362,0.6595434,316.83813,,,,,,,,,,,,,,,,,51.542362,0.74948114,0.27691785,51.542362,0.74948114,0.0109678535,,,,,,,,,,,,,51.542362,7.0,0.0,,,,,51.542362,0.74948114,-0.03502984,51.542362,0.74948114,27.34587,51.542362,0.74948114,-0.0011676614,51.542362,0.74948114,0.038077526,51.542362,0.74948114,6.0,,,,,,,
51.542362,0.6895226,2.0825527,51.542362,0.6895226,0.084783584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.6895226,7166.3545,51.542362,0.6895226,304.24435,,,,,,,,,,,,,,,,,51.542362,0.7794604,0.27995735,51.542362,0.7794604,0.011184524,,,,,,,,,,,,,51.542362,7.0,1.0,,,,,51.542362,0.7794604,-0.034850918,51.542362,0.7794604,27.346657,51.542362,0.7794604,-0.0011616973,51.542362,0.7794604,0.03842731,51.542362,0.7794604,6.0,,,,,,,
51.542362,0.7195019,1.9581288,51.542362,0.7195019,0.07913134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.7195019,6737.3965,51.542362,0.7195019,284.0495,,,,,,,,,,,,,,,,,51.542362,0.80943966,0.28024647,51.542362,0.80943966,0.011030767,,,,,,,,,,,,,51.542362,7.0,2.0,,,,,51.542362,0.80943966,-0.03472738,51.542362,0.80943966,27.347198,51.542362,0.80943966,-0.0011575795,51.542362,0.80943966,0.037873913,51.542362,0.80943966,6.0,,,,,,,
51.542362,0.74948114,1.8158112,51.542362,0.74948114,0.07608211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.74948114,6247.2827,51.542362,0.74948114,272.93027,,,,,,,,,,,,,,,,,51.542362,0.8394189,0.28097212,51.542362,0.8394189,0.011187803,,,,,,,,,,,,,51.542362,8.0,0.0,,,,,51.542362,0.8394189,-0.03460453,51.542362,0.8394189,27.34774,51.542362,0.8394189,-0.0011534845,51.542362,0.8394189,0.03829142,51.542362,0.8394189,6.0,,,,,,,
51.542362,0.7794604,1.7144877,51.542362,0.7794604,0.07260152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.7794604,5899.4956,51.542362,0.7794604,259.96225,,,,,,,,,,,,,,,,,51.542362,0.8693981,0.27762076,51.542362,0.8693981,0.010912166,,,,,,,,,,,,,51.542362,8.0,1.0,,,,,51.542362,0.8693981,-0.034572735,51.542362,0.8693981,27.34788,51.542362,0.8693981,-0.0011524245,51.542362,0.8693981,0.037823524,51.542362,0.8693981,6.0,,,,,,,
51.542362,0.80943966,1.6111112,51.542362,0.80943966,0.06758887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.80943966,5544.315,51.542362,0.80943966,242.11247,,,,,,,,,,,,,,,,,51.542362,0.8993774,0.27780178,51.542362,0.8993774,0.010865544,,,,,,,,,,,,,51.542362,8.0,2.0,,,,,51.542362,0.8993774,-0.034463923,51.542362,0.8993774,27.34836,51.542362,0.8993774,-0.0011487973,51.542362,0.8993774,0.037641678,51.542362,0.8993774,6.0,,,,,,,
51.542362,0.8394189,1.5105311,51.542362,0.8394189,0.06413803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.8394189,5199.302,51.542362,0.8394189,229.34727,,,,,,,,,,,,,,,,,51.542362,0.92935663,0.2770046,51.542362,0.92935663,0.010589484,,,,,,,,,,,,,51.542362,9.0,0.0,,,,,51.542362,0.92935663,-0.034385756,51.542362,0.92935663,27.348701,51.542362,0.92935663,-0.0011461917,51.542362,0.92935663,0.036848895,51.542362,0.92935663,6.0,,,,,,,
51.542362,0.8693981,1.4041202,51.542362,0.8693981,0.05890228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542362,0.8693981,4833.1064,51.542362,0.8693981,210.51459,,,,,,,,,,,,,,,,,51.542362,0.95933586,0.27307835,51.542362,0.95933586,0.01076953,,,,,,,,,,,,,51.542362,9.0,1.0,,,,,51.542362,0.95933586,-0.034383506,51.542362,0.95933586,27.348713,51.542362,0.95933586,-0.0011461169,51.542362,0.95933586,0.03794009,51.542362,0.95933586,6.0,,,,,,,
