time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.93125,0.029979246,24.224335,50.93125,0.029979246,18.136904,50.93125,29.38889,50.93125,21.567902,50.93125,50.11111,50.93125,91.0,50.93125,0.0,50.93125,274.44446,50.93125,973.81195,50.93125,20.035282,50.93125,0.0,50.93125,0.0,50.93125,0.0,50.93125,0.0007022241,50.93125,0.00065666175,50.93125,27.544445,50.93125,27.65667,50.93125,27.301111,50.93125,20260219,50.93125,222100,50.93125,2026.0,50.93125,2.0,50.93125,19.0,50.93125,22.0,50.93125,21.0,50.93125,0.0,50.93125,-1.0,50.93125,-999.0,50.93125,-999.0,50.93125,-999.0,50.93125,4.471333,50.93125,2500.0,50.93125,0.029979246,78420.086,50.93125,0.029979246,63855.965,50.93125,,50.93125,,50.93125,,50.93125,,50.93125,,50.93125,,50.93125,,50.93125,,50.93125,0.11991698,0.2523356,50.93125,0.11991698,0.009430885,,,,,,,,,,,,,50.93125,0.0,0.0,,50.93125,0.0,3.057883,50.93125,0.11991698,0.09383362,50.93125,0.11991698,27.912868,50.93125,0.11991698,0.0031277875,50.93125,0.11991698,0.03602549,50.93125,0.11991698,6.0,50.93125,0.0,WaterCloud,50.93125,30.0,50.93125,
50.93125,0.05995849,11.454113,50.93125,0.05995849,1.076439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93125,0.05995849,37094.164,50.93125,0.05995849,3786.7612,,,,,,,,,,,,,,,,,50.93125,0.14989623,0.24734735,50.93125,0.14989623,0.00874444,,,,,,,,,,,,,50.93125,0.0,1.0,,50.93125,1.0,,50.93125,0.14989623,0.09207466,50.93125,0.14989623,27.905128,50.93125,0.14989623,0.0030691556,50.93125,0.14989623,0.034146436,50.93125,0.14989623,6.0,50.93125,1.0,MixedCloud,,,,
50.93125,0.08993774,10.581438,50.93125,0.08993774,0.7200655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93125,0.08993774,34261.953,50.93125,0.08993774,2531.5637,,,,,,,,,,,,,,,,,50.93125,0.17987548,0.24207173,50.93125,0.17987548,0.008446782,,,,,,,,,,,,,50.93125,0.0,2.0,,50.93125,2.0,,50.93125,0.17987548,0.09008762,50.93125,0.17987548,27.896387,50.93125,0.17987548,0.0030029204,50.93125,0.17987548,0.03370911,50.93125,0.17987548,6.0,50.93125,2.0,Ice/dust/ash,,,,
50.93125,0.11991698,9.903213,50.93125,0.11991698,0.549234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93125,0.11991698,32061.21,50.93125,0.11991698,1930.2346,,,,,,,,,,,,,,,,,50.93125,0.20985472,0.23912828,50.93125,0.20985472,0.008241461,,,,,,,,,,,,,50.93125,1.0,0.0,,50.93125,3.0,,50.93125,0.20985472,0.0893867,50.93125,0.20985472,27.893303,50.93125,0.20985472,0.0029795566,50.93125,0.20985472,0.03331577,50.93125,0.20985472,6.0,50.93125,3.0,Rain/Dust,,,,
50.93125,0.14989623,9.308182,50.93125,0.14989623,0.44149932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93125,0.14989623,30136.16,50.93125,0.14989623,1551.3961,,,,,,,,,,,,,,,,,50.93125,0.23983397,0.23027389,50.93125,0.23983397,0.008057864,,,,,,,,,,,,,50.93125,1.0,1.0,,50.93125,4.0,,50.93125,0.23983397,0.085308306,50.93125,0.23983397,27.875359,50.93125,0.23983397,0.00284361,50.93125,0.23983397,0.033808704,50.93125,0.23983397,6.0,50.93125,4.0,Molecular,,,,
50.93125,0.17987548,8.729511,50.93125,0.17987548,0.37803066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93125,0.17987548,28262.164,50.93125,0.17987548,1329.355,,,,,,,,,,,,,,,,,50.93125,0.2698132,0.22891095,50.93125,0.2698132,0.0080432845,,,,,,,,,,,,,50.93125,1.0,2.0,,50.93125,5.0,,50.93125,0.2698132,0.085455,50.93125,0.2698132,27.876001,50.93125,0.2698132,0.0028485,50.93125,0.2698132,0.033943098,50.93125,0.2698132,6.0,50.93125,5.0,CleanAerosol,,,,
50.93125,0.20985472,8.235207,50.93125,0.20985472,0.33385393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93125,0.20985472,26660.826,50.93125,0.20985472,1172.2533,,,,,,,,,,,,,,,,,50.93125,0.29979247,0.22857775,50.93125,0.29979247,0.008025344,,,,,,,,,,,,,50.93125,2.0,0.0,,50.93125,6.0,,50.93125,0.29979247,0.08614773,50.93125,0.29979247,27.87905,50.93125,0.29979247,0.002871591,50.93125,0.29979247,0.033919983,50.93125,0.29979247,6.0,50.93125,6.0,PollutedAerosol,,,,
50.93125,0.23983397,7.5463333,50.93125,0.23983397,0.29873568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93125,0.23983397,24446.906,50.93125,0.23983397,1048.7037,,,,,,,,,,,,,,,,,50.93125,0.3297717,0.22772057,50.93125,0.3297717,0.0076892707,,,,,,,,,,,,,50.93125,2.0,1.0,,50.93125,7.0,,50.93125,0.3297717,0.08655325,50.93125,0.3297717,27.880836,50.93125,0.3297717,0.002885108,50.93125,0.3297717,0.032663032,50.93125,0.3297717,6.0,50.93125,7.0,Undetected,,,,
50.93125,0.2698132,6.998468,50.93125,0.2698132,0.27135205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93125,0.2698132,22652.586,50.93125,0.2698132,953.0445,,,,,,,,,,,,,,,,,50.93125,0.35975096,0.23195535,50.93125,0.35975096,0.0076727793,,,,,,,,,,,,,50.93125,2.0,2.0,,50.93125,8.0,,50.93125,0.35975096,0.08990354,50.93125,0.35975096,27.895576,50.93125,0.35975096,0.0029967846,50.93125,0.35975096,0.03201926,50.93125,0.35975096,6.0,,,,,,,
50.93125,0.29979247,6.4897366,50.93125,0.29979247,0.24706234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93125,0.29979247,21013.324,50.93125,0.29979247,868.5065,,,,,,,,,,,,,,,,,50.93125,0.3897302,0.24006684,50.93125,0.3897302,0.008134837,,,,,,,,,,,,,50.93125,3.0,0.0,,50.93125,9.0,,50.93125,0.3897302,0.095572144,50.93125,0.3897302,27.920519,50.93125,0.3897302,0.003185738,50.93125,0.3897302,0.032772057,50.93125,0.3897302,6.0,,,,,,,
50.93125,0.3297717,5.9268036,50.93125,0.3297717,0.21506768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93125,0.3297717,19182.691,50.93125,0.3297717,754.881,,,,,,,,,,,,,,,,,50.93125,0.41970944,0.25258726,50.93125,0.41970944,0.008868871,,,,,,,,,,,,,50.93125,3.0,1.0,,,,,50.93125,0.41970944,0.10396829,50.93125,0.41970944,27.95746,50.93125,0.41970944,0.0034656099,50.93125,0.41970944,0.033920426,50.93125,0.41970944,6.0,,,,,,,
50.93125,0.35975096,5.444846,50.93125,0.35975096,0.19236949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93125,0.35975096,17625.41,50.93125,0.35975096,675.0984,,,,,,,,,,,,,,,,,50.93125,0.4496887,0.2589135,50.93125,0.4496887,0.0090607125,,,,,,,,,,,,,50.93125,3.0,2.0,,,,,50.93125,0.4496887,0.10888218,50.93125,0.4496887,27.979082,50.93125,0.4496887,0.003629406,50.93125,0.4496887,0.033811964,50.93125,0.4496887,6.0,,,,,,,
50.93125,0.3897302,5.0961776,50.93125,0.3897302,0.18264167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93125,0.3897302,16498.516,50.93125,0.3897302,640.9286,,,,,,,,,,,,,,,,,50.93125,0.47966793,0.26148427,50.93125,0.47966793,0.00906348,,,,,,,,,,,,,50.93125,4.0,0.0,,,,,50.93125,0.47966793,0.11166305,50.93125,0.47966793,27.991316,50.93125,0.47966793,0.0037221014,50.93125,0.47966793,0.033506684,50.93125,0.47966793,6.0,,,,,,,
50.93125,0.41970944,4.8361893,50.93125,0.41970944,0.17779264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93125,0.41970944,15654.724,50.93125,0.41970944,623.3481,,,,,,,,,,,,,,,,,50.93125,0.5096472,0.26929963,50.93125,0.5096472,0.009259772,,,,,,,,,,,,,50.93125,4.0,1.0,,,,,50.93125,0.5096472,0.117625155,50.93125,0.5096472,28.01755,50.93125,0.5096472,0.0039208382,50.93125,0.5096472,0.033242296,50.93125,0.5096472,6.0,,,,,,,
