time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.528473,0.029979246,23.408747,51.528473,0.029979246,18.234718,51.528473,29.401236,51.528473,27.549383,51.528473,67.0,51.528473,72.22222,51.528473,0.0,51.528473,260.33334,51.528473,970.0305,51.528473,22.096733,51.528473,0.0,51.528473,0.0,51.528473,0.0,51.528473,0.00070425955,51.528473,0.0006698137,51.528473,26.353334,51.528473,26.398888,51.528473,26.195557,51.528473,20260220,51.528473,124100,51.528473,2026.0,51.528473,2.0,51.528473,20.0,51.528473,12.0,51.528473,41.0,51.528473,0.0,51.528473,-1.0,51.528473,-999.0,51.528473,-999.0,51.528473,-999.0,51.528473,4.3825555,51.528473,2500.0,51.528473,0.029979246,76854.336,51.528473,0.029979246,61940.547,51.528473,,51.528473,,51.528473,,51.528473,,51.528473,,51.528473,,51.528473,,51.528473,,51.528473,0.11991698,0.22112536,51.528473,0.11991698,0.0124716945,,,,,,,,,,,,,51.528473,0.0,0.0,3.4476132,51.528473,0.0,2.6681528,51.528473,0.11991698,0.009309375,51.528473,0.11991698,27.540962,51.528473,0.11991698,0.0003103126,51.528473,0.11991698,0.053369522,51.528473,0.11991698,6.0,51.528473,0.0,WaterCloud,51.528473,30.0,51.528473,
51.528473,0.05995849,9.9932165,51.528473,0.05995849,1.1006545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.528473,0.05995849,32822.27,51.528473,0.05995849,3738.6445,,,,,,,,,,,,,,,,,51.528473,0.14989623,0.2174575,51.528473,0.14989623,0.012342849,,,,,,,,,,,,,51.528473,0.0,1.0,3.7174265,51.528473,1.0,,51.528473,0.14989623,0.008836101,51.528473,0.14989623,27.538877,51.528473,0.14989623,0.0002945367,51.528473,0.14989623,0.053707603,51.528473,0.14989623,6.0,51.528473,1.0,MixedCloud,,,,
51.528473,0.08993774,9.124617,51.528473,0.08993774,0.7817492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.528473,0.08993774,29967.586,51.528473,0.08993774,2654.9453,,,,,,,,,,,,,,,,,51.528473,0.17987548,0.2139253,51.528473,0.17987548,0.012065452,,,,,,,,,,,,,51.528473,0.0,2.0,3.9872398,51.528473,2.0,,51.528473,0.17987548,0.008299154,51.528473,0.17987548,27.536516,51.528473,0.17987548,0.00027663854,51.528473,0.17987548,0.053423174,51.528473,0.17987548,6.0,51.528473,2.0,Ice/dust/ash,,,,
51.528473,0.11991698,8.52777,51.528473,0.11991698,0.652774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.528473,0.11991698,28012.775,51.528473,0.11991698,2218.2773,,,,,,,,,,,,,,,,,51.528473,0.20985472,0.20983812,51.528473,0.20985472,0.011464788,,,,,,,,,,,,,51.528473,1.0,0.0,6.115766,51.528473,3.0,,51.528473,0.20985472,0.0075359335,51.528473,0.20985472,27.533161,51.528473,0.20985472,0.00025119775,51.528473,0.20985472,0.051846597,51.528473,0.20985472,6.0,51.528473,3.0,Rain/Dust,,,,
51.528473,0.14989623,8.033512,51.528473,0.14989623,0.5635133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.528473,0.14989623,26391.758,51.528473,0.14989623,1912.8917,,,,,,,,,,,,,,,,,51.528473,0.23983397,0.20627484,51.528473,0.23983397,0.010671014,,,,,,,,,,,,,51.528473,1.0,1.0,6.4755173,51.528473,4.0,,51.528473,0.23983397,0.006727574,51.528473,0.23983397,27.529602,51.528473,0.23983397,0.0002242524,51.528473,0.23983397,0.049216498,51.528473,0.23983397,6.0,51.528473,4.0,Molecular,,,,
51.528473,0.17987548,7.568318,51.528473,0.17987548,0.49718878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.528473,0.17987548,24866.05,51.528473,0.17987548,1685.689,,,,,,,,,,,,,,,,,51.528473,0.2698132,0.20596617,51.528473,0.2698132,0.0100353025,,,,,,,,,,,,,51.528473,1.0,2.0,6.6553926,51.528473,5.0,,51.528473,0.2698132,0.0070116497,51.528473,0.2698132,27.53085,51.528473,0.2698132,0.00023372169,51.528473,0.2698132,0.04647289,51.528473,0.2698132,6.0,51.528473,5.0,CleanAerosol,,,,
51.528473,0.20985472,7.0876846,51.528473,0.20985472,0.43529677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.528473,0.20985472,23283.883,51.528473,0.20985472,1475.6613,,,,,,,,,,,,,,,,,51.528473,0.29979247,0.20581858,51.528473,0.29979247,0.009454169,,,,,,,,,,,,,51.528473,2.0,0.0,,51.528473,6.0,,51.528473,0.29979247,0.007348446,51.528473,0.29979247,27.532333,51.528473,0.29979247,0.00024494829,51.528473,0.29979247,0.04395379,51.528473,0.29979247,6.0,51.528473,6.0,PollutedAerosol,,,,
51.528473,0.23983397,6.6281276,51.528473,0.23983397,0.37633497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.528473,0.23983397,21767.16,51.528473,0.23983397,1275.0923,,,,,,,,,,,,,,,,,51.528473,0.3297717,0.20768352,51.528473,0.3297717,0.009197771,,,,,,,,,,,,,51.528473,2.0,1.0,,51.528473,7.0,,51.528473,0.3297717,0.008123596,51.528473,0.3297717,27.535744,51.528473,0.3297717,0.00027078658,51.528473,0.3297717,0.04243527,51.528473,0.3297717,6.0,51.528473,7.0,Undetected,,,,
51.528473,0.2698132,6.173256,51.528473,0.2698132,0.32540533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.528473,0.2698132,20280.469,51.528473,0.2698132,1103.1865,,,,,,,,,,,,,,,,,51.528473,0.35975096,0.21148041,51.528473,0.35975096,0.009285804,,,,,,,,,,,,,51.528473,2.0,2.0,,51.528473,8.0,,51.528473,0.35975096,0.009211514,51.528473,0.35975096,27.540531,51.528473,0.35975096,0.00030705042,51.528473,0.35975096,0.04206847,51.528473,0.35975096,6.0,,,,,,,
51.528473,0.29979247,5.728023,51.528473,0.29979247,0.28182358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.528473,0.29979247,18820.15,51.528473,0.29979247,954.7864,,,,,,,,,,,,,,,,,51.528473,0.3897302,0.21297614,51.528473,0.3897302,0.009089313,,,,,,,,,,,,,51.528473,3.0,0.0,,51.528473,9.0,,51.528473,0.3897302,0.009918296,51.528473,0.3897302,27.543642,51.528473,0.3897302,0.00033060988,51.528473,0.3897302,0.040943533,51.528473,0.3897302,6.0,,,,,,,
