time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.222916,0.029979246,23.981602,51.222916,0.029979246,18.545591,51.222916,28.740744,51.222916,31.216051,51.222916,28.333334,51.222916,62.0,51.222916,0.0,51.222916,126.666664,51.222916,974.0942,51.222916,23.067982,51.222916,0.0,51.222916,0.0,51.222916,0.0,51.222916,1.4311728,51.222916,1.3893228,51.222916,24.736668,51.222916,24.432224,51.222916,24.426666,51.222916,20260220,51.222916,052100,51.222916,2026.0,51.222916,2.0,51.222916,20.0,51.222916,5.0,51.222916,21.0,51.222916,0.0,51.222916,-1.0,51.222916,-999.0,51.222916,-999.0,51.222916,-999.0,51.222916,4.002333,51.222916,2500.0,51.222916,0.029979246,1704.3616,51.222916,0.029979246,1274.7773,51.222916,,51.222916,,51.222916,,51.222916,,51.222916,,51.222916,,51.222916,,51.222916,,51.222916,0.11991698,0.2554,51.222916,0.11991698,0.011551245,,,,,,,,,,,,,51.222916,0.0,0.0,,51.222916,0.0,1.6788378,51.222916,0.11991698,-0.09318451,51.222916,0.11991698,27.089989,51.222916,0.11991698,-0.0031061505,51.222916,0.11991698,0.043268148,51.222916,0.11991698,6.0,51.222916,0.0,WaterCloud,51.222916,30.0,51.222916,
51.222916,0.05995849,11.6889925,51.222916,0.05995849,2.3368585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.222916,0.05995849,775.33734,51.222916,0.05995849,70.40782,,,,,,,,,,,,,,,,,51.222916,0.14989623,0.25017416,51.222916,0.14989623,0.0114672,,,,,,,,,,,,,51.222916,0.0,1.0,,51.222916,1.0,,51.222916,0.14989623,-0.07655322,51.222916,0.14989623,27.163164,51.222916,0.14989623,-0.0025517745,51.222916,0.14989623,0.04383406,51.222916,0.14989623,6.0,51.222916,1.0,MixedCloud,,,,
51.222916,0.08993774,10.984561,51.222916,0.08993774,2.0694034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.222916,0.08993774,722.1679,51.222916,0.08993774,50.54419,,,,,,,,,,,,,,,,,51.222916,0.17987548,0.24617036,51.222916,0.17987548,0.011474983,,,,,,,,,,,,,51.222916,0.0,2.0,,51.222916,2.0,,51.222916,0.17987548,-0.061809376,51.222916,0.17987548,27.228037,51.222916,0.17987548,-0.0020603128,51.222916,0.17987548,0.044531718,51.222916,0.17987548,6.0,51.222916,2.0,Ice/dust/ash,,,,
51.222916,0.11991698,10.401502,51.222916,0.11991698,1.9533988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.222916,0.11991698,678.14856,51.222916,0.11991698,41.909275,,,,,,,,,,,,,,,,,51.222916,0.20985472,0.24199435,51.222916,0.20985472,0.011386159,,,,,,,,,,,,,51.222916,1.0,0.0,,51.222916,3.0,,51.222916,0.20985472,-0.04959287,51.222916,0.20985472,27.281792,51.222916,0.20985472,-0.0016530955,51.222916,0.20985472,0.04493054,51.222916,0.20985472,6.0,51.222916,3.0,Rain/Dust,,,,
51.222916,0.14989623,9.857266,51.222916,0.14989623,1.8744013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.222916,0.14989623,636.97754,51.222916,0.14989623,36.030846,,,,,,,,,,,,,,,,,51.222916,0.23983397,0.23798889,51.222916,0.23983397,0.01108533,,,,,,,,,,,,,51.222916,1.0,1.0,,51.222916,4.0,,51.222916,0.23983397,-0.03871927,51.222916,0.23983397,27.329634,51.222916,0.23983397,-0.0012906425,51.222916,0.23983397,0.044511482,51.222916,0.23983397,6.0,51.222916,4.0,Molecular,,,,
51.222916,0.17987548,9.376217,51.222916,0.17987548,1.8239477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.222916,0.17987548,600.48047,51.222916,0.17987548,32.286247,,,,,,,,,,,,,,,,,51.222916,0.2698132,0.23836054,51.222916,0.2698132,0.011258206,,,,,,,,,,,,,51.222916,1.0,2.0,,51.222916,5.0,,51.222916,0.2698132,-0.02832108,51.222916,0.2698132,27.375387,51.222916,0.2698132,-0.00094403594,51.222916,0.2698132,0.045094445,51.222916,0.2698132,6.0,51.222916,5.0,CleanAerosol,,,,
51.222916,0.20985472,8.890407,51.222916,0.20985472,1.7838612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.222916,0.20985472,563.8078,51.222916,0.20985472,29.311228,,,,,,,,,,,,,,,,,51.222916,0.29979247,0.23790929,51.222916,0.29979247,0.011277031,,,,,,,,,,,,,51.222916,2.0,0.0,,51.222916,6.0,,51.222916,0.29979247,-0.018100157,51.222916,0.29979247,27.420357,51.222916,0.29979247,-0.00060333847,51.222916,0.29979247,0.045249917,51.222916,0.29979247,6.0,51.222916,6.0,PollutedAerosol,,,,
51.222916,0.23983397,8.411229,51.222916,0.23983397,1.7444891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.222916,0.23983397,527.5175,51.222916,0.23983397,26.394976,,,,,,,,,,,,,,,,,51.222916,0.3297717,0.24098022,51.222916,0.3297717,0.011490237,,,,,,,,,,,,,51.222916,2.0,1.0,,51.222916,7.0,,51.222916,0.3297717,-0.0073061236,51.222916,0.3297717,27.467855,51.222916,0.3297717,-0.00024353754,51.222916,0.3297717,0.045502074,51.222916,0.3297717,6.0,51.222916,7.0,Undetected,,,,
51.222916,0.2698132,7.953369,51.222916,0.2698132,1.719277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.222916,0.2698132,492.84863,51.222916,0.2698132,24.486237,,,,,,,,,,,,,,,,,51.222916,0.35975096,0.24617812,51.222916,0.35975096,0.011721267,,,,,,,,,,,,,51.222916,2.0,2.0,,51.222916,8.0,,51.222916,0.35975096,0.002350615,51.222916,0.35975096,27.510344,51.222916,0.35975096,7.8353616e-05,51.222916,0.35975096,0.04544752,51.222916,0.35975096,6.0,,,,,,,
51.222916,0.29979247,7.476736,51.222916,0.29979247,1.6922653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.222916,0.29979247,456.92612,51.222916,0.29979247,22.500557,,,,,,,,,,,,,,,,,51.222916,0.3897302,0.25087604,51.222916,0.3897302,0.011681042,,,,,,,,,,,,,51.222916,3.0,0.0,,51.222916,9.0,,51.222916,0.3897302,0.013079622,51.222916,0.3897302,27.557549,51.222916,0.3897302,0.00043598743,51.222916,0.3897302,0.044483364,51.222916,0.3897302,6.0,,,,,,,
