time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.163887,0.029979246,23.920765,51.163887,0.029979246,18.470982,51.163887,29.117287,51.163887,29.518517,51.163887,28.0,51.163887,68.0,51.163887,0.0,51.163887,200.33333,51.163887,975.9568,51.163887,22.98777,51.163887,0.0,51.163887,0.0,51.163887,0.0,51.163887,0.9945848,51.163887,1.009295,51.163887,25.655556,51.163887,25.18,51.163887,25.395557,51.163887,20260220,51.163887,035600,51.163887,2026.0,51.163887,2.0,51.163887,20.0,51.163887,3.0,51.163887,56.0,51.163887,0.0,51.163887,-1.0,51.163887,-999.0,51.163887,-999.0,51.163887,-999.0,51.163887,4.0983334,51.163887,2500.0,51.163887,0.029979246,2046.4067,51.163887,0.029979246,1590.8077,51.163887,,51.163887,,51.163887,,51.163887,,51.163887,,51.163887,,51.163887,,51.163887,,51.163887,0.11991698,0.25971282,51.163887,0.11991698,0.012105608,,,,,,,,,,,,,51.163887,0.0,0.0,,51.163887,0.0,1.4989623,51.163887,0.11991698,0.18343922,51.163887,0.11991698,28.307133,51.163887,0.11991698,0.006114641,51.163887,0.11991698,0.044521358,51.163887,0.11991698,6.0,51.163887,0.0,WaterCloud,51.163887,30.0,51.163887,
51.163887,0.05995849,11.563156,51.163887,0.05995849,2.0522387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.163887,0.05995849,943.31226,51.163887,0.05995849,95.111435,,,,,,,,,,,,,,,,,51.163887,0.14989623,0.25638843,51.163887,0.14989623,0.011882268,,,,,,,,,,,,,51.163887,0.0,1.0,,51.163887,1.0,,51.163887,0.14989623,0.22164029,51.163887,0.14989623,28.47522,51.163887,0.14989623,0.0073880088,51.163887,0.14989623,0.044280354,51.163887,0.14989623,6.0,51.163887,1.0,MixedCloud,,,,
51.163887,0.08993774,10.895641,51.163887,0.08993774,1.7472854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.163887,0.08993774,883.4797,51.163887,0.08993774,67.28961,,,,,,,,,,,,,,,,,51.163887,0.17987548,0.2520467,51.163887,0.17987548,0.011793227,,,,,,,,,,,,,51.163887,0.0,2.0,,51.163887,2.0,,51.163887,0.17987548,0.27302483,51.163887,0.17987548,28.701307,51.163887,0.17987548,0.009100828,51.163887,0.17987548,0.044674404,51.163887,0.17987548,6.0,51.163887,2.0,Ice/dust/ash,,,,
51.163887,0.11991698,10.331995,51.163887,0.11991698,1.6065447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.163887,0.11991698,833.258,51.163887,0.11991698,54.450794,,,,,,,,,,,,,,,,,51.163887,0.20985472,0.24857286,51.163887,0.20985472,0.012019328,,,,,,,,,,,,,51.163887,1.0,0.0,,51.163887,3.0,,51.163887,0.20985472,0.3387858,51.163887,0.20985472,28.990654,51.163887,0.20985472,0.01129286,51.163887,0.20985472,0.04610046,51.163887,0.20985472,6.0,51.163887,3.0,Rain/Dust,,,,
51.163887,0.14989623,9.834122,51.163887,0.14989623,1.5201993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.163887,0.14989623,788.8669,51.163887,0.14989623,46.600266,,,,,,,,,,,,,,,,,51.163887,0.23983397,0.24448045,51.163887,0.23983397,0.011119722,,,,,,,,,,,,,51.163887,1.0,1.0,,51.163887,4.0,,51.163887,0.23983397,0.42547852,51.163887,0.23983397,29.372105,51.163887,0.23983397,0.014182619,51.163887,0.23983397,0.043500673,51.163887,0.23983397,6.0,51.163887,4.0,Molecular,,,,
51.163887,0.17987548,9.322564,51.163887,0.17987548,1.4648223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.163887,0.17987548,743.2507,51.163887,0.17987548,41.570023,,,,,,,,,,,,,,,,,51.163887,0.2698132,0.24537733,51.163887,0.2698132,0.010916129,,,,,,,,,,,,,51.163887,1.0,2.0,,51.163887,5.0,,51.163887,0.2698132,0.5920404,51.163887,0.2698132,30.104977,51.163887,0.2698132,0.019734677,51.163887,0.2698132,0.042577524,51.163887,0.2698132,6.0,51.163887,5.0,CleanAerosol,,,,
51.163887,0.20985472,8.838911,51.163887,0.20985472,1.4332441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.163887,0.20985472,700.0794,51.163887,0.20985472,38.689804,,,,,,,,,,,,,,,,,51.163887,0.29979247,0.24719869,51.163887,0.29979247,0.011087457,,,,,,,,,,,,,51.163887,2.0,0.0,,51.163887,6.0,,51.163887,0.29979247,0.9212606,51.163887,0.29979247,31.553545,51.163887,0.29979247,0.030708687,51.163887,0.29979247,0.042912304,51.163887,0.29979247,6.0,51.163887,6.0,PollutedAerosol,,,,
51.163887,0.23983397,8.335921,51.163887,0.23983397,1.3740592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.163887,0.23983397,655.3272,51.163887,0.23983397,33.25296,,,,,,,,,,,,,,,,,51.163887,0.3297717,0.24994357,51.163887,0.3297717,0.011291045,,,,,,,,,,,,,51.163887,2.0,1.0,,51.163887,7.0,,51.163887,0.3297717,1.9649283,51.163887,0.3297717,36.145683,51.163887,0.3297717,0.06549761,51.163887,0.3297717,0.043220352,51.163887,0.3297717,6.0,51.163887,7.0,Undetected,,,,
51.163887,0.2698132,7.8690763,51.163887,0.2698132,1.3376617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.163887,0.2698132,613.52594,51.163887,0.2698132,29.91564,,,,,,,,,,,,,,,,,51.163887,0.35975096,0.25654852,51.163887,0.35975096,0.011267777,,,,,,,,,,,,,51.163887,2.0,2.0,,51.163887,8.0,,51.163887,0.35975096,-26.317139,51.163887,0.35975096,-88.29541,51.163887,0.35975096,-0.8772379,51.163887,0.35975096,0.042064354,51.163887,0.35975096,6.0,,,,,,,
51.163887,0.29979247,7.4260297,51.163887,0.29979247,1.314562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.163887,0.29979247,574.0419,51.163887,0.29979247,27.822,,,,,,,,,,,,,,,,,51.163887,0.3897302,0.261636,51.163887,0.3897302,0.0110217165,,,,,,,,,,,,,51.163887,3.0,0.0,,51.163887,9.0,,51.163887,0.3897302,-1.7643964,51.163887,0.3897302,19.736656,51.163887,0.3897302,-0.058813207,51.163887,0.3897302,0.040389612,51.163887,0.3897302,6.0,,,,,,,
51.163887,0.3297717,6.955808,51.163887,0.3297717,1.2914622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.163887,0.3297717,532.0602,51.163887,0.3297717,25.682926,,,,,,,,,,,,,,,,,51.163887,0.41970944,0.26679772,51.163887,0.41970944,0.011212083,,,,,,,,,,,,,51.163887,3.0,1.0,,,,,51.163887,0.41970944,-0.9160505,51.163887,0.41970944,23.469378,51.163887,0.41970944,-0.030535016,51.163887,0.41970944,0.04031394,51.163887,0.41970944,6.0,,,,,,,
51.163887,0.35975096,6.512941,51.163887,0.35975096,1.262115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.163887,0.35975096,492.6084,51.163887,0.35975096,23.034706,,,,,,,,,,,,,,,,,51.163887,0.4496887,0.2724651,51.163887,0.4496887,0.010869132,,,,,,,,,,,,,51.163887,3.0,2.0,,,,,51.163887,0.4496887,-0.6237709,51.163887,0.4496887,24.75541,51.163887,0.4496887,-0.020792361,51.163887,0.4496887,0.038345106,51.163887,0.4496887,6.0,,,,,,,
