time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.396526,0.029979246,21.752653,51.396526,0.029979246,17.855259,51.396526,28.425926,51.396526,33.450615,51.396526,48.0,51.396526,54.0,51.396526,0.0,51.396526,206.77777,51.396526,969.0447,51.396526,22.869844,51.396526,0.0,51.396526,0.0,51.396526,0.0,51.396526,0.29657733,51.396526,0.32687804,51.396526,23.941113,51.396526,24.362223,51.396526,23.612223,51.396526,20260220,51.396526,093100,51.396526,2026.0,51.396526,2.0,51.396526,20.0,51.396526,9.0,51.396526,31.0,51.396526,0.0,51.396526,-1.0,51.396526,-999.0,51.396526,-999.0,51.396526,-999.0,51.396526,4.0284443,51.396526,2500.0,51.396526,0.029979246,3649.164,51.396526,0.029979246,2767.1616,51.396526,,51.396526,,51.396526,,51.396526,,51.396526,,51.396526,,51.396526,,51.396526,,51.396526,0.11991698,0.17343521,51.396526,0.11991698,0.0068552503,,,,,,,,,,,,,51.396526,0.0,0.0,,51.396526,0.0,2.188485,51.396526,0.11991698,0.078730546,51.396526,0.11991698,27.846415,51.396526,0.11991698,0.0026243515,51.396526,0.11991698,0.036957372,51.396526,0.11991698,6.0,51.396526,0.0,WaterCloud,51.396526,30.0,51.396526,
51.396526,0.05995849,7.612792,51.396526,0.05995849,1.130775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.396526,0.05995849,1228.4922,51.396526,0.05995849,126.370445,,,,,,,,,,,,,,,,,51.396526,0.14989623,0.16968845,51.396526,0.14989623,0.007149673,,,,,,,,,,,,,51.396526,0.0,1.0,,51.396526,1.0,,51.396526,0.14989623,0.07670981,51.396526,0.14989623,27.837523,51.396526,0.14989623,0.0025569936,51.396526,0.14989623,0.039883614,51.396526,0.14989623,6.0,51.396526,1.0,MixedCloud,,,,
51.396526,0.08993774,6.9731374,51.396526,0.08993774,0.85658187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.396526,0.08993774,1119.9114,51.396526,0.08993774,83.188835,,,,,,,,,,,,,,,,,51.396526,0.17987548,0.16537878,51.396526,0.17987548,0.0070520225,,,,,,,,,,,,,51.396526,0.0,2.0,,51.396526,2.0,,51.396526,0.17987548,0.07432436,51.396526,0.17987548,27.827026,51.396526,0.17987548,0.0024774792,51.396526,0.17987548,0.0399573,51.396526,0.17987548,6.0,51.396526,2.0,Ice/dust/ash,,,,
51.396526,0.11991698,6.4851255,51.396526,0.11991698,0.7319946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.396526,0.11991698,1037.6694,51.396526,0.11991698,63.518913,,,,,,,,,,,,,,,,,51.396526,0.20985472,0.16195264,51.396526,0.20985472,0.0070914403,,,,,,,,,,,,,51.396526,1.0,0.0,,51.396526,3.0,,51.396526,0.20985472,0.07287622,51.396526,0.20985472,27.820656,51.396526,0.20985472,0.002429207,51.396526,0.20985472,0.04135928,51.396526,0.20985472,6.0,51.396526,3.0,Rain/Dust,,,,
51.396526,0.14989623,6.085572,51.396526,0.14989623,0.67080176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.396526,0.14989623,970.19336,51.396526,0.14989623,53.900692,,,,,,,,,,,,,,,,,51.396526,0.23983397,0.15939276,51.396526,0.23983397,0.0071663177,,,,,,,,,,,,,51.396526,1.0,1.0,,51.396526,4.0,,51.396526,0.23983397,0.07175634,51.396526,0.23983397,27.815727,51.396526,0.23983397,0.0023918783,51.396526,0.23983397,0.042513404,51.396526,0.23983397,6.0,51.396526,4.0,Molecular,,,,
51.396526,0.17987548,5.693381,51.396526,0.17987548,0.6220735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.396526,0.17987548,904.1797,51.396526,0.17987548,46.255203,,,,,,,,,,,,,,,,,51.396526,0.2698132,0.15943927,51.396526,0.2698132,0.006942652,,,,,,,,,,,,,51.396526,1.0,2.0,,51.396526,5.0,,51.396526,0.2698132,0.07243718,51.396526,0.2698132,27.818724,51.396526,0.2698132,0.0024145725,51.396526,0.2698132,0.0412325,51.396526,0.2698132,6.0,51.396526,5.0,CleanAerosol,,,,
51.396526,0.20985472,5.338257,51.396526,0.20985472,0.5917299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.396526,0.20985472,844.6854,51.396526,0.20985472,41.433926,,,,,,,,,,,,,,,,,51.396526,0.29979247,0.15918861,51.396526,0.29979247,0.007186547,,,,,,,,,,,,,51.396526,2.0,0.0,,51.396526,6.0,,51.396526,0.29979247,0.07315686,51.396526,0.29979247,27.82189,51.396526,0.29979247,0.002438562,51.396526,0.29979247,0.04270729,51.396526,0.29979247,6.0,51.396526,6.0,PollutedAerosol,,,,
51.396526,0.23983397,5.013952,51.396526,0.23983397,0.5693292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.396526,0.23983397,790.1138,51.396526,0.23983397,37.972134,,,,,,,,,,,,,,,,,51.396526,0.3297717,0.16130574,51.396526,0.3297717,0.007030483,,,,,,,,,,,,,51.396526,2.0,1.0,,51.396526,7.0,,51.396526,0.3297717,0.07547759,51.396526,0.3297717,27.832102,51.396526,0.3297717,0.0025159197,51.396526,0.3297717,0.04094316,51.396526,0.3297717,6.0,51.396526,7.0,Undetected,,,,
51.396526,0.2698132,4.69652,51.396526,0.2698132,0.54066634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.396526,0.2698132,736.8873,51.396526,0.2698132,33.421375,,,,,,,,,,,,,,,,,51.396526,0.35975096,0.16520745,51.396526,0.35975096,0.0076378607,,,,,,,,,,,,,51.396526,2.0,2.0,,51.396526,8.0,,51.396526,0.35975096,0.0791294,51.396526,0.35975096,27.84817,51.396526,0.35975096,0.0026376466,51.396526,0.35975096,0.044237092,51.396526,0.35975096,6.0,,,,,,,
51.396526,0.29979247,4.374788,51.396526,0.29979247,0.527577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.396526,0.29979247,682.8811,51.396526,0.29979247,31.40792,,,,,,,,,,,,,,,,,51.396526,0.3897302,0.1690448,51.396526,0.3897302,0.007815139,,,,,,,,,,,,,51.396526,3.0,0.0,,51.396526,9.0,,51.396526,0.3897302,0.08295902,51.396526,0.3897302,27.86502,51.396526,0.3897302,0.0027653007,51.396526,0.3897302,0.043973465,51.396526,0.3897302,6.0,,,,,,,
