time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.920834,0.029979246,24.515097,50.920834,0.029979246,18.172974,50.920834,29.969133,50.920834,21.691359,50.920834,32.666668,50.920834,90.55556,50.920834,0.0,50.920834,264.33334,50.920834,973.3831,50.920834,20.077892,50.920834,0.0,50.920834,0.0,50.920834,0.0,50.920834,0.00071052235,50.920834,0.0006823395,50.920834,28.599998,50.920834,28.337776,50.920834,28.286667,50.920834,20260219,50.920834,220600,50.920834,2026.0,50.920834,2.0,50.920834,19.0,50.920834,22.0,50.920834,6.0,50.920834,0.0,50.920834,-1.0,50.920834,-999.0,50.920834,-999.0,50.920834,-999.0,50.920834,4.5056667,50.920834,2500.0,50.920834,0.029979246,83908.484,50.920834,0.029979246,60342.17,50.920834,,50.920834,,50.920834,,50.920834,,50.920834,,50.920834,,50.920834,,50.920834,,50.920834,0.11991698,0.27089348,50.920834,0.11991698,0.0106744645,,,,,,,,,,,,,50.920834,0.0,0.0,2.548236,50.920834,0.0,1.3790454,50.920834,0.11991698,0.092643775,50.920834,0.11991698,27.90763,50.920834,0.11991698,0.003088126,50.920834,0.11991698,0.03791724,50.920834,0.11991698,6.0,50.920834,0.0,WaterCloud,50.920834,30.0,50.920834,
50.920834,0.05995849,12.16344,50.920834,0.05995849,1.1966532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.920834,0.05995849,41628.348,50.920834,0.05995849,3968.4114,,,,,,,,,,,,,,,,,50.920834,0.14989623,0.26524773,50.920834,0.14989623,0.01029786,,,,,,,,,,,,,50.920834,0.0,1.0,2.7580907,50.920834,1.0,,50.920834,0.14989623,0.09074601,50.920834,0.14989623,27.89928,50.920834,0.14989623,0.0030248668,50.920834,0.14989623,0.0373818,50.920834,0.14989623,6.0,50.920834,1.0,MixedCloud,,,,
50.920834,0.08993774,11.364183,50.920834,0.08993774,0.8022312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.920834,0.08993774,38893.81,50.920834,0.08993774,2659.2134,,,,,,,,,,,,,,,,,50.920834,0.17987548,0.25894606,50.920834,0.17987548,0.01015201,,,,,,,,,,,,,50.920834,0.0,2.0,3.2077794,50.920834,2.0,,50.920834,0.17987548,0.088456474,50.920834,0.17987548,27.889208,50.920834,0.17987548,0.002948549,50.920834,0.17987548,0.037736837,50.920834,0.17987548,6.0,50.920834,2.0,Ice/dust/ash,,,,
50.920834,0.11991698,10.69878,50.920834,0.11991698,0.6016808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.920834,0.11991698,36615.78,50.920834,0.11991698,1994.8184,,,,,,,,,,,,,,,,,50.920834,0.20985472,0.2544134,50.920834,0.20985472,0.009726379,,,,,,,,,,,,,50.920834,1.0,0.0,,50.920834,3.0,,50.920834,0.20985472,0.08702927,50.920834,0.20985472,27.88293,50.920834,0.20985472,0.0029009755,50.920834,0.20985472,0.036827862,50.920834,0.20985472,6.0,50.920834,3.0,Rain/Dust,,,,
50.920834,0.14989623,10.049517,50.920834,0.14989623,0.50301945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.920834,0.14989623,34392.094,50.920834,0.14989623,1667.8805,,,,,,,,,,,,,,,,,50.920834,0.23983397,0.24733464,50.920834,0.23983397,0.009122491,,,,,,,,,,,,,50.920834,1.0,1.0,,50.920834,4.0,,50.920834,0.23983397,0.08423595,50.920834,0.23983397,27.870638,50.920834,0.23983397,0.0028078652,50.920834,0.23983397,0.0355813,50.920834,0.23983397,6.0,50.920834,4.0,Molecular,,,,
50.920834,0.17987548,9.403837,50.920834,0.17987548,0.44231743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.920834,0.17987548,32182.916,50.920834,0.17987548,1466.0016,,,,,,,,,,,,,,,,,50.920834,0.2698132,0.24573252,50.920834,0.2698132,0.008843296,,,,,,,,,,,,,50.920834,1.0,2.0,,50.920834,5.0,,50.920834,0.2698132,0.084275395,50.920834,0.2698132,27.870811,50.920834,0.2698132,0.0028091795,50.920834,0.2698132,0.034744363,50.920834,0.2698132,6.0,50.920834,5.0,CleanAerosol,,,,
50.920834,0.20985472,8.825048,50.920834,0.20985472,0.38759482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.920834,0.20985472,30203.75,50.920834,0.20985472,1284.6426,,,,,,,,,,,,,,,,,50.920834,0.29979247,0.24766442,50.920834,0.29979247,0.008847576,,,,,,,,,,,,,50.920834,2.0,0.0,,50.920834,6.0,,50.920834,0.29979247,0.08616384,50.920834,0.29979247,27.87912,50.920834,0.29979247,0.002872128,50.920834,0.29979247,0.034492265,50.920834,0.29979247,6.0,50.920834,6.0,PollutedAerosol,,,,
50.920834,0.23983397,8.164495,50.920834,0.23983397,0.3360107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.920834,0.23983397,27943.43,50.920834,0.23983397,1113.2847,,,,,,,,,,,,,,,,,50.920834,0.3297717,0.2545457,50.920834,0.3297717,0.009038937,,,,,,,,,,,,,50.920834,2.0,1.0,,50.920834,7.0,,50.920834,0.3297717,0.090722196,50.920834,0.3297717,27.899178,50.920834,0.3297717,0.003024073,50.920834,0.3297717,0.03430096,50.920834,0.3297717,6.0,50.920834,7.0,Undetected,,,,
50.920834,0.2698132,7.5682883,50.920834,0.2698132,0.29800683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.920834,0.2698132,25901.852,50.920834,0.2698132,987.3962,,,,,,,,,,,,,,,,,50.920834,0.35975096,0.26835433,50.920834,0.35975096,0.010157505,,,,,,,,,,,,,50.920834,2.0,2.0,,50.920834,8.0,,50.920834,0.35975096,0.09907983,50.920834,0.35975096,27.935951,50.920834,0.35975096,0.003302661,50.920834,0.35975096,0.036478266,50.920834,0.35975096,6.0,,,,,,,
50.920834,0.29979247,7.083832,50.920834,0.29979247,0.27242303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.920834,0.29979247,24243.18,50.920834,0.29979247,902.34875,,,,,,,,,,,,,,,,,50.920834,0.3897302,0.2730074,50.920834,0.3897302,0.010421096,,,,,,,,,,,,,50.920834,3.0,0.0,,50.920834,9.0,,50.920834,0.3897302,0.10267514,50.920834,0.3897302,27.951773,50.920834,0.3897302,0.0034225045,50.920834,0.3897302,0.036779344,50.920834,0.3897302,6.0,,,,,,,
