time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.827084,0.029979246,24.359974,50.827084,0.029979246,18.132545,50.827084,29.37037,50.827084,22.91358,50.827084,25.11111,50.827084,86.0,50.827084,0.0,50.827084,240.22223,50.827084,973.96246,50.827084,20.445776,50.827084,0.0,50.827084,0.0,50.827084,0.0,50.827084,0.0007136538,50.827084,0.0006641772,50.827084,27.53,50.827084,26.721111,50.827084,27.383333,50.827084,20260219,50.827084,195100,50.827084,2026.0,50.827084,2.0,50.827084,19.0,50.827084,19.0,50.827084,51.0,50.827084,0.0,50.827084,-1.0,50.827084,-999.0,50.827084,-999.0,50.827084,-999.0,50.827084,4.409889,50.827084,2500.0,50.827084,0.029979246,79093.59,50.827084,0.029979246,60211.297,50.827084,,50.827084,,50.827084,,50.827084,,50.827084,,50.827084,,50.827084,,50.827084,,50.827084,0.11991698,0.27772012,50.827084,0.11991698,0.010989337,,,,,,,,,,,,,50.827084,0.0,0.0,2.698132,50.827084,0.0,2.5782151,50.827084,0.11991698,0.09836018,50.827084,0.11991698,27.932787,50.827084,0.11991698,0.0032786727,50.827084,0.11991698,0.038065266,50.827084,0.11991698,6.0,50.827084,0.0,WaterCloud,50.827084,30.0,50.827084,
50.827084,0.05995849,12.100506,50.827084,0.05995849,1.1448164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.827084,0.05995849,39303.64,50.827084,0.05995849,3801.1467,,,,,,,,,,,,,,,,,50.827084,0.14989623,0.27855328,50.827084,0.14989623,0.010734924,,,,,,,,,,,,,50.827084,0.0,1.0,3.057883,50.827084,1.0,,50.827084,0.14989623,0.09988016,50.827084,0.14989623,27.939474,50.827084,0.14989623,0.0033293387,50.827084,0.14989623,0.03711399,50.827084,0.14989623,6.0,50.827084,1.0,MixedCloud,,,,
50.827084,0.08993774,11.292102,50.827084,0.08993774,0.7788041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.827084,0.08993774,36673.562,50.827084,0.08993774,2586.0615,,,,,,,,,,,,,,,,,50.827084,0.17987548,0.2767991,50.827084,0.17987548,0.010282463,,,,,,,,,,,,,50.827084,0.0,2.0,3.3876548,50.827084,2.0,,50.827084,0.17987548,0.1000682,50.827084,0.17987548,27.9403,50.827084,0.17987548,0.0033356068,50.827084,0.17987548,0.035820484,50.827084,0.17987548,6.0,50.827084,2.0,Ice/dust/ash,,,,
50.827084,0.11991698,10.730938,50.827084,0.11991698,0.6007437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.827084,0.11991698,34853.93,50.827084,0.11991698,1994.2238,,,,,,,,,,,,,,,,,50.827084,0.20985472,0.2674924,50.827084,0.20985472,0.009383275,,,,,,,,,,,,,50.827084,1.0,0.0,,50.827084,3.0,,50.827084,0.20985472,0.096253194,50.827084,0.20985472,27.923515,50.827084,0.20985472,0.0032084398,50.827084,0.20985472,0.033889484,50.827084,0.20985472,6.0,50.827084,3.0,Rain/Dust,,,,
50.827084,0.14989623,10.323635,50.827084,0.14989623,0.5082701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.827084,0.14989623,33531.035,50.827084,0.14989623,1685.9664,,,,,,,,,,,,,,,,,50.827084,0.23983397,0.2646099,50.827084,0.23983397,0.009434868,,,,,,,,,,,,,50.827084,1.0,1.0,,50.827084,4.0,,50.827084,0.23983397,0.095744744,50.827084,0.23983397,27.921278,50.827084,0.23983397,0.0031914918,50.827084,0.23983397,0.034437448,50.827084,0.23983397,6.0,50.827084,4.0,Molecular,,,,
50.827084,0.17987548,9.833169,50.827084,0.17987548,0.43745354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.827084,0.17987548,31940.559,50.827084,0.17987548,1450.8989,,,,,,,,,,,,,,,,,50.827084,0.2698132,0.26779664,50.827084,0.2698132,0.009300331,,,,,,,,,,,,,50.827084,1.0,2.0,,50.827084,5.0,,50.827084,0.2698132,0.098518,50.827084,0.2698132,27.93348,50.827084,0.2698132,0.0032839337,50.827084,0.2698132,0.03356428,50.827084,0.2698132,6.0,50.827084,5.0,CleanAerosol,,,,
50.827084,0.20985472,9.078983,50.827084,0.20985472,0.3677674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.827084,0.20985472,29485.719,50.827084,0.20985472,1218.3936,,,,,,,,,,,,,,,,,50.827084,0.29979247,0.2645051,50.827084,0.29979247,0.008947883,,,,,,,,,,,,,50.827084,2.0,0.0,,50.827084,6.0,,50.827084,0.29979247,0.097822666,50.827084,0.29979247,27.930418,50.827084,0.29979247,0.0032607557,50.827084,0.29979247,0.032716885,50.827084,0.29979247,6.0,50.827084,6.0,PollutedAerosol,,,,
50.827084,0.23983397,8.546764,50.827084,0.23983397,0.3388963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.827084,0.23983397,27766.053,50.827084,0.23983397,1123.0894,,,,,,,,,,,,,,,,,50.827084,0.3297717,0.26272047,50.827084,0.3297717,0.008780525,,,,,,,,,,,,,50.827084,2.0,1.0,,50.827084,7.0,,50.827084,0.3297717,0.09792248,50.827084,0.3297717,27.930857,50.827084,0.3297717,0.0032640826,50.827084,0.3297717,0.032342747,50.827084,0.3297717,6.0,50.827084,7.0,Undetected,,,,
50.827084,0.2698132,8.07049,50.827084,0.2698132,0.30541426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.827084,0.2698132,26214.97,50.827084,0.2698132,1011.10376,,,,,,,,,,,,,,,,,50.827084,0.35975096,0.268169,50.827084,0.35975096,0.009035435,,,,,,,,,,,,,50.827084,2.0,2.0,,50.827084,8.0,,50.827084,0.35975096,0.101965286,50.827084,0.35975096,27.948648,50.827084,0.35975096,0.0033988426,50.827084,0.35975096,0.03259554,50.827084,0.35975096,6.0,,,,,,,
50.827084,0.29979247,7.403466,50.827084,0.29979247,0.2694184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.827084,0.29979247,24042.342,50.827084,0.29979247,892.6116,,,,,,,,,,,,,,,,,50.827084,0.3897302,0.27340534,50.827084,0.3897302,0.008955155,,,,,,,,,,,,,50.827084,3.0,0.0,,50.827084,9.0,,50.827084,0.3897302,0.10597363,50.827084,0.3897302,27.966286,50.827084,0.3897302,0.0035324548,50.827084,0.3897302,0.03171198,50.827084,0.3897302,6.0,,,,,,,
