time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.5875,0.029979246,24.47864,51.5875,0.029979246,18.85285,51.5875,30.15432,51.5875,26.067902,51.5875,61.333332,51.5875,78.0,51.5875,0.0,51.5875,276.44446,51.5875,971.1292,51.5875,21.930565,51.5875,0.0,51.5875,0.0,51.5875,0.0,51.5875,0.0007820757,51.5875,0.0007243008,51.5875,27.77,51.5875,28.235558,51.5875,27.466665,51.5875,20260220,51.5875,140600,51.5875,2026.0,51.5875,2.0,51.5875,20.0,51.5875,14.0,51.5875,6.0,51.5875,0.0,51.5875,-1.0,51.5875,-999.0,51.5875,-999.0,51.5875,-999.0,51.5875,4.5441113,51.5875,2500.0,51.5875,0.029979246,76876.52,51.5875,0.029979246,63542.383,51.5875,,51.5875,,51.5875,,51.5875,,51.5875,,51.5875,,51.5875,,51.5875,,51.5875,0.11991698,0.2815186,51.5875,0.11991698,0.03847323,,,,,,,,,,,,,51.5875,0.0,0.0,0.20985472,51.5875,0.0,3.9872398,51.5875,0.11991698,-0.01384893,51.5875,0.11991698,27.439064,51.5875,0.11991698,-0.000461631,51.5875,0.11991698,0.11869732,51.5875,0.11991698,3.0,51.5875,0.0,WaterCloud,51.5875,30.0,51.5875,
51.5875,0.05995849,12.411409,51.5875,0.05995849,2.2512121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5875,0.05995849,39008.17,51.5875,0.05995849,7556.2256,,,,,,,,,,,,,,,,,51.5875,0.14989623,0.27886426,51.5875,0.14989623,0.038523946,,,,,,,,,,,,,51.5875,0.0,1.0,0.92935663,51.5875,1.0,,51.5875,0.14989623,-0.014024332,51.5875,0.14989623,27.438293,51.5875,0.14989623,-0.00046747772,51.5875,0.14989623,0.12022495,51.5875,0.14989623,3.0,51.5875,1.0,MixedCloud,,,,
51.5875,0.08993774,11.722297,51.5875,0.08993774,1.904135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5875,0.08993774,36847.97,51.5875,0.08993774,6400.458,,,,,,,,,,,,,,,,,51.5875,0.17987548,0.2683021,51.5875,0.17987548,0.03900949,,,,,,,,,,,,,51.5875,0.0,2.0,3.657468,51.5875,2.0,,51.5875,0.17987548,-0.0150688505,51.5875,0.17987548,27.433697,51.5875,0.17987548,-0.00050229504,51.5875,0.17987548,0.12581971,51.5875,0.17987548,3.0,51.5875,2.0,Ice/dust/ash,,,,
51.5875,0.11991698,11.205996,51.5875,0.11991698,1.693009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5875,0.11991698,35207.266,51.5875,0.11991698,5682.3457,,,,,,,,,,,,,,,,,51.5875,0.20985472,0.2644487,51.5875,0.20985472,0.03853306,,,,,,,,,,,,,51.5875,1.0,0.0,,51.5875,3.0,,51.5875,0.20985472,-0.015408122,51.5875,0.20985472,27.432203,51.5875,0.20985472,-0.00051360414,51.5875,0.20985472,0.12583907,51.5875,0.20985472,1.0,51.5875,3.0,Rain/Dust,,,,
51.5875,0.14989623,10.64968,51.5875,0.14989623,1.5719321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5875,0.14989623,33452.977,51.5875,0.14989623,5270.393,,,,,,,,,,,,,,,,,51.5875,0.23983397,0.27611065,51.5875,0.23983397,0.042035297,,,,,,,,,,,,,51.5875,1.0,1.0,,51.5875,4.0,,51.5875,0.23983397,-0.014023655,51.5875,0.23983397,27.438297,51.5875,0.23983397,-0.00046745516,51.5875,0.23983397,0.1308558,51.5875,0.23983397,1.0,51.5875,4.0,Molecular,,,,
51.5875,0.17987548,9.824364,51.5875,0.17987548,1.4933809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5875,0.17987548,30856.67,51.5875,0.17987548,5026.979,,,,,,,,,,,,,,,,,51.5875,0.2698132,0.2941729,51.5875,0.2698132,0.046522286,,,,,,,,,,,,,51.5875,1.0,2.0,,51.5875,5.0,,51.5875,0.2698132,-0.011884318,51.5875,0.2698132,27.447708,51.5875,0.2698132,-0.00039614385,51.5875,0.2698132,0.13537215,51.5875,0.2698132,1.0,51.5875,5.0,CleanAerosol,,,,
51.5875,0.20985472,9.24974,51.5875,0.20985472,1.3918637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5875,0.20985472,29058.469,51.5875,0.20985472,4684.782,,,,,,,,,,,,,,,,,51.5875,0.29979247,0.30781248,51.5875,0.29979247,0.05195687,,,,,,,,,,,,,51.5875,2.0,0.0,,51.5875,6.0,,51.5875,0.29979247,-0.010227897,51.5875,0.29979247,27.455,51.5875,0.29979247,-0.00034092987,51.5875,0.29979247,0.14380597,51.5875,0.29979247,1.0,51.5875,6.0,PollutedAerosol,,,,
51.5875,0.23983397,9.1884575,51.5875,0.23983397,1.4290049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5875,0.23983397,28868.773,51.5875,0.23983397,4798.112,,,,,,,,,,,,,,,,,51.5875,0.3297717,0.32122377,51.5875,0.3297717,0.05686905,,,,,,,,,,,,,51.5875,2.0,1.0,,51.5875,7.0,,51.5875,0.3297717,-0.008632507,51.5875,0.3297717,27.462015,51.5875,0.3297717,-0.00028775027,51.5875,0.3297717,0.1500559,51.5875,0.3297717,1.0,51.5875,7.0,Undetected,,,,
51.5875,0.2698132,9.133021,51.5875,0.2698132,1.4662651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5875,0.2698132,28701.576,51.5875,0.2698132,4917.8706,,,,,,,,,,,,,,,,,51.5875,0.35975096,0.35902822,51.5875,0.35975096,0.06491864,,,,,,,,,,,,,51.5875,2.0,2.0,,51.5875,8.0,,51.5875,0.35975096,-0.0043822643,51.5875,0.35975096,27.480717,51.5875,0.35975096,-0.00014607552,51.5875,0.35975096,0.15255502,51.5875,0.35975096,1.0,,,,,,,
51.5875,0.29979247,8.875294,51.5875,0.29979247,1.5142941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5875,0.29979247,27897.322,51.5875,0.29979247,5078.244,,,,,,,,,,,,,,,,,51.5875,0.3897302,0.41809684,51.5875,0.3897302,0.0776846,,,,,,,,,,,,,51.5875,3.0,0.0,,51.5875,9.0,,51.5875,0.3897302,0.0023408069,51.5875,0.3897302,27.5103,51.5875,0.3897302,7.802689e-05,51.5875,0.3897302,0.15576352,51.5875,0.3897302,1.0,,,,,,,
