time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.191666,0.029979246,23.84113,51.191666,0.029979246,18.441172,51.191666,28.716051,51.191666,31.808641,51.191666,28.555555,51.191666,63.0,51.191666,0.0,51.191666,256.22223,51.191666,975.0688,51.191666,23.891903,51.191666,0.0,51.191666,0.0,51.191666,0.0,51.191666,1.0955302,51.191666,1.0826482,51.191666,24.894445,51.191666,24.53222,51.191666,24.594444,51.191666,20260220,51.191666,043600,51.191666,2026.0,51.191666,2.0,51.191666,20.0,51.191666,4.0,51.191666,36.0,51.191666,0.0,51.191666,-1.0,51.191666,-999.0,51.191666,-999.0,51.191666,-999.0,51.191666,4.011778,51.191666,2500.0,51.191666,0.029979246,1935.937,51.191666,0.029979246,1478.5013,51.191666,,51.191666,,51.191666,,51.191666,,51.191666,,51.191666,,51.191666,,51.191666,,51.191666,0.11991698,0.25676256,51.191666,0.11991698,0.011197809,,,,,,,,,,,,,51.191666,0.0,0.0,,51.191666,0.0,1.4090246,51.191666,0.11991698,0.15077029,51.191666,0.11991698,28.163387,51.191666,0.11991698,0.0050256765,51.191666,0.11991698,0.041780572,51.191666,0.11991698,6.0,51.191666,0.0,WaterCloud,51.191666,30.0,51.191666,
51.191666,0.05995849,11.468807,51.191666,0.05995849,2.0686154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.191666,0.05995849,882.8788,51.191666,0.05995849,83.96683,,,,,,,,,,,,,,,,,51.191666,0.14989623,0.25273767,51.191666,0.14989623,0.0117501365,,,,,,,,,,,,,51.191666,0.0,1.0,,51.191666,1.0,,51.191666,0.14989623,0.15053599,51.191666,0.14989623,28.16236,51.191666,0.14989623,0.0050178664,51.191666,0.14989623,0.04442242,51.191666,0.14989623,6.0,51.191666,1.0,MixedCloud,,,,
51.191666,0.08993774,10.737379,51.191666,0.08993774,1.7791462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.191666,0.08993774,820.64343,51.191666,0.08993774,59.336494,,,,,,,,,,,,,,,,,51.191666,0.17987548,0.24855378,51.191666,0.17987548,0.011453813,,,,,,,,,,,,,51.191666,0.0,2.0,,51.191666,2.0,,51.191666,0.17987548,0.14982305,51.191666,0.17987548,28.159222,51.191666,0.17987548,0.004994102,51.191666,0.17987548,0.04405171,51.191666,0.17987548,6.0,51.191666,2.0,Ice/dust/ash,,,,
51.191666,0.11991698,10.133691,51.191666,0.11991698,1.6358471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.191666,0.11991698,769.1909,51.191666,0.11991698,47.13243,,,,,,,,,,,,,,,,,51.191666,0.20985472,0.24445565,51.191666,0.20985472,0.01111947,,,,,,,,,,,,,51.191666,1.0,0.0,,51.191666,3.0,,51.191666,0.20985472,0.14963873,51.191666,0.20985472,28.15841,51.191666,0.20985472,0.0049879584,51.191666,0.20985472,0.043506455,51.191666,0.20985472,6.0,51.191666,3.0,Rain/Dust,,,,
51.191666,0.14989623,9.626611,51.191666,0.14989623,1.5782982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.191666,0.14989623,726.0134,51.191666,0.14989623,42.253033,,,,,,,,,,,,,,,,,51.191666,0.23983397,0.24175014,51.191666,0.23983397,0.01113118,,,,,,,,,,,,,51.191666,1.0,1.0,,51.191666,4.0,,51.191666,0.23983397,0.15020938,51.191666,0.23983397,28.16092,51.191666,0.23983397,0.0050069797,51.191666,0.23983397,0.044012036,51.191666,0.23983397,6.0,51.191666,4.0,Molecular,,,,
51.191666,0.17987548,9.135431,51.191666,0.17987548,1.5176111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.191666,0.17987548,684.1169,51.191666,0.17987548,37.042072,,,,,,,,,,,,,,,,,51.191666,0.2698132,0.24268812,51.191666,0.2698132,0.011194842,,,,,,,,,,,,,51.191666,1.0,2.0,,51.191666,5.0,,51.191666,0.2698132,0.15400133,51.191666,0.2698132,28.177607,51.191666,0.2698132,0.0051333774,51.191666,0.2698132,0.044091266,51.191666,0.2698132,6.0,51.191666,5.0,CleanAerosol,,,,
51.191666,0.20985472,8.647671,51.191666,0.20985472,1.4699242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.191666,0.20985472,642.75146,51.191666,0.20985472,32.995274,,,,,,,,,,,,,,,,,51.191666,0.29979247,0.24381655,51.191666,0.29979247,0.010976661,,,,,,,,,,,,,51.191666,2.0,0.0,,51.191666,6.0,,51.191666,0.29979247,0.15784186,51.191666,0.29979247,28.194504,51.191666,0.29979247,0.0052613956,51.191666,0.29979247,0.043069366,51.191666,0.29979247,6.0,51.191666,6.0,PollutedAerosol,,,,
51.191666,0.23983397,8.2018585,51.191666,0.23983397,1.4399823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.191666,0.23983397,604.7468,51.191666,0.23983397,30.433048,,,,,,,,,,,,,,,,,51.191666,0.3297717,0.24644306,51.191666,0.3297717,0.011369843,,,,,,,,,,,,,51.191666,2.0,1.0,,51.191666,7.0,,51.191666,0.3297717,0.16279632,51.191666,0.3297717,28.216305,51.191666,0.3297717,0.0054265433,51.191666,0.3297717,0.044093534,51.191666,0.3297717,6.0,51.191666,7.0,Undetected,,,,
51.191666,0.2698132,7.751212,51.191666,0.2698132,1.4116465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.191666,0.2698132,566.3456,51.191666,0.2698132,28.026192,,,,,,,,,,,,,,,,,51.191666,0.35975096,0.25330433,51.191666,0.35975096,0.011333063,,,,,,,,,,,,,51.191666,2.0,2.0,,51.191666,8.0,,51.191666,0.35975096,0.1722801,51.191666,0.35975096,28.258034,51.191666,0.35975096,0.0057426705,51.191666,0.35975096,0.04282308,51.191666,0.35975096,6.0,,,,,,,
51.191666,0.29979247,7.3052807,51.191666,0.29979247,1.3786851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.191666,0.29979247,528.41235,51.191666,0.29979247,25.225243,,,,,,,,,,,,,,,,,51.191666,0.3897302,0.25828543,51.191666,0.3897302,0.011549599,,,,,,,,,,,,,51.191666,3.0,0.0,,51.191666,9.0,,51.191666,0.3897302,0.18019027,51.191666,0.3897302,28.29284,51.191666,0.3897302,0.0060063424,51.191666,0.3897302,0.042791948,51.191666,0.3897302,6.0,,,,,,,
