time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.045834,0.029979246,23.886791,51.045834,0.029979246,18.123203,51.045834,29.216051,51.045834,24.537039,51.045834,26.666666,51.045834,81.77778,51.045834,0.357632,51.045834,270.22223,51.045834,975.5917,51.045834,21.215267,51.045834,0.0,51.045834,0.0,51.045834,0.0,51.045834,0.19506471,51.045834,0.24367271,51.045834,27.134445,51.045834,26.348888,51.045834,26.984446,51.045834,20260220,51.045834,010600,51.045834,2026.0,51.045834,2.0,51.045834,20.0,51.045834,1.0,51.045834,6.0,51.045834,0.0,51.045834,-1.0,51.045834,-999.0,51.045834,-999.0,51.045834,-999.0,51.045834,4.342444,51.045834,2500.0,51.045834,0.029979246,4741.279,51.045834,0.029979246,3184.5603,51.045834,,51.045834,,51.045834,,51.045834,,51.045834,,51.045834,,51.045834,,51.045834,,51.045834,0.11991698,0.26033032,51.045834,0.11991698,0.008273947,,,,,,,,,,,,,51.045834,0.0,0.0,,51.045834,0.0,1.349066,51.045834,0.11991698,0.1254587,51.045834,0.11991698,28.052017,51.045834,0.11991698,0.004181957,51.045834,0.11991698,0.030810423,51.045834,0.11991698,6.0,51.045834,0.0,WaterCloud,51.045834,30.0,51.045834,
51.045834,0.05995849,11.356775,51.045834,0.05995849,1.22307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.045834,0.05995849,2233.2944,51.045834,0.05995849,174.29341,,,,,,,,,,,,,,,,,51.045834,0.14989623,0.25747278,51.045834,0.14989623,0.008083601,,,,,,,,,,,,,51.045834,0.0,1.0,,51.045834,1.0,,51.045834,0.14989623,0.12521343,51.045834,0.14989623,28.050938,51.045834,0.14989623,0.0041737803,51.045834,0.14989623,0.030438773,51.045834,0.14989623,6.0,51.045834,1.0,MixedCloud,,,,
51.045834,0.08993774,10.654426,51.045834,0.08993774,0.8822847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.045834,0.08993774,2092.6633,51.045834,0.08993774,113.655624,,,,,,,,,,,,,,,,,51.045834,0.17987548,0.2553471,51.045834,0.17987548,0.007958739,,,,,,,,,,,,,51.045834,0.0,2.0,,51.045834,2.0,,51.045834,0.17987548,0.12567128,51.045834,0.17987548,28.052954,51.045834,0.17987548,0.004189043,51.045834,0.17987548,0.030218296,51.045834,0.17987548,6.0,51.045834,2.0,Ice/dust/ash,,,,
51.045834,0.11991698,10.111304,51.045834,0.11991698,0.73319954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.045834,0.11991698,1983.9562,51.045834,0.11991698,87.17138,,,,,,,,,,,,,,,,,51.045834,0.20985472,0.25296748,51.045834,0.20985472,0.007821619,,,,,,,,,,,,,51.045834,1.0,0.0,,51.045834,3.0,,51.045834,0.20985472,0.12562202,51.045834,0.20985472,28.052736,51.045834,0.20985472,0.004187401,51.045834,0.20985472,0.029980715,51.045834,0.20985472,5.0,51.045834,3.0,Rain/Dust,,,,
51.045834,0.14989623,9.599731,51.045834,0.14989623,0.6479845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.045834,0.14989623,1881.4846,51.045834,0.14989623,72.02484,,,,,,,,,,,,,,,,,51.045834,0.23983397,0.25093162,51.045834,0.23983397,0.007913697,,,,,,,,,,,,,51.045834,1.0,1.0,,51.045834,4.0,,51.045834,0.23983397,0.12596369,51.045834,0.23983397,28.05424,51.045834,0.23983397,0.004198789,51.045834,0.23983397,0.030560616,51.045834,0.23983397,6.0,51.045834,4.0,Molecular,,,,
51.045834,0.17987548,9.133184,51.045834,0.17987548,0.5932323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.045834,0.17987548,1788.1243,51.045834,0.17987548,62.37998,,,,,,,,,,,,,,,,,51.045834,0.2698132,0.2524577,51.045834,0.2698132,0.008003207,,,,,,,,,,,,,51.045834,1.0,2.0,,51.045834,5.0,,51.045834,0.2698132,0.12890355,51.045834,0.2698132,28.067175,51.045834,0.2698132,0.004296785,51.045834,0.2698132,0.030713193,51.045834,0.2698132,6.0,51.045834,5.0,CleanAerosol,,,,
51.045834,0.20985472,8.652045,51.045834,0.20985472,0.5533393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.045834,0.20985472,1691.8876,51.045834,0.20985472,55.246807,,,,,,,,,,,,,,,,,51.045834,0.29979247,0.25246277,51.045834,0.29979247,0.008132402,,,,,,,,,,,,,51.045834,2.0,0.0,,51.045834,6.0,,51.045834,0.29979247,0.13062078,51.045834,0.29979247,28.074732,51.045834,0.29979247,0.004354026,51.045834,0.29979247,0.031221211,51.045834,0.29979247,6.0,51.045834,6.0,PollutedAerosol,,,,
51.045834,0.23983397,8.17745,51.045834,0.23983397,0.5285884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.045834,0.23983397,1596.9054,51.045834,0.23983397,50.791275,,,,,,,,,,,,,,,,,51.045834,0.3297717,0.25679472,51.045834,0.3297717,0.008293364,,,,,,,,,,,,,51.045834,2.0,1.0,,51.045834,7.0,,51.045834,0.3297717,0.13548079,51.045834,0.3297717,28.096115,51.045834,0.3297717,0.004516026,51.045834,0.3297717,0.031278837,51.045834,0.3297717,6.0,51.045834,7.0,Undetected,,,,
51.045834,0.2698132,7.6879373,51.045834,0.2698132,0.50538445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.045834,0.2698132,1498.9363,51.045834,0.2698132,46.726513,,,,,,,,,,,,,,,,,51.045834,0.35975096,0.2633722,51.045834,0.35975096,0.008715312,,,,,,,,,,,,,51.045834,2.0,2.0,,51.045834,8.0,,51.045834,0.35975096,0.1420642,51.045834,0.35975096,28.125082,51.045834,0.35975096,0.004735473,51.045834,0.35975096,0.032038976,51.045834,0.35975096,6.0,,,,,,,
51.045834,0.29979247,7.153756,51.045834,0.29979247,0.48591402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.045834,0.29979247,1392.0319,51.045834,0.29979247,43.185886,,,,,,,,,,,,,,,,,51.045834,0.3897302,0.26977363,51.045834,0.3897302,0.0085546505,,,,,,,,,,,,,51.045834,3.0,0.0,,51.045834,9.0,,51.045834,0.3897302,0.14886133,51.045834,0.3897302,28.154991,51.045834,0.3897302,0.0049620443,51.045834,0.3897302,0.030729197,51.045834,0.3897302,6.0,,,,,,,
