time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.0875,0.029979246,24.246662,51.0875,0.029979246,18.483862,51.0875,29.913582,51.0875,26.709875,51.0875,35.444443,51.0875,75.77778,51.0875,0.0,51.0875,233.22223,51.0875,976.16364,51.0875,22.077307,51.0875,0.0,51.0875,0.0,51.0875,0.0,51.0875,0.47590595,51.0875,0.5275062,51.0875,27.457777,51.0875,27.613335,51.0875,27.044443,51.0875,20260220,51.0875,020600,51.0875,2026.0,51.0875,2.0,51.0875,20.0,51.0875,2.0,51.0875,6.0,51.0875,0.0,51.0875,-1.0,51.0875,-999.0,51.0875,-999.0,51.0875,-999.0,51.0875,4.440222,51.0875,2500.0,51.0875,0.029979246,2986.673,51.0875,0.029979246,2254.2354,51.0875,,51.0875,,51.0875,,51.0875,,51.0875,,51.0875,,51.0875,,51.0875,,51.0875,0.11991698,0.24941932,51.0875,0.11991698,0.01012133,,,,,,,,,,,,,51.0875,0.0,0.0,,51.0875,0.0,1.468983,51.0875,0.11991698,0.1434897,51.0875,0.11991698,28.131355,51.0875,0.11991698,0.0047829906,51.0875,0.11991698,0.03897973,51.0875,0.11991698,6.0,51.0875,0.0,WaterCloud,51.0875,30.0,51.0875,
51.0875,0.05995849,12.013685,51.0875,0.05995849,1.8074371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0875,0.05995849,1450.2388,51.0875,0.05995849,160.75165,,,,,,,,,,,,,,,,,51.0875,0.14989623,0.24103679,51.0875,0.14989623,0.008879523,,,,,,,,,,,,,51.0875,0.0,1.0,,51.0875,1.0,,51.0875,0.14989623,0.1391885,51.0875,0.14989623,28.11243,51.0875,0.14989623,0.0046396162,51.0875,0.14989623,0.035525817,51.0875,0.14989623,6.0,51.0875,1.0,MixedCloud,,,,
51.0875,0.08993774,11.02862,51.0875,0.08993774,1.3372453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0875,0.08993774,1326.2894,51.0875,0.08993774,101.56822,,,,,,,,,,,,,,,,,51.0875,0.17987548,0.23683558,51.0875,0.17987548,0.00846282,,,,,,,,,,,,,51.0875,0.0,2.0,,51.0875,2.0,,51.0875,0.17987548,0.13819106,51.0875,0.17987548,28.108042,51.0875,0.17987548,0.004606369,51.0875,0.17987548,0.03449529,51.0875,0.17987548,6.0,51.0875,2.0,Ice/dust/ash,,,,
51.0875,0.11991698,10.198185,51.0875,0.11991698,1.098691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0875,0.11991698,1221.6228,51.0875,0.11991698,71.78619,,,,,,,,,,,,,,,,,51.0875,0.20985472,0.23379928,51.0875,0.20985472,0.008367901,,,,,,,,,,,,,51.0875,1.0,0.0,,51.0875,3.0,,51.0875,0.20985472,0.13816352,51.0875,0.20985472,28.107918,51.0875,0.20985472,0.004605451,51.0875,0.20985472,0.034544274,51.0875,0.20985472,6.0,51.0875,3.0,Rain/Dust,,,,
51.0875,0.14989623,9.485824,51.0875,0.14989623,0.9702514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0875,0.14989623,1131.2871,51.0875,0.14989623,55.583477,,,,,,,,,,,,,,,,,51.0875,0.23983397,0.23066595,51.0875,0.23983397,0.008017866,,,,,,,,,,,,,51.0875,1.0,1.0,,51.0875,4.0,,51.0875,0.23983397,0.13790317,51.0875,0.23983397,28.106773,51.0875,0.23983397,0.0045967717,51.0875,0.23983397,0.033601016,51.0875,0.23983397,6.0,51.0875,4.0,Molecular,,,,
51.0875,0.17987548,8.957801,51.0875,0.17987548,0.9028113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0875,0.17987548,1065.0571,51.0875,0.17987548,47.05563,,,,,,,,,,,,,,,,,51.0875,0.2698132,0.23214112,51.0875,0.2698132,0.008037994,,,,,,,,,,,,,51.0875,1.0,2.0,,51.0875,5.0,,51.0875,0.2698132,0.14134987,51.0875,0.2698132,28.121939,51.0875,0.2698132,0.004711662,51.0875,0.2698132,0.033467606,51.0875,0.2698132,6.0,51.0875,5.0,CleanAerosol,,,,
51.0875,0.20985472,8.471859,51.0875,0.20985472,0.8626655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0875,0.20985472,1004.53394,51.0875,0.20985472,42.01416,,,,,,,,,,,,,,,,,51.0875,0.29979247,0.23546822,51.0875,0.29979247,0.008012269,,,,,,,,,,,,,51.0875,2.0,0.0,,51.0875,6.0,,51.0875,0.29979247,0.14639705,51.0875,0.29979247,28.144146,51.0875,0.29979247,0.004879901,51.0875,0.29979247,0.0329092,51.0875,0.29979247,6.0,51.0875,6.0,PollutedAerosol,,,,
51.0875,0.23983397,7.9815116,51.0875,0.23983397,0.82223713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0875,0.23983397,942.27747,51.0875,0.23983397,37.06357,,,,,,,,,,,,,,,,,51.0875,0.3297717,0.24133627,51.0875,0.3297717,0.00862432,,,,,,,,,,,,,51.0875,2.0,1.0,,51.0875,7.0,,51.0875,0.3297717,0.15351352,51.0875,0.3297717,28.175459,51.0875,0.3297717,0.0051171165,51.0875,0.3297717,0.034489375,51.0875,0.3297717,6.0,51.0875,7.0,Undetected,,,,
51.0875,0.2698132,7.522669,51.0875,0.2698132,0.7961773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0875,0.2698132,884.95483,51.0875,0.2698132,33.720158,,,,,,,,,,,,,,,,,51.0875,0.35975096,0.25116718,51.0875,0.35975096,0.008962873,,,,,,,,,,,,,51.0875,2.0,2.0,,51.0875,8.0,,51.0875,0.35975096,0.16442399,51.0875,0.35975096,28.223465,51.0875,0.35975096,0.0054807994,51.0875,0.35975096,0.034445837,51.0875,0.35975096,6.0,,,,,,,
51.0875,0.29979247,7.1134458,51.0875,0.29979247,0.77185774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0875,0.29979247,833.614,51.0875,0.29979247,30.653713,,,,,,,,,,,,,,,,,51.0875,0.3897302,0.25743628,51.0875,0.3897302,0.008974827,,,,,,,,,,,,,51.0875,3.0,0.0,,51.0875,9.0,,51.0875,0.3897302,0.17307204,51.0875,0.3897302,28.261515,51.0875,0.3897302,0.0057690684,51.0875,0.3897302,0.033684827,51.0875,0.3897302,6.0,,,,,,,
