time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.65,0.029979246,23.126625,51.65,0.029979246,18.19838,51.65,29.333334,51.65,24.972221,51.65,61.6,51.65,85.0,51.65,0.0,51.65,242.0,51.65,972.27606,51.65,22.27383,51.65,0.0,51.65,0.0,51.65,0.0,51.65,0.0007361375,51.65,0.0007038681,51.65,26.736002,51.65,26.638998,51.65,26.633999,51.65,20260220,51.65,153600,51.65,2026.0,51.65,2.0,51.65,20.0,51.65,15.0,51.65,36.0,51.65,0.0,51.65,-1.0,51.65,-999.0,51.65,-999.0,51.65,-999.0,51.65,4.45,51.65,2500.0,51.65,0.029979246,75562.6,51.65,0.029979246,62263.2,51.65,,51.65,,51.65,,51.65,,51.65,,51.65,,51.65,,51.65,,51.65,0.11991698,0.20807669,51.65,0.11991698,0.01110674,,,,,,,,,,,,,51.65,0.0,0.0,3.2677379,51.65,0.0,3.777385,51.65,0.11991698,0.11305322,51.65,0.11991698,27.997437,51.65,0.11991698,0.0037684408,51.65,0.11991698,0.05066622,51.65,0.11991698,6.0,51.65,0.0,WaterCloud,51.65,30.0,51.65,
51.65,0.05995849,9.522156,51.65,0.05995849,1.1374832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.65,0.05995849,31111.14,51.65,0.05995849,3890.5215,,,,,,,,,,,,,,,,,51.65,0.14989623,0.19886367,51.65,0.14989623,0.009867905,,,,,,,,,,,,,51.65,0.0,1.0,3.5975096,51.65,1.0,,51.65,0.14989623,0.107282326,51.65,0.14989623,27.972042,51.65,0.14989623,0.0035760775,51.65,0.14989623,0.047247794,51.65,0.14989623,6.0,51.65,1.0,MixedCloud,,,,
51.65,0.08993774,8.794927,51.65,0.08993774,0.7849665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.65,0.08993774,28736.09,51.65,0.08993774,2682.0405,,,,,,,,,,,,,,,,,51.65,0.17987548,0.19041798,51.65,0.17987548,0.008708553,,,,,,,,,,,,,51.65,0.0,2.0,3.8073642,51.65,2.0,,51.65,0.17987548,0.10196414,51.65,0.17987548,27.948643,51.65,0.17987548,0.0033988047,51.65,0.17987548,0.043735825,51.65,0.17987548,6.0,51.65,2.0,Ice/dust/ash,,,,
51.65,0.11991698,8.161138,51.65,0.11991698,0.61082995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.65,0.11991698,26666.771,51.65,0.11991698,2087.843,,,,,,,,,,,,,,,,,51.65,0.20985472,0.18502018,51.65,0.20985472,0.008192572,,,,,,,,,,,,,51.65,1.0,0.0,,51.65,3.0,,51.65,0.20985472,0.09890145,51.65,0.20985472,27.935165,51.65,0.20985472,0.003296715,51.65,0.20985472,0.04240833,51.65,0.20985472,6.0,51.65,3.0,Rain/Dust,,,,
51.65,0.14989623,7.4717803,51.65,0.14989623,0.48099065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.65,0.14989623,24415.488,51.65,0.14989623,1641.8076,,,,,,,,,,,,,,,,,51.65,0.23983397,0.18244953,51.65,0.23983397,0.007816948,,,,,,,,,,,,,51.65,1.0,1.0,,51.65,4.0,,51.65,0.23983397,0.09796526,51.65,0.23983397,27.93105,51.65,0.23983397,0.0032655087,51.65,0.23983397,0.04110407,51.65,0.23983397,6.0,51.65,4.0,Molecular,,,,
51.65,0.17987548,6.8504014,51.65,0.17987548,0.38558233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.65,0.17987548,22379.717,51.65,0.17987548,1315.5638,,,,,,,,,,,,,,,,,51.65,0.2698132,0.18160418,51.65,0.2698132,0.0071568876,,,,,,,,,,,,,51.65,1.0,2.0,,51.65,5.0,,51.65,0.2698132,0.098391175,51.65,0.2698132,27.932919,51.65,0.2698132,0.0032797058,51.65,0.2698132,0.037894882,51.65,0.2698132,6.0,51.65,5.0,CleanAerosol,,,,
51.65,0.20985472,6.3531456,51.65,0.20985472,0.33064258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.65,0.20985472,20755.734,51.65,0.20985472,1128.7175,,,,,,,,,,,,,,,,,51.65,0.29979247,0.17873606,51.65,0.29979247,0.006494864,,,,,,,,,,,,,51.65,2.0,0.0,,51.65,6.0,,51.65,0.29979247,0.09720669,51.65,0.29979247,27.92771,51.65,0.29979247,0.0032402228,51.65,0.29979247,0.034974735,51.65,0.29979247,6.0,51.65,6.0,PollutedAerosol,,,,
51.65,0.23983397,5.9576974,51.65,0.23983397,0.28955823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.65,0.23983397,19461.488,51.65,0.23983397,987.9868,,,,,,,,,,,,,,,,,51.65,0.3297717,0.1793847,51.65,0.3297717,0.0059746746,,,,,,,,,,,,,51.65,2.0,1.0,,51.65,7.0,,51.65,0.3297717,0.09872434,51.65,0.3297717,27.934387,51.65,0.3297717,0.0032908116,51.65,0.3297717,0.032169525,51.65,0.3297717,6.0,51.65,7.0,Undetected,,,,
51.65,0.2698132,5.531165,51.65,0.2698132,0.24340026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.65,0.2698132,18066.596,51.65,0.2698132,831.0128,,,,,,,,,,,,,,,,,51.65,0.35975096,0.18044089,51.65,0.35975096,0.0055801915,,,,,,,,,,,,,51.65,2.0,2.0,,51.65,8.0,,51.65,0.35975096,0.100623,51.65,0.35975096,27.94274,51.65,0.35975096,0.0033541,51.65,0.35975096,0.029922932,51.65,0.35975096,5.0,,,,,,,
51.65,0.29979247,5.0549264,51.65,0.29979247,0.20301206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.65,0.29979247,16516.45,51.65,0.29979247,691.99634,,,,,,,,,,,,,,,,,51.65,0.3897302,0.18284634,51.65,0.3897302,0.0052008685,,,,,,,,,,,,,51.65,3.0,0.0,,51.65,9.0,,51.65,0.3897302,0.10367934,51.65,0.3897302,27.956188,51.65,0.3897302,0.003455978,51.65,0.3897302,0.027645612,51.65,0.3897302,5.0,,,,,,,
