time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.059723,0.029979246,23.959185,51.059723,0.029979246,18.166817,51.059723,29.524693,51.059723,25.15432,51.059723,26.222221,51.059723,79.55556,51.059723,0.0,51.059723,242.66667,51.059723,975.61816,51.059723,21.36657,51.059723,0.0,51.059723,0.0,51.059723,0.0,51.059723,0.25331768,51.059723,0.3076014,51.059723,27.40889,51.059723,26.810001,51.059723,27.127777,51.059723,20260220,51.059723,012600,51.059723,2026.0,51.059723,2.0,51.059723,20.0,51.059723,1.0,51.059723,26.0,51.059723,0.0,51.059723,-1.0,51.059723,-999.0,51.059723,-999.0,51.059723,-999.0,51.059723,4.381666,51.059723,2500.0,51.059723,0.029979246,4126.0645,51.059723,0.029979246,2869.74,51.059723,,51.059723,,51.059723,,51.059723,,51.059723,,51.059723,,51.059723,,51.059723,,51.059723,0.11991698,0.2580554,51.059723,0.11991698,0.008248753,,,,,,,,,,,,,51.059723,0.0,0.0,,51.059723,0.0,1.3790454,51.059723,0.11991698,0.122638755,51.059723,0.11991698,28.03961,51.059723,0.11991698,0.004087959,51.059723,0.11991698,0.030973544,51.059723,0.11991698,6.0,51.059723,0.0,WaterCloud,51.059723,30.0,51.059723,
51.059723,0.05995849,11.484174,51.059723,0.05995849,1.3030195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.059723,0.05995849,1955.0818,51.059723,0.05995849,159.92732,,,,,,,,,,,,,,,,,51.059723,0.14989623,0.25447097,51.059723,0.14989623,0.008292537,,,,,,,,,,,,,51.059723,0.0,1.0,,51.059723,1.0,,51.059723,0.14989623,0.121867605,51.059723,0.14989623,28.036217,51.059723,0.14989623,0.004062253,51.059723,0.14989623,0.03156077,51.059723,0.14989623,6.0,51.059723,1.0,MixedCloud,,,,
51.059723,0.08993774,10.755644,51.059723,0.08993774,0.9580842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.059723,0.08993774,1828.0686,51.059723,0.08993774,104.45924,,,,,,,,,,,,,,,,,51.059723,0.17987548,0.25199068,51.059723,0.17987548,0.008149061,,,,,,,,,,,,,51.059723,0.0,2.0,,51.059723,2.0,,51.059723,0.17987548,0.12183098,51.059723,0.17987548,28.036057,51.059723,0.17987548,0.0040610326,51.059723,0.17987548,0.031331036,51.059723,0.17987548,6.0,51.059723,2.0,Ice/dust/ash,,,,
51.059723,0.11991698,10.1729145,51.059723,0.11991698,0.8007288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.059723,0.11991698,1726.518,51.059723,0.11991698,79.234634,,,,,,,,,,,,,,,,,51.059723,0.20985472,0.24948546,51.059723,0.20985472,0.007990178,,,,,,,,,,,,,51.059723,1.0,0.0,,51.059723,3.0,,51.059723,0.20985472,0.121705495,51.059723,0.20985472,28.035503,51.059723,0.20985472,0.0040568495,51.059723,0.20985472,0.0310339,51.059723,0.20985472,6.0,51.059723,3.0,Rain/Dust,,,,
51.059723,0.14989623,9.633288,51.059723,0.14989623,0.7231891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.059723,0.14989623,1632.5221,51.059723,0.14989623,66.75227,,,,,,,,,,,,,,,,,51.059723,0.23983397,0.24697317,51.059723,0.23983397,0.008162913,,,,,,,,,,,,,51.059723,1.0,1.0,,51.059723,4.0,,51.059723,0.23983397,0.12172331,51.059723,0.23983397,28.035583,51.059723,0.23983397,0.004057443,51.059723,0.23983397,0.031998336,51.059723,0.23983397,6.0,51.059723,4.0,Molecular,,,,
51.059723,0.17987548,9.154009,51.059723,0.17987548,0.66708314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.059723,0.17987548,1549.1473,51.059723,0.17987548,57.69316,,,,,,,,,,,,,,,,,51.059723,0.2698132,0.24845897,51.059723,0.2698132,0.0080938,,,,,,,,,,,,,51.059723,1.0,2.0,,51.059723,5.0,,51.059723,0.2698132,0.1241942,51.059723,0.2698132,28.046455,51.059723,0.2698132,0.004139807,51.059723,0.2698132,0.031548772,51.059723,0.2698132,6.0,51.059723,5.0,CleanAerosol,,,,
51.059723,0.20985472,8.669715,51.059723,0.20985472,0.6257474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.059723,0.20985472,1464.9595,51.059723,0.20985472,51.159466,,,,,,,,,,,,,,,,,51.059723,0.29979247,0.25161433,51.059723,0.29979247,0.008178782,,,,,,,,,,,,,51.059723,2.0,0.0,,51.059723,6.0,,51.059723,0.29979247,0.12805603,51.059723,0.29979247,28.063448,51.059723,0.29979247,0.0042685345,51.059723,0.29979247,0.03147941,51.059723,0.29979247,6.0,51.059723,6.0,PollutedAerosol,,,,
51.059723,0.23983397,8.180945,51.059723,0.23983397,0.6031087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.059723,0.23983397,1379.3334,51.059723,0.23983397,47.47917,,,,,,,,,,,,,,,,,51.059723,0.3297717,0.2612521,51.059723,0.3297717,0.008586643,,,,,,,,,,,,,51.059723,2.0,1.0,,51.059723,7.0,,51.059723,0.3297717,0.13628045,51.059723,0.3297717,28.099636,51.059723,0.3297717,0.0045426814,51.059723,0.3297717,0.03181073,51.059723,0.3297717,6.0,51.059723,7.0,Undetected,,,,
51.059723,0.2698132,7.6941094,51.059723,0.2698132,0.5743864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.059723,0.2698132,1295.384,51.059723,0.2698132,42.843643,,,,,,,,,,,,,,,,,51.059723,0.35975096,0.26653188,51.059723,0.35975096,0.008651518,,,,,,,,,,,,,51.059723,2.0,2.0,,51.059723,8.0,,51.059723,0.35975096,0.14240593,51.059723,0.35975096,28.126587,51.059723,0.35975096,0.004746864,51.059723,0.35975096,0.03143272,51.059723,0.35975096,6.0,,,,,,,
51.059723,0.29979247,7.250826,51.059723,0.29979247,0.5533095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.059723,0.29979247,1218.3533,51.059723,0.29979247,39.49829,,,,,,,,,,,,,,,,,51.059723,0.3897302,0.2639917,51.059723,0.3897302,0.008588413,,,,,,,,,,,,,51.059723,3.0,0.0,,51.059723,9.0,,51.059723,0.3897302,0.14274764,51.059723,0.3897302,28.12809,51.059723,0.3897302,0.0047582546,51.059723,0.3897302,0.031508826,51.059723,0.3897302,6.0,,,,,,,
