time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.674305,0.029979246,24.159676,51.674305,0.029979246,18.366459,51.674305,30.10494,51.674305,25.14815,51.674305,52.333332,51.674305,84.22222,51.674305,0.0,51.674305,66.888885,51.674305,972.24304,51.674305,22.29479,51.674305,0.0,51.674305,0.0,51.674305,0.0,51.674305,0.0007387053,51.674305,0.00069095095,51.674305,27.983332,51.674305,28.358889,51.674305,27.671112,51.674305,20260220,51.674305,161100,51.674305,2026.0,51.674305,2.0,51.674305,20.0,51.674305,16.0,51.674305,11.0,51.674305,0.0,51.674305,-1.0,51.674305,-999.0,51.674305,-999.0,51.674305,-999.0,51.674305,4.5362225,51.674305,2500.0,51.674305,0.029979246,79064.17,51.674305,0.029979246,63387.145,51.674305,,51.674305,,51.674305,,51.674305,,51.674305,,51.674305,,51.674305,,51.674305,,51.674305,0.11991698,0.2440549,51.674305,0.11991698,0.01090425,,,,,,,,,,,,,51.674305,0.0,0.0,3.3276963,51.674305,0.0,1.2891076,51.674305,0.11991698,0.099737436,51.674305,0.11991698,27.938847,51.674305,0.11991698,0.0033245813,51.674305,0.11991698,0.042758565,51.674305,0.11991698,6.0,51.674305,0.0,WaterCloud,51.674305,30.0,51.674305,
51.674305,0.05995849,11.339565,51.674305,0.05995849,1.2969657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.674305,0.05995849,37113.82,51.674305,0.05995849,4470.5303,,,,,,,,,,,,,,,,,51.674305,0.14989623,0.23852478,51.674305,0.14989623,0.010316635,,,,,,,,,,,,,51.674305,0.0,1.0,3.6274889,51.674305,1.0,,51.674305,0.14989623,0.09751897,51.674305,0.14989623,27.929085,51.674305,0.14989623,0.0032506327,51.674305,0.14989623,0.041442905,51.674305,0.14989623,6.0,51.674305,1.0,MixedCloud,,,,
51.674305,0.08993774,10.412955,51.674305,0.08993774,0.82106197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.674305,0.08993774,34079.035,51.674305,0.08993774,2828.9202,,,,,,,,,,,,,,,,,51.674305,0.17987548,0.23398966,51.674305,0.17987548,0.010131144,,,,,,,,,,,,,51.674305,0.0,2.0,3.8673227,51.674305,2.0,,51.674305,0.17987548,0.09584794,51.674305,0.17987548,27.92173,51.674305,0.17987548,0.0031949314,51.674305,0.17987548,0.04147791,51.674305,0.17987548,6.0,51.674305,2.0,Ice/dust/ash,,,,
51.674305,0.11991698,9.72362,51.674305,0.11991698,0.6146661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.674305,0.11991698,31824.914,51.674305,0.11991698,2116.6567,,,,,,,,,,,,,,,,,51.674305,0.20985472,0.229657,51.674305,0.20985472,0.010197439,,,,,,,,,,,,,51.674305,1.0,0.0,,51.674305,3.0,,51.674305,0.20985472,0.094266206,51.674305,0.20985472,27.914772,51.674305,0.20985472,0.003142207,51.674305,0.20985472,0.042500857,51.674305,0.20985472,6.0,51.674305,3.0,Rain/Dust,,,,
51.674305,0.14989623,9.110754,51.674305,0.14989623,0.5070802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.674305,0.14989623,29815.455,51.674305,0.14989623,1746.865,,,,,,,,,,,,,,,,,51.674305,0.23983397,0.22731192,51.674305,0.23983397,0.010210736,,,,,,,,,,,,,51.674305,1.0,1.0,,51.674305,4.0,,51.674305,0.23983397,0.09385211,51.674305,0.23983397,27.91295,51.674305,0.23983397,0.0031284036,51.674305,0.23983397,0.04297313,51.674305,0.23983397,6.0,51.674305,4.0,Molecular,,,,
51.674305,0.17987548,8.562903,51.674305,0.17987548,0.44451877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.674305,0.17987548,28021.385,51.674305,0.17987548,1532.3159,,,,,,,,,,,,,,,,,51.674305,0.2698132,0.22831781,51.674305,0.2698132,0.01005676,,,,,,,,,,,,,51.674305,1.0,2.0,,51.674305,5.0,,51.674305,0.2698132,0.095482156,51.674305,0.2698132,27.92012,51.674305,0.2698132,0.0031827383,51.674305,0.2698132,0.0421218,51.674305,0.2698132,6.0,51.674305,5.0,CleanAerosol,,,,
51.674305,0.20985472,8.025733,51.674305,0.20985472,0.40654472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.674305,0.20985472,26264.223,51.674305,0.20985472,1400.7098,,,,,,,,,,,,,,,,,51.674305,0.29979247,0.2289159,51.674305,0.29979247,0.009938588,,,,,,,,,,,,,51.674305,2.0,0.0,,51.674305,6.0,,51.674305,0.29979247,0.09687641,51.674305,0.29979247,27.926256,51.674305,0.29979247,0.0032292132,51.674305,0.29979247,0.041570567,51.674305,0.29979247,6.0,51.674305,6.0,PollutedAerosol,,,,
51.674305,0.23983397,7.557653,51.674305,0.23983397,0.37425253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.674305,0.23983397,24730.682,51.674305,0.23983397,1287.2104,,,,,,,,,,,,,,,,,51.674305,0.3297717,0.2288279,51.674305,0.3297717,0.009657871,,,,,,,,,,,,,51.674305,2.0,1.0,,51.674305,7.0,,51.674305,0.3297717,0.09786281,51.674305,0.3297717,27.930595,51.674305,0.3297717,0.0032620942,51.674305,0.3297717,0.040476076,51.674305,0.3297717,6.0,51.674305,7.0,Undetected,,,,
51.674305,0.2698132,7.0816445,51.674305,0.2698132,0.3374833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.674305,0.2698132,23167.555,51.674305,0.2698132,1160.8368,,,,,,,,,,,,,,,,,51.674305,0.35975096,0.23063427,51.674305,0.35975096,0.009653691,,,,,,,,,,,,,51.674305,2.0,2.0,,51.674305,8.0,,51.674305,0.35975096,0.100091875,51.674305,0.35975096,27.940407,51.674305,0.35975096,0.0033363958,51.674305,0.35975096,0.040138673,51.674305,0.35975096,6.0,,,,,,,
51.674305,0.29979247,6.5935597,51.674305,0.29979247,0.30557787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.674305,0.29979247,21582.877,51.674305,0.29979247,1050.8262,,,,,,,,,,,,,,,,,51.674305,0.3897302,0.2272721,51.674305,0.3897302,0.008689971,,,,,,,,,,,,,51.674305,3.0,0.0,,51.674305,9.0,,51.674305,0.3897302,0.09905844,51.674305,0.3897302,27.93586,51.674305,0.3897302,0.0033019485,51.674305,0.3897302,0.036818787,51.674305,0.3897302,6.0,,,,,,,
