time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.847916,0.029979246,24.019247,50.847916,0.029979246,18.139475,50.847916,29.209879,50.847916,22.858023,50.847916,45.77778,50.847916,86.0,50.847916,0.0,50.847916,274.0,50.847916,973.9474,50.847916,20.391243,50.847916,0.0,50.847916,0.0,50.847916,0.0,50.847916,0.0007222652,50.847916,0.00068985496,50.847916,27.08889,50.847916,26.47,50.847916,27.025555,50.847916,20260219,50.847916,202100,50.847916,2026.0,50.847916,2.0,50.847916,19.0,50.847916,20.0,50.847916,21.0,50.847916,0.0,50.847916,-1.0,50.847916,-999.0,50.847916,-999.0,50.847916,-999.0,50.847916,4.388445,50.847916,2500.0,50.847916,0.029979246,77236.81,50.847916,0.029979246,61326.84,50.847916,,50.847916,,50.847916,,50.847916,,50.847916,,50.847916,,50.847916,,50.847916,,50.847916,0.11991698,0.2685403,50.847916,0.11991698,0.010232146,,,,,,,,,,,,,50.847916,0.0,0.0,1.468983,50.847916,0.0,3.057883,50.847916,0.11991698,0.10192097,50.847916,0.11991698,27.948452,50.847916,0.11991698,0.0033973653,50.847916,0.11991698,0.03668459,50.847916,0.11991698,6.0,50.847916,0.0,WaterCloud,50.847916,30.0,50.847916,
50.847916,0.05995849,11.631861,50.847916,0.05995849,1.1272645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.847916,0.05995849,37360.855,50.847916,0.05995849,3807.976,,,,,,,,,,,,,,,,,50.847916,0.14989623,0.26632142,50.847916,0.14989623,0.009782857,,,,,,,,,,,,,50.847916,0.0,1.0,1.7987548,50.847916,1.0,,50.847916,0.14989623,0.10182739,50.847916,0.14989623,27.94804,50.847916,0.14989623,0.0033942463,50.847916,0.14989623,0.035416767,50.847916,0.14989623,6.0,50.847916,1.0,MixedCloud,,,,
50.847916,0.08993774,10.906455,50.847916,0.08993774,0.74139524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.847916,0.08993774,35013.535,50.847916,0.08993774,2505.2546,,,,,,,,,,,,,,,,,50.847916,0.17987548,0.26517907,50.847916,0.17987548,0.009454799,,,,,,,,,,,,,50.847916,0.0,2.0,2.068568,50.847916,2.0,,50.847916,0.17987548,0.10232852,50.847916,0.17987548,27.950247,50.847916,0.17987548,0.0034109508,50.847916,0.17987548,0.034413677,50.847916,0.17987548,6.0,50.847916,2.0,Ice/dust/ash,,,,
50.847916,0.11991698,10.331265,50.847916,0.11991698,0.56928456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.847916,0.11991698,33175.78,50.847916,0.11991698,1923.62,,,,,,,,,,,,,,,,,50.847916,0.20985472,0.26454344,50.847916,0.20985472,0.009583915,,,,,,,,,,,,,50.847916,1.0,0.0,2.7281115,50.847916,3.0,,50.847916,0.20985472,0.103108674,50.847916,0.20985472,27.953678,50.847916,0.20985472,0.003436956,50.847916,0.20985472,0.03496373,50.847916,0.20985472,6.0,50.847916,3.0,Rain/Dust,,,,
50.847916,0.14989623,9.8269825,50.847916,0.14989623,0.471129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.847916,0.14989623,31563.621,50.847916,0.14989623,1592.4004,,,,,,,,,,,,,,,,,50.847916,0.23983397,0.26202825,50.847916,0.23983397,0.00928233,,,,,,,,,,,,,50.847916,1.0,1.0,2.9979246,50.847916,4.0,,50.847916,0.23983397,0.102842756,50.847916,0.23983397,27.952507,50.847916,0.23983397,0.0034280918,50.847916,0.23983397,0.0341983,50.847916,0.23983397,6.0,50.847916,4.0,Molecular,,,,
50.847916,0.17987548,9.377673,50.847916,0.17987548,0.40635136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.847916,0.17987548,30115.215,50.847916,0.17987548,1373.184,,,,,,,,,,,,,,,,,50.847916,0.2698132,0.26142022,50.847916,0.2698132,0.009110579,,,,,,,,,,,,,50.847916,1.0,2.0,3.297717,50.847916,5.0,,50.847916,0.2698132,0.103636794,50.847916,0.2698132,27.956001,50.847916,0.2698132,0.00345456,50.847916,0.2698132,0.033667445,50.847916,0.2698132,6.0,50.847916,5.0,CleanAerosol,,,,
50.847916,0.20985472,8.93552,50.847916,0.20985472,0.37273538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.847916,0.20985472,28688.297,50.847916,0.20985472,1259.6832,,,,,,,,,,,,,,,,,50.847916,0.29979247,0.25600913,50.847916,0.29979247,0.009263249,,,,,,,,,,,,,50.847916,2.0,0.0,13.13091,50.847916,6.0,,50.847916,0.29979247,0.10170159,50.847916,0.29979247,27.947487,50.847916,0.29979247,0.0033900526,50.847916,0.29979247,0.034917213,50.847916,0.29979247,6.0,50.847916,6.0,PollutedAerosol,,,,
50.847916,0.23983397,8.422416,50.847916,0.23983397,0.33238137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.847916,0.23983397,27043.578,50.847916,0.23983397,1122.2433,,,,,,,,,,,,,,,,,50.847916,0.3297717,0.25987288,50.847916,0.3297717,0.009321427,,,,,,,,,,,,,50.847916,2.0,1.0,13.370744,50.847916,7.0,,50.847916,0.3297717,0.1050438,50.847916,0.3297717,27.962194,50.847916,0.3297717,0.0035014604,50.847916,0.3297717,0.03464287,50.847916,0.3297717,6.0,50.847916,7.0,Undetected,,,,
50.847916,0.2698132,7.8403387,50.847916,0.2698132,0.29824483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.847916,0.2698132,25164.736,50.847916,0.2698132,1006.7909,,,,,,,,,,,,,,,,,50.847916,0.35975096,0.26668832,50.847916,0.35975096,0.009265445,,,,,,,,,,,,,50.847916,2.0,2.0,,50.847916,8.0,,50.847916,0.35975096,0.110202454,50.847916,0.35975096,27.98489,50.847916,0.35975096,0.0036734147,50.847916,0.35975096,0.033575743,50.847916,0.35975096,6.0,,,,,,,
50.847916,0.29979247,7.131296,50.847916,0.29979247,0.27688533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.847916,0.29979247,22888.121,50.847916,0.29979247,934.3323,,,,,,,,,,,,,,,,,50.847916,0.3897302,0.26917002,50.847916,0.3897302,0.009044159,,,,,,,,,,,,,50.847916,3.0,0.0,,50.847916,9.0,,50.847916,0.3897302,0.11294332,50.847916,0.3897302,27.996952,50.847916,0.3897302,0.0037647774,50.847916,0.3897302,0.032516543,50.847916,0.3897302,6.0,,,,,,,
50.847916,0.3297717,6.636011,50.847916,0.3297717,0.2526848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.847916,0.3297717,21303.56,50.847916,0.3297717,852.5204,,,,,,,,,,,,,,,,,50.847916,0.41970944,0.2697742,50.847916,0.41970944,0.008907525,,,,,,,,,,,,,50.847916,3.0,1.0,,,,,50.847916,0.41970944,0.114568695,50.847916,0.41970944,28.004103,50.847916,0.41970944,0.0038189564,50.847916,0.41970944,0.031960797,50.847916,0.41970944,6.0,,,,,,,
50.847916,0.35975096,6.142139,50.847916,0.35975096,0.22542018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.847916,0.35975096,19723.086,50.847916,0.35975096,760.38007,,,,,,,,,,,,,,,,,50.847916,0.4496887,0.2758606,50.847916,0.4496887,0.009197307,,,,,,,,,,,,,50.847916,3.0,2.0,,,,,50.847916,0.4496887,0.11952203,50.847916,0.4496887,28.0259,50.847916,0.4496887,0.0039840676,50.847916,0.4496887,0.03226685,50.847916,0.4496887,6.0,,,,,,,
50.847916,0.3897302,5.6066494,50.847916,0.3897302,0.19818532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.847916,0.3897302,18005.55,50.847916,0.3897302,668.50525,,,,,,,,,,,,,,,,,50.847916,0.47966793,0.27691853,50.847916,0.47966793,0.009018844,,,,,,,,,,,,,50.847916,4.0,0.0,,,,,50.847916,0.47966793,0.12160945,50.847916,0.47966793,28.035082,50.847916,0.47966793,0.004053648,50.847916,0.47966793,0.031548202,50.847916,0.47966793,6.0,,,,,,,
50.847916,0.41970944,5.0687933,50.847916,0.41970944,0.17526403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.847916,0.41970944,16274.3955,50.847916,0.41970944,590.61646,,,,,,,,,,,,,,,,,50.847916,0.5096472,0.27690345,50.847916,0.5096472,0.008735434,,,,,,,,,,,,,50.847916,4.0,1.0,,,,,50.847916,0.5096472,0.12305219,50.847916,0.5096472,28.04143,50.847916,0.5096472,0.0041017393,50.847916,0.5096472,0.030582152,50.847916,0.5096472,6.0,,,,,,,
50.847916,0.44968867,4.6456194,50.847916,0.44968867,0.16232339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.847916,0.44968867,14919.643,50.847916,0.44968867,547.0935,,,,,,,,,,,,,,,,,50.847916,0.5396264,0.2725825,50.847916,0.5396264,0.008291411,,,,,,,,,,,,,50.847916,4.0,2.0,,,,,50.847916,0.5396264,0.121904835,50.847916,0.5396264,28.036385,50.847916,0.5396264,0.0040634945,50.847916,0.5396264,0.029534556,50.847916,0.5396264,5.0,,,,,,,
50.847916,0.47966793,4.2036743,50.847916,0.47966793,0.14376022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.847916,0.47966793,13490.647,50.847916,0.47966793,484.3858,,,,,,,,,,,,,,,,,50.847916,0.56960565,0.27012566,50.847916,0.56960565,0.008110524,,,,,,,,,,,,,50.847916,5.0,0.0,,,,,50.847916,0.56960565,0.12184037,50.847916,0.56960565,28.036097,50.847916,0.56960565,0.004061346,50.847916,0.56960565,0.029149273,50.847916,0.56960565,5.0,,,,,,,
50.847916,0.5096472,3.7680647,50.847916,0.5096472,0.12522683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.847916,0.5096472,12099.617,50.847916,0.5096472,421.84222,,,,,,,,,,,,,,,,,50.847916,0.59958494,0.2767421,50.847916,0.59958494,0.008369262,,,,,,,,,,,,,50.847916,5.0,1.0,,,,,50.847916,0.59958494,0.1274102,50.847916,0.59958494,28.060606,50.847916,0.59958494,0.0042470065,50.847916,0.59958494,0.029372327,50.847916,0.59958494,5.0,,,,,,,
50.847916,0.5396264,3.3410382,50.847916,0.5396264,0.10722891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.847916,0.5396264,10729.599,50.847916,0.5396264,359.90475,,,,,,,,,,,,,,,,,50.847916,0.62956417,0.28336284,50.847916,0.62956417,0.008894084,,,,,,,,,,,,,50.847916,5.0,2.0,,,,,50.847916,0.62956417,0.13308197,50.847916,0.62956417,28.085562,50.847916,0.62956417,0.0044360664,50.847916,0.62956417,0.030440837,50.847916,0.62956417,6.0,,,,,,,
