time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.090973,0.029979246,24.173628,51.090973,0.029979246,18.446423,51.090973,29.549381,51.090973,27.030867,51.090973,27.11111,51.090973,75.0,51.090973,0.0,51.090973,226.44444,51.090973,976.1748,51.090973,22.217941,51.090973,0.0,51.090973,0.0,51.090973,0.0,51.090973,0.660755,51.090973,0.6964211,51.090973,26.964445,51.090973,26.471111,51.090973,26.67111,51.090973,20260220,51.090973,021100,51.090973,2026.0,51.090973,2.0,51.090973,20.0,51.090973,2.0,51.090973,11.0,51.090973,0.0,51.090973,-1.0,51.090973,-999.0,51.090973,-999.0,51.090973,-999.0,51.090973,4.323,51.090973,2500.0,51.090973,0.029979246,2586.026,51.090973,0.029979246,1822.2495,51.090973,,51.090973,,51.090973,,51.090973,,51.090973,,51.090973,,51.090973,,51.090973,,51.090973,0.11991698,0.2581518,51.090973,0.11991698,0.009632204,,,,,,,,,,,,,51.090973,0.0,0.0,3.417634,51.090973,0.0,3.147821,51.090973,0.11991698,0.10223157,51.090973,0.11991698,27.94982,51.090973,0.11991698,0.0034077188,51.090973,0.11991698,0.035950325,51.090973,0.11991698,6.0,51.090973,0.0,WaterCloud,51.090973,30.0,51.090973,
51.090973,0.05995849,11.982523,51.090973,0.05995849,1.8318906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.090973,0.05995849,1245.101,51.090973,0.05995849,116.66386,,,,,,,,,,,,,,,,,51.090973,0.14989623,0.2513927,51.090973,0.14989623,0.008450132,,,,,,,,,,,,,51.090973,0.0,1.0,3.6874473,51.090973,1.0,,51.090973,0.14989623,0.09946629,51.090973,0.14989623,27.937653,51.090973,0.14989623,0.0033155428,51.090973,0.14989623,0.032515716,51.090973,0.14989623,6.0,51.090973,1.0,MixedCloud,,,,
51.090973,0.08993774,11.174135,51.090973,0.08993774,1.4407854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.090973,0.08993774,1156.5028,51.090973,0.08993774,76.3242,,,,,,,,,,,,,,,,,51.090973,0.17987548,0.24622744,51.090973,0.17987548,0.007969828,,,,,,,,,,,,,51.090973,0.0,2.0,,51.090973,2.0,,51.090973,0.17987548,0.09769723,51.090973,0.17987548,27.929867,51.090973,0.17987548,0.0032565743,51.090973,0.17987548,0.03136164,51.090973,0.17987548,6.0,51.090973,2.0,Ice/dust/ash,,,,
51.090973,0.11991698,10.451212,51.090973,0.11991698,1.2343595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.090973,0.11991698,1076.6274,51.090973,0.11991698,55.221848,,,,,,,,,,,,,,,,,51.090973,0.20985472,0.24192575,51.090973,0.20985472,0.0077859643,,,,,,,,,,,,,51.090973,1.0,0.0,,51.090973,3.0,,51.090973,0.20985472,0.09629791,51.090973,0.20985472,27.923714,51.090973,0.20985472,0.0032099304,51.090973,0.20985472,0.031186113,51.090973,0.20985472,6.0,51.090973,3.0,Rain/Dust,,,,
51.090973,0.14989623,9.804923,51.090973,0.14989623,1.1121525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.090973,0.14989623,1005.48914,51.090973,0.14989623,42.736874,,,,,,,,,,,,,,,,,51.090973,0.23983397,0.23902552,51.090973,0.23983397,0.0076927254,,,,,,,,,,,,,51.090973,1.0,1.0,,51.090973,4.0,,51.090973,0.23983397,0.0956482,51.090973,0.23983397,27.920855,51.090973,0.23983397,0.0031882734,51.090973,0.23983397,0.031181617,51.090973,0.23983397,6.0,51.090973,4.0,Molecular,,,,
51.090973,0.17987548,9.243016,51.090973,0.17987548,1.0448759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.090973,0.17987548,943.9128,51.090973,0.17987548,35.79976,,,,,,,,,,,,,,,,,51.090973,0.2698132,0.24022977,51.090973,0.2698132,0.007829853,,,,,,,,,,,,,51.090973,1.0,2.0,,51.090973,5.0,,51.090973,0.2698132,0.09754698,51.090973,0.2698132,27.929207,51.090973,0.2698132,0.0032515663,51.090973,0.2698132,0.031573985,51.090973,0.2698132,6.0,51.090973,5.0,CleanAerosol,,,,
51.090973,0.20985472,8.714309,51.090973,0.20985472,1.0036144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.090973,0.20985472,885.6023,51.090973,0.20985472,31.529776,,,,,,,,,,,,,,,,,51.090973,0.29979247,0.24218988,51.090973,0.29979247,0.0077657294,,,,,,,,,,,,,51.090973,2.0,0.0,,51.090973,6.0,,51.090973,0.29979247,0.09980547,51.090973,0.29979247,27.939142,51.090973,0.29979247,0.003326849,51.090973,0.29979247,0.031061228,51.090973,0.29979247,6.0,51.090973,6.0,PollutedAerosol,,,,
51.090973,0.23983397,8.231831,51.090973,0.23983397,0.9731369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.090973,0.23983397,832.71,51.090973,0.23983397,28.44809,,,,,,,,,,,,,,,,,51.090973,0.3297717,0.24686292,51.090973,0.3297717,0.008044951,,,,,,,,,,,,,51.090973,2.0,1.0,,51.090973,7.0,,51.090973,0.3297717,0.1038633,51.090973,0.3297717,27.956997,51.090973,0.3297717,0.0034621102,51.090973,0.3297717,0.031559538,51.090973,0.3297717,6.0,51.090973,7.0,Undetected,,,,
51.090973,0.2698132,7.7595572,51.090973,0.2698132,0.9519411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.090973,0.2698132,780.7666,51.090973,0.2698132,26.211666,,,,,,,,,,,,,,,,,51.090973,0.35975096,0.2581356,51.090973,0.35975096,0.008586496,,,,,,,,,,,,,51.090973,2.0,2.0,,51.090973,8.0,,51.090973,0.35975096,0.11176874,51.090973,0.35975096,27.99178,51.090973,0.35975096,0.0037256244,51.090973,0.35975096,0.03218499,51.090973,0.35975096,6.0,,,,,,,
51.090973,0.29979247,7.3070655,51.090973,0.29979247,0.9275472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.090973,0.29979247,730.93024,51.090973,0.29979247,23.746286,,,,,,,,,,,,,,,,,51.090973,0.3897302,0.26510617,51.090973,0.3897302,0.009106462,,,,,,,,,,,,,51.090973,3.0,0.0,,51.090973,9.0,,51.090973,0.3897302,0.11772038,51.090973,0.3897302,28.01797,51.090973,0.3897302,0.0039240126,51.090973,0.3897302,0.03321427,51.090973,0.3897302,6.0,,,,,,,
