time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.295834,0.029979246,23.231472,51.295834,0.029979246,18.170504,51.295834,27.919752,51.295834,33.049385,51.295834,30.0,51.295834,56.0,51.295834,0.0,51.295834,199.77777,51.295834,971.6108,51.295834,23.099028,51.295834,0.0,51.295834,0.0,51.295834,0.0,51.295834,1.0559639,51.295834,1.0175316,51.295834,23.597776,51.295834,23.547781,51.295834,23.23,51.295834,20260220,51.295834,070600,51.295834,2026.0,51.295834,2.0,51.295834,20.0,51.295834,7.0,51.295834,6.0,51.295834,0.0,51.295834,-1.0,51.295834,-999.0,51.295834,-999.0,51.295834,-999.0,51.295834,4.008333,51.295834,2500.0,51.295834,0.029979246,1865.6897,51.295834,0.029979246,1506.5732,51.295834,,51.295834,,51.295834,,51.295834,,51.295834,,51.295834,,51.295834,,51.295834,,51.295834,0.11991698,0.23117277,51.295834,0.11991698,0.009379207,,,,,,,,,,,,,51.295834,0.0,0.0,,51.295834,0.0,1.6188793,51.295834,0.11991698,0.21086393,51.295834,0.11991698,28.427803,51.295834,0.11991698,0.0070287976,51.295834,0.11991698,0.03898648,51.295834,0.11991698,6.0,51.295834,0.0,WaterCloud,51.295834,30.0,51.295834,
51.295834,0.05995849,10.504313,51.295834,0.05995849,1.8380784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.295834,0.05995849,794.87256,51.295834,0.05995849,72.0309,,,,,,,,,,,,,,,,,51.295834,0.14989623,0.22596295,51.295834,0.14989623,0.009807815,,,,,,,,,,,,,51.295834,0.0,1.0,,51.295834,1.0,,51.295834,0.14989623,0.21021563,51.295834,0.14989623,28.42495,51.295834,0.14989623,0.0070071868,51.295834,0.14989623,0.04159752,51.295834,0.14989623,6.0,51.295834,1.0,MixedCloud,,,,
51.295834,0.08993774,9.821523,51.295834,0.08993774,1.6241114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.295834,0.08993774,737.4057,51.295834,0.08993774,53.24361,,,,,,,,,,,,,,,,,51.295834,0.17987548,0.22009674,51.295834,0.17987548,0.0100862635,,,,,,,,,,,,,51.295834,0.0,2.0,,51.295834,2.0,,51.295834,0.17987548,0.20888151,51.295834,0.17987548,28.419079,51.295834,0.17987548,0.0069627166,51.295834,0.17987548,0.04381986,51.295834,0.17987548,6.0,51.295834,2.0,Ice/dust/ash,,,,
51.295834,0.11991698,9.203556,51.295834,0.11991698,1.5075561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.295834,0.11991698,685.50134,51.295834,0.11991698,43.033676,,,,,,,,,,,,,,,,,51.295834,0.20985472,0.21575783,51.295834,0.20985472,0.010033812,,,,,,,,,,,,,51.295834,1.0,0.0,,51.295834,3.0,,51.295834,0.20985472,0.20903,51.295834,0.20985472,28.419731,51.295834,0.20985472,0.006967667,51.295834,0.20985472,0.044437658,51.295834,0.20985472,6.0,51.295834,3.0,Rain/Dust,,,,
51.295834,0.14989623,8.68813,51.295834,0.14989623,1.4481184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.295834,0.14989623,642.0428,51.295834,0.14989623,37.844784,,,,,,,,,,,,,,,,,51.295834,0.23983397,0.21187562,51.295834,0.23983397,0.00998084,,,,,,,,,,,,,51.295834,1.0,1.0,,51.295834,4.0,,51.295834,0.23983397,0.2099843,51.295834,0.23983397,28.42393,51.295834,0.23983397,0.006999477,51.295834,0.23983397,0.044982277,51.295834,0.23983397,6.0,51.295834,4.0,Molecular,,,,
51.295834,0.17987548,8.177213,51.295834,0.17987548,1.4083295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.295834,0.17987548,599.0864,51.295834,0.17987548,34.359478,,,,,,,,,,,,,,,,,51.295834,0.2698132,0.2112847,51.295834,0.2698132,0.009540357,,,,,,,,,,,,,51.295834,1.0,2.0,,51.295834,5.0,,51.295834,0.2698132,0.21440113,51.295834,0.2698132,28.443367,51.295834,0.2698132,0.0071467045,51.295834,0.2698132,0.043199286,51.295834,0.2698132,6.0,51.295834,5.0,CleanAerosol,,,,
51.295834,0.20985472,7.7213154,51.295834,0.20985472,1.3711885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.295834,0.20985472,560.8075,51.295834,0.20985472,31.077196,,,,,,,,,,,,,,,,,51.295834,0.29979247,0.21106112,51.295834,0.29979247,0.009281537,,,,,,,,,,,,,51.295834,2.0,0.0,,51.295834,6.0,,51.295834,0.29979247,0.21981329,51.295834,0.29979247,28.46718,51.295834,0.29979247,0.0073271096,51.295834,0.29979247,0.04212231,51.295834,0.29979247,6.0,51.295834,6.0,PollutedAerosol,,,,
51.295834,0.23983397,7.2827463,51.295834,0.23983397,1.3409489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.295834,0.23983397,523.87915,51.295834,0.23983397,28.401134,,,,,,,,,,,,,,,,,51.295834,0.3297717,0.21390839,51.295834,0.3297717,0.009714787,,,,,,,,,,,,,51.295834,2.0,1.0,,51.295834,7.0,,51.295834,0.3297717,0.22977254,51.295834,0.3297717,28.511,51.295834,0.3297717,0.007659085,51.295834,0.3297717,0.043443695,51.295834,0.3297717,6.0,51.295834,7.0,Undetected,,,,
51.295834,0.2698132,6.848326,51.295834,0.2698132,1.3010858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.295834,0.2698132,487.3704,51.295834,0.2698132,24.914204,,,,,,,,,,,,,,,,,51.295834,0.35975096,0.21898712,51.295834,0.35975096,0.010552787,,,,,,,,,,,,,51.295834,2.0,2.0,,51.295834,8.0,,51.295834,0.35975096,0.24372858,51.295834,0.35975096,28.572409,51.295834,0.35975096,0.008124286,51.295834,0.35975096,0.045962974,51.295834,0.35975096,6.0,,,,,,,
51.295834,0.29979247,6.4289904,51.295834,0.29979247,1.2703109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.295834,0.29979247,452.1707,51.295834,0.29979247,22.197893,,,,,,,,,,,,,,,,,51.295834,0.3897302,0.22315182,51.295834,0.3897302,0.010453959,,,,,,,,,,,,,51.295834,3.0,0.0,,51.295834,9.0,,51.295834,0.3897302,0.25754192,51.295834,0.3897302,28.633186,51.295834,0.3897302,0.008584732,51.295834,0.3897302,0.04475451,51.295834,0.3897302,6.0,,,,,,,
