time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.011112,0.029979246,24.144161,51.011112,0.029979246,18.179592,51.011112,29.246918,51.011112,22.685184,51.011112,45.444443,51.011112,87.0,51.011112,0.0,51.011112,242.0,51.011112,975.11005,51.011112,20.408882,51.011112,0.0,51.011112,0.0,51.011112,0.0,51.011112,0.055664837,51.011112,0.08016941,51.011112,27.42889,51.011112,26.733334,51.011112,27.384445,51.011112,20260220,51.011112,001600,51.011112,2026.0,51.011112,2.0,51.011112,20.0,51.011112,0.0,51.011112,16.0,51.011112,0.0,51.011112,-1.0,51.011112,-999.0,51.011112,-999.0,51.011112,-999.0,51.011112,4.4103336,51.011112,2500.0,51.011112,0.029979246,8950.592,51.011112,0.029979246,5498.6177,51.011112,,51.011112,,51.011112,,51.011112,,51.011112,,51.011112,,51.011112,,51.011112,,51.011112,0.11991698,0.25988168,51.011112,0.11991698,0.008878722,,,,,,,,,,,,,51.011112,0.0,0.0,,51.011112,0.0,2.937966,51.011112,0.11991698,0.09677931,51.011112,0.11991698,27.925829,51.011112,0.11991698,0.003225977,51.011112,0.11991698,0.03302507,51.011112,0.11991698,6.0,51.011112,0.0,WaterCloud,51.011112,30.0,51.011112,
51.011112,0.05995849,11.538048,51.011112,0.05995849,1.173256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.011112,0.05995849,4269.206,51.011112,0.05995849,332.2868,,,,,,,,,,,,,,,,,51.011112,0.14989623,0.25675786,51.011112,0.14989623,0.008381619,,,,,,,,,,,,,51.011112,0.0,1.0,,51.011112,1.0,,51.011112,0.14989623,0.09612849,51.011112,0.14989623,27.922966,51.011112,0.14989623,0.003204283,51.011112,0.14989623,0.031602558,51.011112,0.14989623,6.0,51.011112,1.0,MixedCloud,,,,
51.011112,0.08993774,10.704492,51.011112,0.08993774,0.78238887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.011112,0.08993774,3959.3958,51.011112,0.08993774,213.44574,,,,,,,,,,,,,,,,,51.011112,0.17987548,0.25242755,51.011112,0.17987548,0.008208815,,,,,,,,,,,,,51.011112,0.0,2.0,,51.011112,2.0,,51.011112,0.17987548,0.09477409,51.011112,0.17987548,27.917006,51.011112,0.17987548,0.0031591365,51.011112,0.17987548,0.03147203,51.011112,0.17987548,6.0,51.011112,2.0,Ice/dust/ash,,,,
51.011112,0.11991698,10.109401,51.011112,0.11991698,0.6002975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.011112,0.11991698,3738.5625,51.011112,0.11991698,158.0941,,,,,,,,,,,,,,,,,51.011112,0.20985472,0.24772988,51.011112,0.20985472,0.0079077035,,,,,,,,,,,,,51.011112,1.0,0.0,,51.011112,3.0,,51.011112,0.20985472,0.09309985,51.011112,0.20985472,27.909637,51.011112,0.20985472,0.003103328,51.011112,0.20985472,0.0308907,51.011112,0.20985472,6.0,51.011112,3.0,Rain/Dust,,,,
51.011112,0.14989623,9.580827,51.011112,0.14989623,0.5016808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.011112,0.14989623,3542.393,51.011112,0.14989623,128.19452,,,,,,,,,,,,,,,,,51.011112,0.23983397,0.24298593,51.011112,0.23983397,0.007862081,,,,,,,,,,,,,51.011112,1.0,1.0,,51.011112,4.0,,51.011112,0.23983397,0.091522686,51.011112,0.23983397,27.9027,51.011112,0.23983397,0.0030507564,51.011112,0.23983397,0.031315956,51.011112,0.23983397,6.0,51.011112,4.0,Molecular,,,,
51.011112,0.17987548,9.030106,51.011112,0.17987548,0.44398335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.011112,0.17987548,3338.6282,51.011112,0.17987548,110.759766,,,,,,,,,,,,,,,,,51.011112,0.2698132,0.24312703,51.011112,0.2698132,0.008141219,,,,,,,,,,,,,51.011112,1.0,2.0,,51.011112,5.0,,51.011112,0.2698132,0.09258638,51.011112,0.2698132,27.907383,51.011112,0.2698132,0.003086213,51.011112,0.2698132,0.032371946,51.011112,0.2698132,6.0,51.011112,5.0,CleanAerosol,,,,
51.011112,0.20985472,8.467782,51.011112,0.20985472,0.39754573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.011112,0.20985472,3131.15,51.011112,0.20985472,96.713646,,,,,,,,,,,,,,,,,51.011112,0.29979247,0.2453112,51.011112,0.29979247,0.008244161,,,,,,,,,,,,,51.011112,2.0,0.0,,51.011112,6.0,,51.011112,0.29979247,0.09482288,51.011112,0.29979247,27.91722,51.011112,0.29979247,0.0031607626,51.011112,0.29979247,0.032497153,51.011112,0.29979247,6.0,51.011112,6.0,PollutedAerosol,,,,
51.011112,0.23983397,7.9069757,51.011112,0.23983397,0.36787143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.011112,0.23983397,2922.6846,51.011112,0.23983397,87.59174,,,,,,,,,,,,,,,,,51.011112,0.3297717,0.2503064,51.011112,0.3297717,0.008363021,,,,,,,,,,,,,51.011112,2.0,1.0,,51.011112,7.0,,51.011112,0.3297717,0.09876196,51.011112,0.3297717,27.934551,51.011112,0.3297717,0.003292065,51.011112,0.3297717,0.032330748,51.011112,0.3297717,6.0,51.011112,7.0,Undetected,,,,
51.011112,0.2698132,7.3849773,51.011112,0.2698132,0.35011154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.011112,0.2698132,2727.933,51.011112,0.2698132,82.15435,,,,,,,,,,,,,,,,,51.011112,0.35975096,0.25840577,51.011112,0.35975096,0.0086262105,,,,,,,,,,,,,51.011112,2.0,2.0,,51.011112,8.0,,51.011112,0.35975096,0.10450041,51.011112,0.35975096,27.9598,51.011112,0.35975096,0.0034833471,51.011112,0.35975096,0.032299936,51.011112,0.35975096,6.0,,,,,,,
51.011112,0.29979247,6.923293,51.011112,0.29979247,0.32931727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.011112,0.29979247,2555.0273,51.011112,0.29979247,75.81249,,,,,,,,,,,,,,,,,51.011112,0.3897302,0.264284,51.011112,0.3897302,0.008525902,,,,,,,,,,,,,51.011112,3.0,0.0,,51.011112,9.0,,51.011112,0.3897302,0.10906769,51.011112,0.3897302,27.979898,51.011112,0.3897302,0.00363559,51.011112,0.3897302,0.031240242,51.011112,0.3897302,6.0,,,,,,,
51.011112,0.3297717,6.479235,51.011112,0.3297717,0.30889484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.011112,0.3297717,2390.0923,51.011112,0.3297717,69.530426,,,,,,,,,,,,,,,,,51.011112,0.41970944,0.2707397,51.011112,0.41970944,0.00877225,,,,,,,,,,,,,51.011112,3.0,1.0,,,,,51.011112,0.41970944,0.11414933,51.011112,0.41970944,28.002256,51.011112,0.41970944,0.0038049784,51.011112,0.41970944,0.031365428,51.011112,0.41970944,6.0,,,,,,,
51.011112,0.35975096,6.0365167,51.011112,0.35975096,0.2912688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.011112,0.35975096,2225.6038,51.011112,0.35975096,64.25017,,,,,,,,,,,,,,,,,51.011112,0.4496887,0.27903888,51.011112,0.4496887,0.009050406,,,,,,,,,,,,,51.011112,3.0,2.0,,,,,51.011112,0.4496887,0.12039455,51.011112,0.4496887,28.029736,51.011112,0.4496887,0.0040131514,51.011112,0.4496887,0.031418514,51.011112,0.4496887,6.0,,,,,,,
51.011112,0.3897302,5.5875354,51.011112,0.3897302,0.26782688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.011112,0.3897302,2058.2888,51.011112,0.3897302,57.06345,,,,,,,,,,,,,,,,,51.011112,0.47966793,0.28425148,51.011112,0.47966793,0.009378765,,,,,,,,,,,,,51.011112,4.0,0.0,,,,,51.011112,0.47966793,0.12492156,51.011112,0.47966793,28.049652,51.011112,0.47966793,0.0041640527,51.011112,0.47966793,0.03194168,51.011112,0.47966793,6.0,,,,,,,
51.011112,0.41970944,5.167366,51.011112,0.41970944,0.25307158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.011112,0.41970944,1901.829,51.011112,0.41970944,52.58975,,,,,,,,,,,,,,,,,51.011112,0.5096472,0.29045814,51.011112,0.5096472,0.00972479,,,,,,,,,,,,,51.011112,4.0,1.0,,,,,51.011112,0.5096472,0.1302601,51.011112,0.5096472,28.073143,51.011112,0.5096472,0.0043420037,51.011112,0.5096472,0.032378037,51.011112,0.5096472,6.0,,,,,,,
51.011112,0.44968867,4.777555,51.011112,0.44968867,0.2401309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.011112,0.44968867,1757.0139,51.011112,0.44968867,48.666946,,,,,,,,,,,,,,,,,51.011112,0.5396264,0.28858924,51.011112,0.5396264,0.009653657,,,,,,,,,,,,,51.011112,4.0,2.0,,,,,51.011112,0.5396264,0.13069408,51.011112,0.5396264,28.075054,51.011112,0.5396264,0.0043564695,51.011112,0.5396264,0.03236768,51.011112,0.5396264,6.0,,,,,,,
51.011112,0.47966793,4.391388,51.011112,0.47966793,0.22943626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.011112,0.47966793,1613.5812,51.011112,0.47966793,45.40836,,,,,,,,,,,,,,,,,51.011112,0.56960565,0.27986023,51.011112,0.56960565,0.009077694,,,,,,,,,,,,,51.011112,5.0,0.0,,,,,51.011112,0.56960565,0.1270104,51.011112,0.56960565,28.058846,51.011112,0.56960565,0.00423368,51.011112,0.56960565,0.03142869,51.011112,0.56960565,6.0,,,,,,,
51.011112,0.5096472,4.0269227,51.011112,0.5096472,0.21883087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.011112,0.5096472,1477.6945,51.011112,0.5096472,42.21614,,,,,,,,,,,,,,,,,51.011112,0.59958494,0.27612346,51.011112,0.59958494,0.009080021,,,,,,,,,,,,,51.011112,5.0,1.0,,,,,51.011112,0.59958494,0.12642711,51.011112,0.59958494,28.05628,51.011112,0.59958494,0.0042142374,51.011112,0.59958494,0.031846777,51.011112,0.59958494,6.0,,,,,,,
51.011112,0.5396264,3.6095047,51.011112,0.5396264,0.20398633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.011112,0.5396264,1322.3759,51.011112,0.5396264,37.67773,,,,,,,,,,,,,,,,,51.011112,0.62956417,0.27327427,51.011112,0.62956417,0.00868094,,,,,,,,,,,,,51.011112,5.0,2.0,,,,,51.011112,0.62956417,0.12609379,51.011112,0.62956417,28.054811,51.011112,0.62956417,0.0042031263,51.011112,0.62956417,0.030804316,51.011112,0.62956417,6.0,,,,,,,
51.011112,0.56960565,3.18462,51.011112,0.56960565,0.18664287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.011112,0.56960565,1164.5287,51.011112,0.56960565,32.35677,,,,,,,,,,,,,,,,,51.011112,0.6595434,0.269183,51.011112,0.6595434,0.008792223,,,,,,,,,,,,,51.011112,6.0,0.0,,,,,51.011112,0.6595434,0.12513927,51.011112,0.6595434,28.050615,51.011112,0.6595434,0.0041713086,51.011112,0.6595434,0.031604793,51.011112,0.6595434,6.0,,,,,,,
