time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.344444,0.029979246,22.854828,51.344444,0.029979246,17.947731,51.344444,28.117287,51.344444,33.228397,51.344444,29.0,51.344444,55.0,51.344444,0.0,51.344444,111.44444,51.344444,969.8876,51.344444,22.96723,51.344444,0.0,51.344444,0.0,51.344444,0.0,51.344444,0.6153274,51.344444,0.61900955,51.344444,23.649998,51.344444,23.637777,51.344444,23.259998,51.344444,20260220,51.344444,081600,51.344444,2026.0,51.344444,2.0,51.344444,20.0,51.344444,8.0,51.344444,16.0,51.344444,0.0,51.344444,-1.0,51.344444,-999.0,51.344444,-999.0,51.344444,-999.0,51.344444,4.025667,51.344444,2500.0,51.344444,0.029979246,2521.1455,51.344444,0.029979246,1977.9412,51.344444,,51.344444,,51.344444,,51.344444,,51.344444,,51.344444,,51.344444,,51.344444,,51.344444,0.11991698,0.22558795,51.344444,0.11991698,0.009570653,,,,,,,,,,,,,51.344444,0.0,0.0,,51.344444,0.0,2.1585057,51.344444,0.11991698,0.15849853,51.344444,0.11991698,28.197393,51.344444,0.11991698,0.005283284,51.344444,0.11991698,0.040699527,51.344444,0.11991698,6.0,51.344444,0.0,WaterCloud,51.344444,30.0,51.344444,
51.344444,0.05995849,9.891491,51.344444,0.05995849,1.484501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.344444,0.05995849,1051.5269,51.344444,0.05995849,98.83309,,,,,,,,,,,,,,,,,51.344444,0.14989623,0.21945754,51.344444,0.14989623,0.009395912,,,,,,,,,,,,,51.344444,0.0,1.0,,51.344444,1.0,,51.344444,0.14989623,0.1553671,51.344444,0.14989623,28.183615,51.344444,0.14989623,0.0051789037,51.344444,0.14989623,0.041057207,51.344444,0.14989623,6.0,51.344444,1.0,MixedCloud,,,,
51.344444,0.08993774,9.216675,51.344444,0.08993774,1.222505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.344444,0.08993774,975.0826,51.344444,0.08993774,68.907364,,,,,,,,,,,,,,,,,51.344444,0.17987548,0.21387674,51.344444,0.17987548,0.009650107,,,,,,,,,,,,,51.344444,0.0,2.0,,51.344444,2.0,,51.344444,0.17987548,0.15296271,51.344444,0.17987548,28.173035,51.344444,0.17987548,0.0050987573,51.344444,0.17987548,0.043165095,51.344444,0.17987548,6.0,51.344444,2.0,Ice/dust/ash,,,,
51.344444,0.11991698,8.604328,51.344444,0.11991698,1.11776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.344444,0.11991698,905.657,51.344444,0.11991698,56.942707,,,,,,,,,,,,,,,,,51.344444,0.20985472,0.20885038,51.344444,0.20985472,0.009550517,,,,,,,,,,,,,51.344444,1.0,0.0,,51.344444,3.0,,51.344444,0.20985472,0.1506594,51.344444,0.20985472,28.1629,51.344444,0.20985472,0.0050219805,51.344444,0.20985472,0.043726165,51.344444,0.20985472,6.0,51.344444,3.0,Rain/Dust,,,,
51.344444,0.14989623,8.062635,51.344444,0.14989623,1.0376766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.344444,0.14989623,844.1046,51.344444,0.14989623,47.775967,,,,,,,,,,,,,,,,,51.344444,0.23983397,0.20462415,51.344444,0.23983397,0.009400191,,,,,,,,,,,,,51.344444,1.0,1.0,,51.344444,4.0,,51.344444,0.23983397,0.1493802,51.344444,0.23983397,28.157274,51.344444,0.23983397,0.00497934,51.344444,0.23983397,0.043918107,51.344444,0.23983397,6.0,51.344444,4.0,Molecular,,,,
51.344444,0.17987548,7.56695,51.344444,0.17987548,0.99745655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.344444,0.17987548,788.1109,51.344444,0.17987548,43.182873,,,,,,,,,,,,,,,,,51.344444,0.2698132,0.20521598,51.344444,0.2698132,0.009289076,,,,,,,,,,,,,51.344444,1.0,2.0,,51.344444,5.0,,51.344444,0.2698132,0.15203243,51.344444,0.2698132,28.168941,51.344444,0.2698132,0.0050677476,51.344444,0.2698132,0.043301914,51.344444,0.2698132,6.0,51.344444,5.0,CleanAerosol,,,,
51.344444,0.20985472,7.096445,51.344444,0.20985472,0.95930386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.344444,0.20985472,734.7584,51.344444,0.20985472,38.810085,,,,,,,,,,,,,,,,,51.344444,0.29979247,0.20469368,51.344444,0.29979247,0.009247069,,,,,,,,,,,,,51.344444,2.0,0.0,,51.344444,6.0,,51.344444,0.29979247,0.15439583,51.344444,0.29979247,28.17934,51.344444,0.29979247,0.0051465277,51.344444,0.29979247,0.043219,51.344444,0.29979247,6.0,51.344444,6.0,PollutedAerosol,,,,
51.344444,0.23983397,6.655868,51.344444,0.23983397,0.9267737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.344444,0.23983397,684.70105,51.344444,0.23983397,35.057926,,,,,,,,,,,,,,,,,51.344444,0.3297717,0.20746776,51.344444,0.3297717,0.009557961,,,,,,,,,,,,,51.344444,2.0,1.0,,51.344444,7.0,,51.344444,0.3297717,0.15995127,51.344444,0.3297717,28.203785,51.344444,0.3297717,0.0053317086,51.344444,0.3297717,0.04403813,51.344444,0.3297717,6.0,51.344444,7.0,Undetected,,,,
51.344444,0.2698132,6.266072,51.344444,0.2698132,0.8968913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.344444,0.2698132,640.77075,51.344444,0.2698132,31.736624,,,,,,,,,,,,,,,,,51.344444,0.35975096,0.21253239,51.344444,0.35975096,0.009824265,,,,,,,,,,,,,51.344444,2.0,2.0,,51.344444,8.0,,51.344444,0.35975096,0.16785926,51.344444,0.35975096,28.238579,51.344444,0.35975096,0.005595309,51.344444,0.35975096,0.04417877,51.344444,0.35975096,6.0,,,,,,,
51.344444,0.29979247,5.849085,51.344444,0.29979247,0.87199163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.344444,0.29979247,593.5564,51.344444,0.29979247,28.864553,,,,,,,,,,,,,,,,,51.344444,0.3897302,0.21817552,51.344444,0.3897302,0.009972549,,,,,,,,,,,,,51.344444,3.0,0.0,,51.344444,9.0,,51.344444,0.3897302,0.17679991,51.344444,0.3897302,28.277918,51.344444,0.3897302,0.0058933306,51.344444,0.3897302,0.04370424,51.344444,0.3897302,6.0,,,,,,,
